 3792.9464  -1.7760  -1.4277   0.0000
 3793.8199  -1.7756  -1.4274   4.0330
 3794.6936   4.9306   3.9639   0.0000
 3795.5675  11.6339   9.3533   3.9986
 3796.4416   7.5435   6.0650   3.8752
 3797.3158   2.6383   2.1213   3.7733
 3798.1903  -3.7636  -3.0262   3.6696
 3799.0650   1.9329   1.5542   3.6734
 3799.9399  15.7734  12.6839   3.7238
 3800.8150   8.7546   7.0401   3.6308
 3801.6903   7.6676   6.1662   3.3558
 3802.5658  13.2359  10.6447   3.3192
 3803.4415  14.0271  11.2815   3.2525
 3804.3174   6.8219   5.4868   3.0925
 3805.1935   2.0878   1.6793   2.9578
 3806.0698  -3.3502  -2.6948   2.8006
 3806.9463  -2.7924  -2.2462   2.7117
 3807.8230   3.1116   2.5030   2.6858
 3808.6999   7.8307   6.2995   2.6888
 3809.5770   8.3685   6.7324   2.6653
 3810.4543  10.5513   8.4887   2.6340
 3811.3318   2.1495   1.7294   2.5664
 3812.2095   4.3598   3.5079   2.4791
 3813.0874   5.5594   4.4732   2.4672
 3813.9655   2.1108   1.6984   2.3650
 3814.8439   4.0272   3.2406   2.3126
 3815.7224   7.1138   5.7246   2.3430
 3816.6011   4.2964   3.4575   2.3414
 3817.4800   7.3484   5.9138   2.3977
 3818.3592   6.9799   5.6175   2.3618
 3819.2385   2.8677   2.3080   2.2638
 3820.1180   2.8497   2.2936   2.2022
 3820.9978   1.9435   1.5643   2.2509
 3821.8777  12.5588  10.1091   2.7060
 3822.7578   6.0881   4.9007   2.6772
 3823.6382   3.0564   2.4605   2.3316
 3824.5187   7.4018   5.9588   2.2286
 3825.3995   3.4230   2.7558   2.1107
 3826.2804   2.9898   2.4071   2.0611
 3827.1616   4.3028   3.4643   2.0632
 3828.0430  -0.2772  -0.2232   2.0440
 3828.9245   0.4243   0.3417   2.0753
 3829.8063   5.4215   4.3655   2.1580
 3830.6882   5.9111   4.7600   2.1760
 3831.5704  10.0246   8.0728   2.1851
 3832.4528   6.3338   5.1008   2.0879
 3833.3354   4.4852   3.6122   2.0763
 3834.2181   5.5835   4.4969   2.1054
 3835.1011   6.3404   5.1067   2.1991
 3835.9843   5.8460   4.7086   2.2414
 3836.8677   6.1267   4.9349   2.2575
 3837.7513   0.7075   0.5699   2.1589
 3838.6351   4.1916   3.3765   2.1557
 3839.5191   6.8817   5.5437   2.1296
 3840.4033   6.2299   5.0188   2.1539
 3841.2877   8.4897   6.8397   2.1741
 3842.1723   7.0365   5.6691   2.1902
 3843.0571   7.2926   5.8757   2.2057
 3843.9422  10.9942   8.8584   2.2790
 3844.8274   8.1294   6.5504   2.3010
 3845.7128   5.0709   4.0861   2.2513
 3846.5984   9.1856   7.4020   2.2467
 3847.4843  -0.9073  -0.7311   2.1597
 3848.3703   2.6753   2.1560   2.1662
 3849.2565   3.9618   3.1929   2.1208
 3850.1430   3.9975   3.2218   2.1541
 3851.0296   5.6212   4.5306   2.2010
 3851.9165   7.0773   5.7044   2.2375
 3852.8036   9.8086   7.9062   2.1853
 3853.6908   7.3919   5.9584   2.1055
 3854.5783   6.0159   4.8494   2.0137
 3855.4660   4.9284   3.9730   2.0366
 3856.3538   6.5939   5.3158   2.0149
 3857.2419  10.7514   8.6677   2.0306
 3858.1302   4.3979   3.5457   1.9443
 3859.0187   6.6276   5.3436   1.9228
 3859.9074  11.5383   9.3033   1.9374
 3860.7963   6.0869   4.9080   1.9466
 3861.6854  -1.3851  -1.1169   1.9916
 3862.5747   1.6069   1.2958   2.0840
 3863.4642  -1.8093  -1.4590   2.0573
 3864.3539   5.3629   4.3249   2.0886
 3865.2438   4.3548   3.5120   2.0387
 3866.1340   2.9910   2.4123   2.0376
 3867.0243   4.8645   3.9234   2.0279
 3867.9148   4.5452   3.6660   2.0504
 3868.8056   7.6091   6.1375   2.0549
 3869.6965   7.0439   5.6818   1.9895
 3870.5877   3.3237   2.6811   1.9034
 3871.4790   3.2592   2.6291   1.8053
 3872.3706   6.2072   5.0075   1.8857
 3873.2624   6.5784   5.3071   1.9661
 3874.1544   5.7721   4.6568   2.0074
 3875.0465   0.9174   0.7402   2.0403
 3875.9389   3.5283   2.8468   2.0349
 3876.8315   6.1740   4.9817   1.9943
 3877.7243   3.9517   3.1887   1.9347
 3878.6173   1.2499   1.0085   1.9082
 3879.5105   1.5686   1.2658   1.9411
 3880.4039   6.7079   5.4132   2.0311
 3881.2975   6.7247   5.4270   1.9753
 3882.1914   6.3251   5.1047   1.9629
 3883.0854   7.3985   5.9712   1.9544
 3883.9796   7.3448   5.9281   2.0063
 3884.8741   9.2692   7.4816   1.9790
 3885.7687   3.4399   2.7766   1.9031
 3886.6636   7.1497   5.7713   1.8807
 3887.5586   7.5547   6.0985   1.8881
 3888.4539   3.6388   2.9375   1.8790
 3889.3494   5.3402   4.3112   1.8986
 3890.2451   1.1532   0.9310   1.9199
 3891.1409   7.8910   6.3708   2.0598
 3892.0370   8.5086   6.8698   2.0807
 3892.9333   7.3950   5.9708   2.0469
 3893.8298   7.1454   5.7695   1.9942
 3894.7266   4.2992   3.4715   1.9706
 3895.6235   5.8484   4.7226   2.0209
 3896.5206  10.5928   8.5541   2.1340
 3897.4179   4.2574   3.4381   2.1573
 3898.3155   2.0907   1.6885   2.0601
 3899.2132   6.4386   5.2000   2.0517
 3900.1112   5.2089   4.2070   1.9823
 3901.0093   4.8159   3.8897   1.9545
 3901.9077   5.2671   4.2543   1.9233
 3902.8062   3.5078   2.8334   1.8854
 3903.7050   4.1892   3.3839   1.8583
 3904.6040   6.5919   5.3250   1.8296
 3905.5032   6.5864   5.3207   1.8090
 3906.4026   7.7875   6.2913   1.8840
 3907.3022   2.8524   2.3044   1.9099
 3908.2020   1.8644   1.5063   1.9613
 3909.1020   2.2273   1.7996   1.9637
 3910.0023   2.8623   2.3127   1.9805
 3910.9027   5.3060   4.2873   1.9847
 3911.8033   3.8568   3.1165   1.9600
 3912.7042   6.5359   5.2815   1.9594
 3913.6052   6.2667   5.0641   1.9206
 3914.5065   6.7346   5.4424   2.0206
 3915.4080   5.5735   4.5043   2.0191
 3916.3097  -0.4786  -0.3868   2.0180
 3917.2115   2.3287   1.8821   1.9880
 3918.1136   2.6881   2.1727   1.8844
 3919.0159   1.2523   1.0122   1.7856
 3919.9185   2.5584   2.0679   1.7312
 3920.8212   5.9918   4.8434   1.7470
 3921.7241   6.6804   5.4002   1.7388
 3922.6272   3.7054   2.9954   1.7587
 3923.5306   2.5547   2.0652   1.7632
 3924.4341   5.5815   4.5124   1.7360
 3925.3379   6.6792   5.4000   1.7214
 3926.2419   6.5012   5.2563   1.6832
 3927.1460   8.1599   6.5975   1.6332
 3928.0504   4.0526   3.2768   1.5767
 3928.9550   8.1328   6.5762   1.5405
 3929.8598   4.2653   3.4490   1.4847
 3930.7648   2.8272   2.2862   1.3989
 3931.6700   6.4009   5.1763   1.3856
 3932.5754   5.8752   4.7513   1.3113
 3933.4811   6.8679   5.5543   1.2903
 3934.3869   4.9086   3.9699   1.2745
 3935.2930   5.6294   4.5531   1.3221
 3936.1992   6.8456   5.5370   1.3963
 3937.1057   6.1031   4.9366   1.4704
 3938.0124   5.3240   4.3065   1.5317
 3938.9193   7.7377   6.2592   1.5981
 3939.8263   9.6872   7.8364   1.6692
 3940.7337   4.5813   3.7062   1.6532
 3941.6412   1.8490   1.4958   1.6988
 3942.5489   4.1000   3.3170   1.7023
 3943.4568   4.0927   3.3112   1.7387
 3944.3650   2.8158   2.2782   1.7476
 3945.2733  10.4254   8.4354   1.7880
 3946.1819   3.5325   2.8583   1.9458
 3947.0906   0.5655   0.4576   1.9384
 3947.9996   7.3065   5.9124   2.0122
 3948.9088   8.7696   7.0967   1.8899
 3949.8182   9.3335   7.5532   1.9893
 3950.7278   7.4809   6.0542   2.0666
 3951.6376   4.1008   3.3189   2.0710
 3952.5476   1.8015   1.4580   2.0721
 3953.4578   1.5018   1.2155   2.1044
 3954.3683   2.8169   2.2800   2.1234
 3955.2789   5.8279   4.7173   2.0981
 3956.1898   5.0742   4.1074   2.0397
 3957.1009  -1.0729  -0.8685   2.0001
 3958.0122   0.4339   0.3513   2.0385
 3958.9236   5.9055   4.7808   2.1403
 3959.8353   2.6904   2.1781   2.1028
 3960.7473   3.4361   2.7819   2.0261
 3961.6594   3.4792   2.8169   1.9168
 3962.5717   5.9541   4.8209   1.8478
 3963.4842   7.8227   6.3339   1.7777
 3964.3970   5.0869   4.1189   1.6610
 3965.3100   1.0061   0.8147   1.5303
 3966.2231   6.0583   4.9059   1.4603
 3967.1365   4.7899   3.8789   1.3665
 3968.0501   2.1318   1.7264   1.2953
 3968.9639   2.7219   2.2044   1.3179
 3969.8779   6.1947   5.0170   1.4220
 3970.7921   9.4865   7.6833   1.5336
 3971.7066  10.4650   8.4761   1.6056
 3972.6212   6.6782   5.4092   1.6045
 3973.5361   4.8978   3.9673   1.6393
 3974.4511   6.3855   5.1725   1.6390
 3975.3664   7.6912   6.2303   1.7279
 3976.2819   6.5234   5.2845   1.7417
 3977.1976   6.9343   5.6176   1.7557
 3978.1135   8.2236   6.6623   1.7832
 3979.0296   4.6766   3.7888   1.7702
 3979.9459   3.5594   2.8839   1.7901
 3980.8625   5.9824   4.8472   1.8085
 3981.7792   4.9468   4.0082   1.7602
 3982.6962   2.1489   1.7412   1.7151
 3983.6134   6.1773   5.0056   1.7270
 3984.5308   5.6764   4.5999   1.7376
 3985.4484   5.9804   4.8463   1.7196
 3986.3662   6.2134   5.0354   1.7151
 3987.2842   2.2919   1.8574   1.6802
 3988.2024   8.2166   6.6592   1.7048
 3989.1209   4.4250   3.5864   1.6967
 3990.0395   5.4689   4.4327   1.6964
 3990.9584   6.4574   5.2340   1.7182
 3991.8775   1.1877   0.9627   1.6867
 3992.7967  -2.7513  -2.2302   1.6763
 3993.7162   6.8226   5.5306   1.7261
 3994.6360   4.7881   3.8815   1.6860
 3995.5559   4.9128   3.9828   1.7093
 3996.4760   5.5062   4.4639   1.7180
 3997.3964   4.8265   3.9130   1.7655
 3998.3169   6.4123   5.1989   1.8682
 3999.2377   6.4740   5.2491   1.9423
 4000.1587   6.6121   5.3613   1.8899
 4001.0799   4.4203   3.5842   1.7825
 4002.0013   3.6819   2.9856   1.6949
 4002.9229   3.1958   2.5915   1.6757
 4003.8447   0.6299   0.5108   1.6730
 4004.7668   5.2292   4.2407   1.6756
 4005.6890   7.4241   6.0209   1.6730
 4006.6115   4.0398   3.2764   1.8127
 4007.5342   3.3019   2.6780   2.0140
 4008.4571   5.1568   4.1826   1.9753
 4009.3802   3.3488   2.7163   1.7261
 4010.3035   3.3889   2.7488   1.6746
 4011.2270   1.0977   0.8904   1.6934
 4012.1508   4.8525   3.9363   1.7398
 4013.0747   7.2178   5.8552   1.7678
 4013.9989   5.3962   4.3777   1.7563
 4014.9233   4.2230   3.4260   1.7510
 4015.8479   1.5822   1.2836   1.7226
 4016.7727   6.1564   4.9949   1.7046
 4017.6977   3.6170   2.9347   1.6673
 4018.6230   0.5574   0.4522   1.6602
 4019.5484   1.9973   1.6207   1.7188
 4020.4741   2.2676   1.8400   1.7242
 4021.3999   0.0731   0.0593   1.7099
 4022.3260   6.6917   5.4303   1.7740
