 3791.2001   3.6753   3.4659   0.0000
 3792.0731   3.6743   3.4650   0.0000
 3792.9464   3.6734   3.4641   0.0000
 3793.8199   3.6724   3.4633   0.0000
 3794.6936   3.6714   3.4624   0.0000
 3795.5675   3.6704   3.4615   0.0000
 3796.4416   3.6695   3.4606   0.0000
 3797.3158   3.6685   3.4597   0.0000
 3798.1903   3.6675   3.4589   0.0000
 3799.0650   3.6666   3.4580   2.8514
 3799.9399   6.3454   5.9845   2.9186
 3800.8150   3.5413   3.3400   2.7701
 3801.6903   6.9396   6.5450   2.7760
 3802.5658   2.3574   2.2234   2.7116
 3803.4415   7.1080   6.7040   2.7275
 3804.3174   5.3966   5.0900   2.6809
 3805.1935   3.7398   3.5274   2.6428
 3806.0698   4.8104   4.5371   2.6537
 3806.9463   3.5038   3.3048   2.6047
 3807.8230   2.0298   1.9146   2.5431
 3808.6999   5.2095   4.9138   2.6054
 3809.5770   7.8344   7.3897   2.6990
 3810.4543  10.7988  10.1859   2.6877
 3811.3318  11.3051  10.6637   2.7027
 3812.2095   7.6372   7.2039   2.6411
 3813.0874   8.0072   7.5530   2.6232
 3813.9655   6.7306   6.3489   2.6334
 3814.8439   9.7010   9.1509   2.5937
 3815.7224   8.8422   8.3409   2.6726
 3816.6011   5.8813   5.5480   2.5791
 3817.4800   7.5621   7.1335   2.6878
 3818.3592   7.1106   6.7077   2.7289
 3819.2385   8.2821   7.8129   2.7123
 3820.1180   5.7317   5.4070   2.5984
 3820.9978   6.3812   6.0198   2.5978
 3821.8777   7.6819   7.2470   2.6092
 3822.7578   3.7922   3.5776   2.5390
 3823.6382   4.0016   3.7751   2.4361
 3824.5187   4.8182   4.5455   2.4333
 3825.3995   7.5910   7.1615   2.4815
 3826.2804   6.2814   5.9261   2.5066
 3827.1616   4.3866   4.1385   2.4805
 3828.0430   6.6732   6.2958   2.5480
 3828.9245   3.7267   3.5159   2.4986
 3829.8063   7.2858   6.8739   2.4273
 3830.6882   5.9224   5.5877   2.3671
 3831.5704   6.1078   5.7626   2.2736
 3832.4528   9.0794   8.5664   2.2808
 3833.3354   8.2568   7.7904   2.2566
 3834.2181   4.7174   4.4509   2.1979
 3835.1011   4.8641   4.5894   2.2445
 3835.9843   5.0272   4.7434   2.2736
 3836.8677   3.3784   3.1877   2.1923
 3837.7513   3.2286   3.0464   2.1544
 3838.6351   5.2217   4.9270   2.0899
 3839.5191   2.2934   2.1640   2.0338
 3840.4033   8.0447   7.5909   2.1101
 3841.2877   8.2993   7.8312   2.1878
 3842.1723   7.8391   7.3970   2.2190
 3843.0571  10.3764   9.7914   2.4913
 3843.9422  12.3655  11.6684   2.6475
 3844.8274  12.1198  11.4367   2.9220
 3845.7128   9.4661   8.9326   2.9178
 3846.5984   8.1415   7.6828   2.9380
 3847.4843   8.5089   8.0296   2.2865
 3848.3703  10.4537   9.8650   2.2630
 3849.2565  11.5988  10.9457   2.2745
 3850.1430   6.5401   6.1719   2.1682
 3851.0296   4.9545   4.6756   2.2573
 3851.9165   3.8361   3.6202   2.2386
 3852.8036   5.8079   5.4811   2.3324
 3853.6908   8.4652   7.9889   2.3255
 3854.5783   7.0160   6.6214   2.2638
 3855.4660   5.3980   5.0944   2.1691
 3856.3538   4.3550   4.1101   2.0833
 3857.2419   8.2565   7.7923   2.0761
 3858.1302   8.6947   8.2059   2.0205
 3859.0187   5.3289   5.0294   1.9966
 3859.9074   4.8722   4.5984   1.9721
 3860.7963   5.5663   5.2536   2.0710
 3861.6854   6.9619   6.5708   2.1694
 3862.5747   7.3259   6.9144   2.2287
 3863.4642   7.7795   7.3426   2.2923
 3864.3539   9.1274   8.6149   2.3303
 3865.2438  10.2018   9.6291   2.3114
 3866.1340   8.5433   8.0638   2.2821
 3867.0243   3.8568   3.6403   2.3648
