 3794.6936  11.8723  10.2655   0.0000
 3795.5675  11.8719  10.2654   0.0000
 3796.4416  11.8715  10.2654   0.0000
 3797.3158  11.8711  10.2653   0.0000
 3798.1903  11.8708  10.2653   0.0000
 3799.0650  11.8704  10.2652   0.0000
 3799.9399  11.8700  10.2652   0.0000
 3800.8150  11.8696  10.2652   0.0000
 3801.6903  11.8693  10.2651   0.0000
 3802.5658  11.8689  10.2651   0.0000
 3803.4415  11.8686  10.2651   0.0000
 3804.3174  11.8682  10.2650   0.0000
 3805.1935  11.8678  10.2650   0.0000
 3806.0698  11.8675  10.2650   0.0000
 3806.9463  11.8671  10.2649   0.0000
 3807.8230  11.8668  10.2649   0.0000
 3808.6999  11.8664  10.2649   0.0000
 3809.5770  11.8661  10.2649   0.0000
 3810.4543  11.8657  10.2648   0.0000
 3811.3318  11.8654  10.2648   4.0799
 3812.2095   2.3026   1.9920   3.8616
 3813.0874  10.4837   9.0700   3.9229
 3813.9655   1.7908   1.5493   3.8337
 3814.8439   7.7007   6.6626   3.8605
 3815.7224   7.5002   6.4893   3.9003
 3816.6011   7.1908   6.2218   3.7912
 3817.4800   9.6605   8.3589   3.7156
 3818.3592   9.1161   7.8881   3.7580
 3819.2385  12.2701  10.6175   3.8001
 3820.1180  15.8344  13.7021   3.7530
 3820.9978   7.8991   6.8355   3.4359
 3821.8777   8.1635   7.0646   3.4043
 3822.7578  15.0562  13.0298   3.4789
 3823.6382   9.8229   8.5010   3.2657
 3824.5187   3.4256   2.9647   3.1048
 3825.3995   4.4057   3.8130   3.1212
 3826.2804   4.1198   3.5657   3.1331
 3827.1616   7.8806   6.8208   3.3400
 3828.0430  10.4193   9.0183   3.4320
 3828.9245   5.1492   4.4570   3.3608
 3829.8063   9.5283   8.2476   3.4870
 3830.6882   6.8622   5.9400   3.4066
 3831.5704   9.6697   8.3705   3.2952
 3832.4528   8.1070   7.0179   3.1964
 3833.3354   2.9540   2.5572   3.1563
 3834.2181   6.0285   5.2188   3.2472
 3835.1011  10.3612   8.9700   3.3928
 3835.9843   6.6320   5.7416   3.4386
 3836.8677   6.3637   5.5095   3.7119
 3837.7513   2.7331   2.3663   3.6324
 3838.6351   0.3489   0.3021   3.4600
 3839.5191   6.1992   5.3675   3.3437
 3840.4033   1.0766   0.9322   3.0936
 3841.2877   5.1958   4.4990   2.9856
 3842.1723   7.2393   6.2686   2.9939
 3843.0571   6.8192   5.9050   2.9683
 3843.9422   3.3636   2.9127   3.0778
 3844.8274  -1.3599  -1.1776   3.1702
 3845.7128   5.4144   4.6888   3.5010
 3846.5984   3.0501   2.6414   3.5007
 3847.4843   4.1921   3.6305   3.5286
 3848.3703   8.2571   7.1511   3.4861
 3849.2565   8.7531   7.5809   3.4187
 3850.1430   5.1365   4.4487   3.3173
 3851.0296   4.7080   4.0777   3.1566
 3851.9165   0.4115   0.3564   2.9189
 3852.8036   1.3772   1.1929   2.5806
 3853.6908   4.0859   3.5391   2.7352
 3854.5783   7.8397   6.7909   2.7978
