 3798.1903   9.4897   8.5437   0.0000
 3799.0650   9.4877   8.5420   0.0000
 3799.9399   9.4856   8.5403   0.0000
 3800.8150   9.4836   8.5387   0.0000
 3801.6903   9.4816   8.5370   0.0000
 3802.5658   9.4795   8.5353   0.0000
 3803.4415   9.4775   8.5337   0.0000
 3804.3174   9.4755   8.5320   0.0000
 3805.1935   9.4734   8.5303   0.0000
 3806.0698   9.4714   8.5287   0.0000
 3806.9463   9.4694   8.5270   0.0000
 3807.8230   9.4674   8.5254   0.0000
 3808.6999   9.4654   8.5237   0.0000
 3809.5770   9.4634   8.5221   0.0000
 3810.4543   9.4613   8.5204   0.0000
 3811.3318   9.4593   8.5188   0.0000
 3812.2095   9.4573   8.5172   0.0000
 3813.0874   9.4553   8.5155   0.0000
 3813.9655   9.4533   8.5139   0.0000
 3814.8439   9.4513   8.5123   0.0000
 3815.7224   9.4493   8.5106   0.0000
 3816.6011   9.4473   8.5090   0.0000
 3817.4800   9.4453   8.5074   0.0000
 3818.3592   9.4434   8.5057   2.5967
 3819.2385   8.7045   7.8404   2.6443
 3820.1180   7.0163   6.3199   2.5625
 3820.9978   4.7427   4.2720   2.5801
 3821.8777   4.8678   4.3848   2.5051
 3822.7578   8.0028   7.2089   2.5635
 3823.6382   1.7887   1.6113   2.3971
 3824.5187   3.6425   3.2813   2.3947
 3825.3995  10.0152   9.0222   2.4569
 3826.2804  11.9702  10.7835   2.4661
 3827.1616   8.9140   8.0305   2.3958
 3828.0430   8.5870   7.7361   2.3480
 3828.9245  10.6550   9.5993   2.4202
 3829.8063   4.9758   4.4829   2.2890
 3830.6882   9.3469   8.4212   2.4505
 3831.5704  13.5933  12.2472   2.4869
 3832.4528   0.0896   0.0807   2.3747
 3833.3354   6.2940   5.6709   2.3758
 3834.2181   7.0888   6.3872   2.3918
 3835.1011   9.6514   8.6963   2.3060
 3835.9843   9.6968   8.7373   2.2603
 3836.8677   6.2708   5.6505   2.0795
 3837.7513   6.1150   5.5102   2.0856
 3838.6351   9.3633   8.4373   2.1879
 3839.5191   6.4216   5.7867   2.1312
 3840.4033   7.1638   6.4556   2.2077
 3841.2877   9.1131   8.2123   2.2869
 3842.1723   7.5586   6.8116   2.3335
 3843.0571   4.5266   4.0793   2.2935
 3843.9422   7.2390   6.5239   2.2768
 3844.8274  11.5604  10.4185   2.3317
 3845.7128   6.3234   5.6989   2.1462
 3846.5984   4.5738   4.1222   2.0588
 3847.4843   7.7225   6.9601   1.9969
 3848.3703   5.3784   4.8475   1.9565
 3849.2565   5.0474   4.5492   1.9071
 3850.1430   5.2688   4.7489   1.9523
 3851.0296  10.4340   9.4046   2.0301
 3851.9165  10.1668   9.1640   2.0588
 3852.8036   6.4484   5.8124   1.9628
 3853.6908   8.4764   7.6406   2.0291
 3854.5783   5.2581   4.7397   2.0148
 3855.4660   6.8123   6.1408   2.0447
 3856.3538   6.6263   5.9732   2.0378
 3857.2419   7.7649   6.9997   2.0866
 3858.1302   9.3175   8.3995   2.0698
 3859.0187   8.7160   7.8574   2.0784
 3859.9074  14.3609  12.9465   2.1264
 3860.7963   9.4264   8.4981   2.1857
 3861.6854  10.6473   9.5989   2.0370
 3862.5747   9.1016   8.2056   1.9769
 3863.4642   6.0378   5.4436   1.9543
 3864.3539  11.1145  10.0208   2.0258
 3865.2438   8.0069   7.2191   1.9542
 3866.1340   9.1032   8.2077   1.9617
 3867.0243   4.2070   3.7932   1.8813
 3867.9148   3.1862   2.8728   1.8783
 3868.8056   7.8408   7.0698   2.0340
 3869.6965   9.7628   8.8030   2.1056
 3870.5877  13.2235  11.9237   2.1695
 3871.4790   6.1154   5.5144   2.0179
 3872.3706   3.4744   3.1330   2.0485
 3873.2624   4.8440   4.3681   1.9569
 3874.1544   6.8230   6.1528   2.0702
 3875.0465   8.5737   7.7316   1.9948
 3875.9389   6.0880   5.4902   1.9600
 3876.8315   7.5355   6.7957   1.9482
 3877.7243   3.7123   3.3479   1.8947
 3878.6173   2.4000   2.1645   1.8397
 3879.5105   6.8518   6.1794   1.8892
 3880.4039   9.6694   8.7207   1.9595
 3881.2975   8.5890   7.7464   1.9761
