 3801.6903   6.4572   5.5851   0.0000
 3802.5658   6.4558   5.5840   0.0000
 3803.4415   6.4545   5.5830   0.0000
 3804.3174   6.4531   5.5820   0.0000
 3805.1935   6.4517   5.5809   0.0000
 3806.0698   6.4503   5.5799   0.0000
 3806.9463   6.4490   5.5788   0.0000
 3807.8230   6.4476   5.5778   0.0000
 3808.6999   6.4462   5.5768   0.0000
 3809.5770   6.4449   5.5757   0.0000
 3810.4543   6.4435   5.5747   0.0000
 3811.3318   6.4421   5.5737   2.7101
 3812.2095   7.2571   6.2790   2.7089
 3813.0874   7.9568   6.8845   2.6468
 3813.9655   6.6701   5.7714   2.5747
 3814.8439   5.0558   4.3747   2.5012
 3815.7224   2.0024   1.7327   2.4040
 3816.6011   1.8198   1.5747   2.3561
 3817.4800   3.9498   3.4180   2.3850
 3818.3592   3.1386   2.7161   2.3761
 3819.2385   0.0623   0.0539   2.3227
 3820.1180   5.7018   4.9345   2.4602
 3820.9978   6.0397   5.2270   2.4719
 3821.8777   6.7063   5.8041   2.5283
 3822.7578   9.9014   8.5696   2.5589
 3823.6382  10.3646   8.9707   2.6081
 3824.5187  11.6780  10.1077   2.6890
 3825.3995  22.1004  19.1292   2.7907
 3826.2804  18.1478  15.7084   2.8427
 3827.1616  13.9785  12.0999   2.6954
 3828.0430  14.3618  12.4320   2.6950
 3828.9245   9.1095   7.8857   2.4719
 3829.8063   4.7070   4.0747   2.3742
 3830.6882   6.0596   5.2458   2.3406
 3831.5704   6.9059   5.9786   2.2806
 3832.4528   4.6712   4.0441   2.1948
 3833.3354   5.2477   4.5432   2.2166
 3834.2181   8.8821   7.6900   2.3225
 3835.1011  -0.2450  -0.2122   2.3151
 3835.9843   4.0690   3.5231   2.4513
 3836.8677   1.6307   1.4120   2.3946
 3837.7513   4.2061   3.6420   2.3421
 3838.6351   8.1651   7.0702   2.3594
 3839.5191   1.6980   1.4703   2.2851
 3840.4033   7.2522   6.2800   2.3205
 3841.2877   5.6561   4.8980   2.3260
 3842.1723   7.5906   6.5734   2.2726
 3843.0571   8.0230   6.9480   2.2960
 3843.9422   5.0346   4.3601   2.2363
 3844.8274   2.8475   2.4661   2.1826
 3845.7128  -0.5154  -0.4464   2.1277
 3846.5984   3.6132   3.1294   2.2056
 3847.4843   2.8550   2.4727   2.2028
 3848.3703   3.9784   3.4459   2.2359
 3849.2565   6.5523   5.6754   2.2264
 3850.1430   3.1395   2.7194   2.1562
 3851.0296   1.5207   1.3173   2.0660
 3851.9165   1.7622   1.5265   1.9947
 3852.8036   4.5495   3.9410   2.0729
 3853.6908   6.3997   5.5439   2.0705
 3854.5783   8.4760   7.3428   2.1821
 3855.4660  10.1849   8.8235   2.1625
 3856.3538   1.6284   1.4107   2.1126
 3857.2419   7.5871   6.5733   2.1884
 3858.1302   7.5661   6.5552   2.2356
 3859.0187   6.3717   5.5205   2.1674
 3859.9074   5.9454   5.1513   2.1035
 3860.7963   3.9446   3.4178   2.1390
 3861.6854  12.2628  10.6255   2.3764
 3862.5747   3.4992   3.0320   2.1971
 3863.4642   3.8107   3.3020   2.2030
 3864.3539   5.7295   4.9649   2.2264
 3865.2438   4.8917   4.2389   2.3024
 3866.1340   6.2496   5.4158   2.2080
 3867.0243   0.2364   0.2048   2.1500
 3867.9148   3.3556   2.9081   2.1760
 3868.8056   3.9953   3.4625   2.0992
 3869.6965   4.8266   4.1831   2.0137
 3870.5877   5.3303   4.6197   1.9352
 3871.4790   3.2058   2.7785   1.8772
 3872.3706   9.1934   7.9683   2.0505
 3873.2624   7.2075   6.2472   2.0717
 3874.1544   5.0239   4.3547   2.1067
 3875.0465   6.4526   5.5931   2.1967
 3875.9389   7.8947   6.8433   2.2488
 3876.8315   5.9202   5.1319   2.2173
 3877.7243   5.4904   4.7595   2.1798
 3878.6173   5.6844   4.9278   2.1730
 3879.5105   6.4753   5.6136   2.1427
 3880.4039   9.4173   8.1642   2.2065
 3881.2975   9.6704   8.3838   2.1186
 3882.1914   4.3827   3.7998   2.0115
 3883.0854   6.7942   5.8906   2.0478
 3883.9796   9.8604   8.5492   2.1259
 3884.8741   8.0250   6.9580   2.1259
 3885.7687   4.3398   3.7629   2.0733
 3886.6636   3.9947   3.4638   2.0683
 3887.5586   7.8120   6.7739   2.1727
 3888.4539   9.0314   7.8315   2.1778
 3889.3494   5.6820   4.9272   2.0784
 3890.2451   5.8365   5.0613   2.0530
 3891.1409   8.4908   7.3632   2.0615
 3892.0370   6.2660   5.4339   1.9600
 3892.9333   0.1093   0.0948   1.9036
 3893.8298   7.1431   6.1950   1.9384
 3894.7266   3.2868   2.8505   1.9201
 3895.6235   1.0183   0.8831   1.8329
 3896.5206   1.1795   1.0230   1.8604
 3897.4179   2.6699   2.3157   1.8580
 3898.3155   5.1882   4.5001   1.9205
 3899.2132   1.8828   1.6331   1.8788
 3900.1112   3.7796   3.2785   1.9005
 3901.0093   7.4847   6.4924   1.9449
 3901.9077   7.6732   6.6562   1.9268
 3902.8062   4.8798   4.2331   1.8564
 3903.7050   5.1442   4.4625   1.8413
 3904.6040  11.3452   9.8421   1.9972
 3905.5032   9.4248   8.1764   2.0159
 3906.4026   9.9939   8.6703   2.1047
 3907.3022   5.1076   4.4312   2.0081
 3908.2020   2.2332   1.9375   2.0653
 3909.1020  11.4102   9.8997   2.0746
 3910.0023   3.7677   3.2690   2.0193
 3910.9027   8.5696   7.4355   2.0019
 3911.8033   9.6344   8.3597   2.0133
 3912.7042   7.1492   6.2034   1.9703
 3913.6052   5.6936   4.9405   1.9352
 3914.5065   5.7591   4.9974   1.9287
 3915.4080   8.7502   7.5931   1.9437
 3916.3097   5.0485   4.3810   1.8328
 3917.2115   3.1585   2.7410   1.8369
 3918.1136   8.1667   7.0873   1.9371
 3919.0159  11.1387   9.6668   1.9527
 3919.9185   4.8437   4.2037   1.8976
 3920.8212   6.9024   5.9905   1.8787
 3921.7241   4.0583   3.5223   1.8526
 3922.6272   1.5432   1.3394   1.7673
 3923.5306   0.4543   0.3943   1.6652
 3924.4341   2.1993   1.9090   1.7183
 3925.3379   7.2977   6.3344   1.7917
 3926.2419   7.9020   6.8591   1.7709
 3927.1460   7.5774   6.5775   1.7105
 3928.0504   7.2189   6.2665   1.6767
 3928.9550   8.3613   7.2583   1.6883
 3929.8598   8.6466   7.5062   1.6852
 3930.7648   5.4773   4.7550   1.6198
 3931.6700   4.7708   4.1417   1.6183
 3932.5754   4.0699   3.5333   1.6355
 3933.4811   3.9863   3.4609   1.5867
 3934.3869   2.6379   2.2902   1.6283
 3935.2930   2.0764   1.8028   1.6392
 3936.1992   4.3137   3.7453   1.7157
 3937.1057   1.5121   1.3129   1.7352
 3938.0124   1.2204   1.0597   1.7505
 3938.9193   5.1397   4.4629   1.8848
 3939.8263   6.8656   5.9616   1.9200
 3940.7337   5.0557   4.3901   1.9063
 3941.6412   3.9323   3.4147   1.8384
 3942.5489   3.0066   2.6109   1.8749
 3943.4568   4.6775   4.0620   1.9357
 3944.3650   3.6468   3.1670   1.9547
 3945.2733   4.7561   4.1305   2.0497
 3946.1819   7.1654   6.2230   2.1573
 3947.0906   5.1973   4.5138   2.2081
 3947.9996   5.5052   4.7814   2.2495
 3948.9088   6.3609   5.5247   2.2444
 3949.8182   5.5782   4.8450   2.1552
 3950.7278   8.4366   7.3278   2.1975
 3951.6376  12.0409  10.4587   2.2625
 3952.5476  10.2235   8.8804   2.3162
 3953.4578  12.1178  10.5260   2.4775
 3954.3683   3.8562   3.3497   2.4690
 3955.2789   4.3612   3.7885   2.2762
 3956.1898   8.5769   7.4508   2.1610
 3957.1009   7.8434   6.8137   2.1435
 3958.0122   5.0540   4.3906   2.0295
 3958.9236   6.8864   5.9826   1.9926
 3959.8353   5.6691   4.9252   1.9299
 3960.7473   4.1472   3.6031   1.8250
 3961.6594   3.8588   3.3526   1.7462
 3962.5717   5.2319   4.5457   1.7518
 3963.4842   6.4738   5.6249   1.7419
 3964.3970   3.3064   2.8728   1.7433
 3965.3100   9.7151   8.4415   1.7489
 3966.2231   2.6421   2.2958   1.6538
 3967.1365   2.3804   2.0684   1.5291
 3968.0501  10.2414   8.8995   1.6858
 3968.9639   4.7687   4.1439   1.5790
 3969.8779   5.6935   4.9477   1.5774
 3970.7921   6.8067   5.9152   1.6284
 3971.7066   9.6981   8.4281   1.7169
 3972.6212   8.0976   7.0374   1.7099
 3973.5361   4.0601   3.5286   1.6783
 3974.4511   5.0240   4.3664   1.6569
 3975.3664   2.9060   2.5257   1.6316
 3976.2819   6.0470   5.2558   1.6485
 3977.1976   3.2553   2.8294   1.6568
 3978.1135   6.0434   5.2528   1.7103
 3979.0296   9.7067   8.4372   1.7827
 3979.9459   0.8844   0.7687   1.6870
 3980.8625   7.0172   6.0997   1.7013
 3981.7792   5.4598   4.7460   1.9100
 3982.6962   6.6995   5.8238   1.9625
 3983.6134   6.0104   5.2249   1.6583
