 3794.6936  11.1246   9.5580   0.0000
 3795.5675  11.1216   9.5556   0.0000
 3796.4416  11.1186   9.5533   0.0000
 3797.3158  11.1156   9.5510   0.0000
 3798.1903  11.1126   9.5487   0.0000
 3799.0650  11.1096   9.5464   0.0000
 3799.9399  11.1066   9.5441   0.0000
 3800.8150  11.1036   9.5418   0.0000
 3801.6903  11.1006   9.5395   0.0000
 3802.5658  11.0976   9.5372   0.0000
 3803.4415  11.0946   9.5349   0.0000
 3804.3174  11.0917   9.5327   0.0000
 3805.1935  11.0887   9.5304   0.0000
 3806.0698  11.0858   9.5281   0.0000
 3806.9463  11.0828   9.5258   0.0000
 3807.8230  11.0799   9.5236   0.0000
 3808.6999  11.0769   9.5213   0.0000
 3809.5770  11.0740   9.5190   0.0000
 3810.4543  11.0710   9.5168   0.0000
 3811.3318  11.0681   9.5145   0.0000
 3812.2095  11.0652   9.5123   0.0000
 3813.0874  11.0623   9.5100   0.0000
 3813.9655  11.0593   9.5078   0.0000
 3814.8439  11.0564   9.5056   0.0000
 3815.7224  11.0535   9.5033   0.0000
 3816.6011  11.0506   9.5011   0.0000
 3817.4800  11.0477   9.4989   0.0000
 3818.3592  11.0448   9.4967   0.0000
 3819.2385  11.0420   9.4944   0.0000
 3820.1180  11.0391   9.4922   0.0000
 3820.9978  11.0362   9.4900   0.0000
 3821.8777  11.0333   9.4878   0.0000
 3822.7578  11.0305   9.4856   0.0000
 3823.6382  11.0276   9.4834   3.5636
 3824.5187   9.4631   8.1382   3.3501
 3825.3995   6.6510   5.7200   3.2295
 3826.2804   7.8195   6.7251   3.0950
 3827.1616  14.5105  12.4800   3.1473
 3828.0430   8.3824   7.2096   3.0328
 3828.9245  14.5365  12.5031   3.1719
 3829.8063  14.5432  12.5091   3.2617
 3830.6882  12.1718  10.4697   3.2756
 3831.5704  15.2672  13.1326   3.3676
 3832.4528  16.4367  14.1390   3.3924
 3833.3354   2.6881   2.3124   3.2158
 3834.2181  10.2247   8.7958   3.2760
 3835.1011  11.1037   9.5523   3.2744
 3835.9843   8.7893   7.5614   3.1710
 3836.8677   9.1227   7.8485   3.1064
 3837.7513   7.0554   6.0701   3.0502
 3838.6351   9.2541   7.9620   3.0250
 3839.5191   6.4380   5.5392   2.9762
 3840.4033   6.8614   5.9037   2.9927
 3841.2877  11.6801  10.0500   3.1162
 3842.1723  12.4893  10.7466   3.2510
 3843.0571   8.1187   6.9860   3.3541
 3843.9422  19.7345  16.9817   3.3140
 3844.8274  18.3499  15.7908   3.2230
 3845.7128  11.4434   9.8477   3.0780
 3846.5984   5.2336   4.5040   2.8829
 3847.4843   2.0567   1.7700   2.7787
 3848.3703   3.7700   3.2445   2.7541
 3849.2565   9.1110   7.8414   2.8293
 3850.1430   8.2319   7.0850   2.8571
 3851.0296   4.9797   4.2860   2.7785
 3851.9165   5.1317   4.4170   2.8033
 3852.8036   7.6802   6.6107   2.8128
 3853.6908   8.0683   6.9449   2.7726
 3854.5783   8.2505   7.1020   2.7694
 3855.4660   3.6776   3.1657   2.6484
 3856.3538   8.7882   7.5652   2.7143
 3857.2419  11.6489  10.0281   2.6954
 3858.1302   6.0047   5.1693   2.6103
 3859.0187   4.6978   4.0443   2.6314
 3859.9074  14.6337  12.5986   2.7229
 3860.7963  11.0431   9.5076   2.6944
 3861.6854  11.0055   9.4754   2.6832
 3862.5747  10.4067   8.9601   2.7181
 3863.4642   7.8782   6.7833   2.6704
 3864.3539  11.8125  10.1711   2.8916
 3865.2438  14.6908  12.6497   2.9208
 3866.1340   9.5335   8.2092   2.6472
 3867.0243  10.0667   8.6686   2.5560
