 4403.2971  30.3357  26.7648   1.6257
 4404.3112  33.6370  29.6782   1.6178
 4405.3254  32.0941  28.3177   1.6313
 4406.3399  31.2253  27.5519   1.6514
 4407.3546  29.8786  26.3644   1.6949
 4408.3696  29.3721  25.9182   1.6797
 4409.3848  32.2188  28.4309   1.6854
 4410.4002  35.9697  31.7416   1.7117
 4411.4159  34.3901  30.3485   1.7078
 4412.4318  34.9801  30.8700   1.7282
 4413.4479  36.4815  32.1959   1.7275
 4414.4643  35.4831  31.3156   1.7027
 4415.4809  34.0977  30.0937   1.6760
 4416.4977  35.0357  30.9225   1.7057
 4417.5148  36.5344  32.2460   1.7383
 4418.5321  36.9073  32.5761   1.7549
 4419.5497  34.3335  30.3052   1.7121
 4420.5674  34.7597  30.6822   1.7152
 4421.5854  34.4579  30.4166   1.6563
 4422.6037  31.2914  27.6223   1.6538
 4423.6222  32.5102  28.6989   1.6461
 4424.6409  31.5469  27.8493   1.6151
 4425.6598  31.6478  27.9391   1.6519
 4426.6790  35.1676  31.0473   1.6550
 4427.6984  35.7476  31.5603   1.6985
 4428.7181  32.7244  28.8920   1.6937
 4429.7379  35.3392  31.2014   1.6859
 4430.7581  31.5473  27.8543   1.6225
 4431.7784  32.4783  28.6771   1.5959
 4432.7990  30.6490  27.0627   1.5829
 4433.8198  28.8426  25.4683   1.5404
 4434.8409  30.7344  27.1396   1.5295
 4435.8622  29.0988  25.6960   1.5198
 4436.8837  27.9194  24.6552   1.5585
 4437.9055  28.7198  25.3627   1.6105
 4438.9275  34.3031  30.2942   1.6789
 4439.9497  35.1051  31.0033   1.6025
 4440.9722  28.8193  25.4527   1.5727
 4441.9949  30.0890  26.5748   1.5686
 4443.0178  29.7808  26.3033   1.5765
 4444.0410  30.3259  26.7855   1.6124
 4445.0644  31.6091  27.9196   1.6072
 4446.0881  31.1103  27.4799   1.5699
 4447.1119  29.7860  26.3109   1.5824
 4448.1361  31.4612  27.7913   1.6635
 4449.1604  28.2336  24.9410   1.7058
 4450.1850  31.8719  28.1557   1.6971
 4451.2098  33.4539  29.5541   1.7181
 4452.2349  32.0212  28.2893   1.6722
 4453.2602  32.6519  28.8472   1.6592
 4454.2857  35.3780  31.2565   1.6510
 4455.3115  38.1094  33.6707   1.6577
 4456.3375  36.7670  32.4856   1.5889
 4457.3638  35.4530  31.3255   1.8245
 4458.3902  32.1365  28.3959   1.8210
 4459.4170  27.1426  23.9839   1.8381
 4460.4439  28.9769  25.6055   1.5597
 4461.4711  31.5335  27.8654   1.6079
 4462.4985  30.9901  27.3860   1.6188
 4463.5262  31.5342  27.8676   1.6189
 4464.5541  33.8657  29.9288   1.6375
 4465.5822  34.8079  30.7624   1.6530
 4466.6106  32.4895  28.7143   1.5954
 4467.6392  31.4328  27.7811   1.5896
 4468.6681  31.9121  28.2055   1.6282
 4469.6971  32.6798  28.8849   1.6240
 4470.7265  31.2420  27.6148   1.6036
 4471.7560  27.5924  24.3896   1.5242
 4472.7858  25.6060  22.6345   1.4987
 4473.8158  26.2098  23.1688   1.5693
 4474.8461  40.9602  36.2089   1.7328
 4475.8766  56.7151  50.1376   1.8579
 4476.9074  57.2704  50.6300   1.8608
 4477.9383  42.4198  37.5023   1.7088
 4478.9696  30.5919  27.0463   1.5942
 4480.0010  27.3908  24.2170   1.5265
 4481.0327  29.0828  25.7136   1.4960
 4482.0646  27.9418  24.7055   1.4481
 4483.0968  26.9657  23.8432   1.4913
 4484.1292  29.6326  26.2020   1.5404
 4485.1619  30.0477  26.5698   1.5365
 4486.1947  29.2474  25.8629   1.5067
 4487.2279  30.6138  27.0719   1.5044
 4488.2612  28.8347  25.4994   1.4908
 4489.2948  30.1954  26.7035   1.4913
 4490.3287  35.6956  31.5685   1.5495
 4491.3627  31.8646  28.1812   1.5391
 4492.3970  35.2982  31.2188   1.5577
 4493.4316  34.2321  30.2768   1.6130
 4494.4664  34.1423  30.1983   1.6336
 4495.5014  35.7172  31.5921   1.7569
 4496.5367  35.7462  31.6187   1.6444
 4497.5722  36.2456  32.0614   1.6434
 4498.6079  39.1627  34.6427   1.7012
 4499.6439  36.5536  32.3357   1.6926
 4500.6801  35.2585  31.1909   1.6175
 4501.7165  36.8112  32.5654   1.6264
 4502.7532  36.8881  32.6344   1.6126
 4503.7902  34.1778  30.2375   1.5998
 4504.8273  34.4105  30.4443   1.6140
 4505.8648  33.8815  29.9771   1.6297
 4506.9024  35.0056  30.9726   1.5991
 4507.9403  36.5228  32.3160   1.6025
 4508.9784  34.4337  30.4684   1.5685
 4510.0168  29.3034  25.9296   1.5508
 4511.0554  30.4526  26.9473   1.5915
 4512.0942  30.1833  26.7098   1.6620
 4513.1333  30.8705  27.3187   1.7099
 4514.1726  34.2799  30.3367   1.6744
 4515.2122  36.5228  32.3225   1.6235
 4516.2520  33.3693  29.5325   1.5301
 4517.2920  35.4791  31.4007   1.5259
 4518.3323  32.7617  28.9965   1.5010
 4519.3728  31.2081  27.6223   1.4834
 4520.4136  30.6012  27.0859   1.4746
 4521.4546  28.5157  25.2407   1.5136
 4522.4958  29.7659  26.3481   1.5859
 4523.5373  32.1713  28.4782   1.6272
 4524.5790  32.5491  28.8135   1.6331
 4525.6210  34.5773  30.6097   1.5601
 4526.6632  34.9586  30.9482   1.5324
 4527.7056  32.1272  28.4425   1.5748
 4528.7483  34.1514  30.2354   1.7500
 4529.7912  36.4843  32.3018   1.8087
 4530.8344  33.0546  29.2660   1.6905
 4531.8778  34.2425  30.3187   1.6136
 4532.9214  36.3993  32.2293   1.5656
 4533.9653  34.2988  30.3704   1.5518
 4535.0094  36.4143  32.2445   1.6018
 4536.0538  34.9392  30.9392   1.8952
 4537.0984  35.7234  31.6346   1.9626
 4538.1432  34.4325  30.4923   1.6605
 4539.1883  32.9660  29.1946   1.6272
 4540.2336  34.4564  30.5153   1.6096
 4541.2792  34.2575  30.3400   1.6070
 4542.3250  32.5018  28.7860   1.5860
 4543.3711  33.1125  29.3278   1.5610
 4544.4173  34.0566  30.1648   1.5643
 4545.4639  33.5761  29.7401   1.5690
 4546.5106  31.8978  28.2545   1.5820
 4547.5577  31.2341  27.6674   1.5831
 4548.6049  35.9795  31.8718   1.6363
 4549.6524  35.7214  31.6441   1.6121
 4550.7001  34.7406  30.7762   1.5916
 4551.7481  34.1601  30.2629   1.5642
 4552.7963  33.2238  29.4342   1.5483
 4553.8448  34.4913  30.5581   1.5625
 4554.8935  31.7335  28.1156   1.5566
 4555.9424  32.4231  28.7275   1.6208
 4556.9916  34.5298  30.5949   1.6559
 4558.0410  35.7512  31.6781   1.6866
 4559.0907  35.6075  31.5517   1.6242
 4560.1406  33.8991  30.0388   1.5712
 4561.1907  32.9974  29.2407   1.5325
 4562.2411  34.6734  30.7268   1.5752
 4563.2918  31.1715  27.6243   1.5540
 4564.3426  30.1337  26.7054   1.5676
 4565.3937  36.8909  32.6948   1.6224
 4566.4451  36.7383  32.5605   1.6089
 4567.4967  35.2343  31.2286   1.6018
 4568.5485  34.2332  30.3422   1.5742
 4569.6006  34.8897  30.9249   1.5797
 4570.6530  33.7280  29.8962   1.5444
 4571.7055  29.7315  26.3545   1.4538
 4572.7583  30.1180  26.6979   1.4697
 4573.8114  34.9473  30.9798   1.5407
 4574.8647  33.3028  29.5229   1.5669
 4575.9182  34.2540  30.3670   1.5706
 4576.9720  38.0236  33.7099   1.6134
 4578.0260  38.2024  33.8694   1.5849
 4579.0803  35.9492  31.8727   1.5265
 4580.1348  35.1310  31.1483   1.5087
 4581.1896  34.5093  30.5980   1.5683
 4582.2446  32.1364  28.4949   1.5935
 4583.2998  30.5947  27.1287   1.5612
 4584.3553  32.5454  28.8593   1.5141
 4585.4110  35.5156  31.4941   1.5102
 4586.4670  37.8307  33.5480   1.5314
 4587.5232  34.1852  30.3162   1.5109
 4588.5796  32.9365  29.2097   1.5181
 4589.6363  34.3128  30.4312   1.5359
 4590.6933  33.3127  29.5451   1.5405
 4591.7504  32.1682  28.5309   1.5404
 4592.8079  36.2510  32.1530   1.5751
 4593.8655  33.0913  29.3514   1.5287
 4594.9235  32.5160  28.8420   1.5198
 4595.9816  34.8821  30.9418   1.5929
 4597.0400  33.0620  29.3281   1.6052
 4598.0987  29.5576  26.2203   1.4946
 4599.1576  32.7342  29.0391   1.4759
 4600.2167  34.1441  30.2908   1.4617
 4601.2761  34.8145  30.8865   1.5152
 4602.3357  34.7327  30.8149   1.5314
 4603.3956  33.1821  29.4401   1.5369
 4604.4557  33.4425  29.6721   1.5040
 4605.5160  35.8234  31.7855   1.5143
 4606.5766  32.9664  29.2515   1.5328
 4607.6375  31.8138  28.2296   1.5840
 4608.6985  33.7400  29.9397   1.6225
 4609.7599  33.7245  29.9269   1.5453
 4610.8214  31.7516  28.1770   1.4761
 4611.8833  38.7880  34.4223   1.5530
 4612.9453  35.8127  31.7828   1.5311
 4614.0076  34.7947  30.8804   1.5409
 4615.0702  37.6666  33.4302   1.5444
 4616.1330  36.6222  32.5043   1.5835
 4617.1960  34.1738  30.3322   1.5688
 4618.2593  36.8397  32.6994   1.5643
 4619.3228  34.3398  30.4814   1.5525
 4620.3866  31.9272  28.3408   1.5417
 4621.4506  33.0846  29.3690   1.5563
 4622.5149  34.4237  30.5586   1.5295
 4623.5794  32.7286  29.0548   1.5016
 4624.6442  36.5414  32.4407   1.5140
 4625.7092  37.9991  33.7358   1.5336
 4626.7744  36.9195  32.7783   1.5355
 4627.8399  35.9270  31.8981   1.5286
 4628.9057  35.7946  31.7816   1.5249
 4629.9716  35.0651  31.1349   1.5313
 4631.0379  35.1491  31.2104   1.5533
 4632.1043  32.9427  29.2522   1.5482
 4633.1711  33.4085  29.6667   1.5218
 4634.2380  34.6958  30.8108   1.5036
 4635.3052  34.2974  30.4579   1.4652
 4636.3727  37.2388  33.0711   1.5098
 4637.4404  35.1455  31.2130   1.5288
 4638.5083  34.6307  30.7569   1.5386
 4639.5765  35.4127  31.4523   1.5317
 4640.6450  35.3549  31.4020   1.5010
 4641.7137  34.6518  30.7784   1.4695
 4642.7826  35.1961  31.2628   1.4861
 4643.8518  34.2301  30.4058   1.5248
 4644.9212  37.0345  32.8979   1.5821
 4645.9909  39.3727  34.9760   1.6084
 4647.0608  39.0342  34.6764   1.5748
 4648.1310  36.7406  32.6399   1.5173
 4649.2014  33.3369  29.6171   1.5122
 4650.2720  35.5249  31.5619   1.5826
 4651.3429  38.5612  34.2606   1.6278
 4652.4141  38.5461  34.2482   1.6249
 4653.4855  37.5414  33.3566   1.5804
 4654.5571  38.2212  33.9617   1.5622
 4655.6290  37.3132  33.1559   1.5451
 4656.7011  32.5019  28.8816   1.5152
 4657.7735  33.4173  29.6960   1.5161
 4658.8462  36.9639  32.8487   1.5329
 4659.9190  37.1254  32.9932   1.5146
 4660.9922  34.5807  30.7327   1.4944
 4662.0655  36.5495  32.4834   1.5060
 4663.1392  35.4128  31.4742   1.5354
 4664.2130  34.7377  30.8751   1.5368
 4665.2871  34.3345  30.5178   1.4979
 4666.3615  33.6001  29.8659   1.4761
 4667.4361  34.0162  30.2368   1.4758
 4668.5110  36.7400  32.6589   1.5582
 4669.5861  34.3218  30.5103   1.6214
 4670.6614  32.5095  28.9002   1.6604
 4671.7370  34.4016  30.5832   1.6312
 4672.8129  35.8804  31.8989   1.5800
 4673.8890  33.4523  29.7412   1.5413
 4674.9653  32.0217  28.4702   1.5093
 4676.0419  32.8007  29.1637   1.4754
 4677.1187  35.7619  31.7976   1.5079
 4678.1958  37.2666  33.1366   1.4984
 4679.2731  37.3790  33.2375   1.5248
 4680.3507  37.4555  33.3067   1.5087
 4681.4286  36.1239  32.1236   1.5025
 4682.5066  37.3122  33.1813   1.5066
 4683.5850  36.6084  32.5565   1.5200
 4684.6635  38.7990  34.5057   1.5454
 4685.7424  38.4999  34.2408   1.5099
 4686.8214  33.2316  29.5562   1.4609
 4687.9008  37.1591  33.0505   1.5134
 4688.9803  33.8529  30.1108   1.5301
 4690.0601  32.7857  29.1625   1.5087
 4691.1402  34.7043  30.8700   1.5077
 4692.2205  36.3464  32.3318   1.5100
 4693.3011  35.9690  31.9971   1.5238
 4694.3819  34.5197  30.7088   1.4805
 4695.4630  32.3952  28.8197   1.4482
 4696.5443  34.2067  30.4323   1.4777
 4697.6258  33.1119  29.4593   1.4471
 4698.7076  31.8119  28.3036   1.4666
 4699.7897  34.5128  30.7076   1.4764
 4700.8720  33.4909  29.7993   1.4963
 4701.9546  37.9781  33.7930   1.5597
 4703.0374  38.8466  34.5669   1.6117
 4704.1204  36.8243  32.7684   1.6115
 4705.2037  36.7270  32.6829   1.5953
 4706.2873  38.6362  34.3830   1.5596
 4707.3711  36.1648  32.1847   1.4874
 4708.4551  34.5144  30.7169   1.4604
 4709.5394  37.9555  33.7804   1.5368
 4710.6240  37.2755  33.1763   1.5486
 4711.7088  35.7370  31.8081   1.5510
 4712.7938  38.7882  34.5249   1.5725
 4713.8791  35.8781  31.9357   1.5833
 4714.9647  34.2225  30.4630   1.5357
 4716.0505  36.4350  32.4335   1.5390
 4717.1365  37.6904  33.5521   1.5557
 4718.2228  37.7976  33.6486   1.5814
 4719.3094  37.8337  33.6819   1.6014
 4720.3962  34.3580  30.5885   1.5623
 4721.4832  35.0699  31.2234   1.5408
 4722.5705  33.1350  29.5016   1.5129
 4723.6581  31.9774  28.4719   1.5143
 4724.7459  34.6569  30.8586   1.5754
 4725.8339  37.6546  33.5289   1.6172
 4726.9223  35.1732  31.3204   1.5879
 4728.0108  36.8439  32.8091   1.5741
 4729.0996  36.2481  32.2797   1.5550
 4730.1887  33.3634  29.7117   1.4957
 4731.2780  31.9453  28.4498   1.4540
 4732.3675  33.7973  30.1001   1.4563
 4733.4573  35.7574  31.8468   1.4958
 4734.5474  36.1226  32.1731   1.5147
 4735.6377  35.1710  31.3266   1.4778
 4736.7283  35.1164  31.2790   1.4743
 4737.8191  35.9839  32.0527   1.4935
 4738.9101  35.8376  31.9234   1.5360
 4740.0015  34.6102  30.8311   1.5643
 4741.0930  37.5084  33.4139   1.5896
 4742.1848  33.9908  30.2814   1.5047
 4743.2769  34.0291  30.3164   1.4954
 4744.3692  36.4851  32.5055   1.4737
 4745.4618  34.4626  30.7047   1.4507
 4746.5546  35.6124  31.7301   1.4374
 4747.6477  36.5685  32.5830   1.4490
 4748.7410  36.5393  32.5580   1.4644
 4749.8346  38.7987  34.5724   1.4790
 4750.9284  37.1880  33.1382   1.4845
 4752.0225  31.4850  28.0572   1.4403
 4753.1169  38.8699  34.6392   1.4672
 4754.2115  33.8608  30.1763   1.4007
 4755.3063  34.9943  31.1875   1.4066
 4756.4014  35.5383  31.6734   1.3995
 4757.4967  33.5205  29.8760   1.3969
 4758.5923  34.6628  30.8951   1.4284
 4759.6882  36.0371  32.1210   1.4433
 4760.7843  35.3788  31.5353   1.4518
 4761.8806  34.2437  30.5246   1.4256
 4762.9772  35.1676  31.3492   1.4139
 4764.0741  36.0733  32.1576   1.4149
 4765.1712  35.7424  31.8636   1.4216
 4766.2686  39.1103  34.8672   1.4881
 4767.3662  38.6622  34.4688   1.4726
 4768.4640  35.5192  31.6678   1.4284
 4769.5622  36.0746  32.1640   1.4186
 4770.6605  38.1965  34.0570   1.4393
 4771.7592  36.1097  32.1974   1.4435
 4772.8580  33.5511  29.9170   1.4493
 4773.9572  37.8577  33.7583   1.5022
 4775.0566  38.5072  34.3386   1.4893
 4776.1562  37.0610  33.0500   1.4757
 4777.2561  35.3195  31.4980   1.4793
 4778.3562  33.7834  30.1291   1.4808
 4779.4566  35.2042  31.3973   1.4549
 4780.5573  32.2991  28.8072   1.3683
 4781.6582  34.0730  30.3903   1.4008
 4782.7594  34.9145  31.1419   1.4124
 4783.8608  34.1354  30.4481   1.4337
 4784.9624  34.9191  31.1481   1.4237
 4786.0644  33.6557  30.0221   1.3777
 4787.1665  36.9035  32.9204   1.4159
 4788.2690  36.8952  32.9141   1.4184
 4789.3716  34.9804  31.2070   1.4049
 4790.4746  33.3958  29.7943   1.4099
 4791.5778  32.9996  29.4418   1.3968
 4792.6812  35.1923  31.3991   1.4074
 4793.7849  35.7115  31.8633   1.4314
 4794.8889  35.1330  31.3482   1.4732
 4795.9931  35.9540  32.0819   1.4922
 4797.0975  36.1427  32.2513   1.4712
 4798.2022  34.5428  30.8247   1.4356
 4799.3072  36.7969  32.8372   1.4228
 4800.4124  35.7154  31.8732   1.3999
 4801.5179  35.2375  31.4477   1.3919
 4802.6236  36.1121  32.2293   1.4296
 4803.7296  36.0235  32.1513   1.4498
 4804.8359  35.3941  31.5906   1.4594
 4805.9424  38.9182  34.7372   1.4956
 4807.0491  36.6760  32.7369   1.4424
 4808.1561  34.4195  30.7238   1.4139
 4809.2634  34.5795  30.8677   1.4124
 4810.3709  35.3408  31.5483   1.4254
 4811.4787  34.0495  30.3965   1.3815
 4812.5867  31.4592  28.0851   1.3426
 4813.6950  33.2782  29.7100   1.3568
 4814.8035  33.7314  30.1156   1.3839
 4815.9123  33.2475  29.6845   1.4276
 4817.0214  33.5953  29.9961   1.4833
 4818.1307  34.8001  31.0728   1.4973
 4819.2402  35.6912  31.8695   1.4851
 4820.3500  35.3272  31.5456   1.4655
 4821.4601  34.5040  30.8115   1.4353
 4822.5704  35.9767  32.1277   1.4306
 4823.6810  36.8991  32.9525   1.4217
 4824.7918  33.7393  30.1316   1.4075
 4825.9029  31.9528  28.5371   1.3885
 4827.0143  34.8140  31.0935   1.4107
 4828.1259  34.8451  31.1223   1.4247
 4829.2377  34.9252  31.1949   1.4313
 4830.3499  35.4729  31.6852   1.4169
 4831.4622  34.3238  30.6598   1.3916
 4832.5749  34.0333  30.4013   1.3706
 4833.6877  31.9763  28.5648   1.3618
 4834.8009  36.6469  32.7382   1.4092
 4835.9143  37.5304  33.5286   1.4748
 4837.0279  34.4573  30.7842   1.4434
 4838.1418  35.0260  31.2933   1.4171
 4839.2560  34.3041  30.6494   1.4082
 4840.3704  35.3360  31.5723   1.4232
 4841.4851  35.7753  31.9659   1.4689
 4842.6000  37.0321  33.0900   1.4627
 4843.7152  36.6341  32.7355   1.5035
 4844.8307  33.2042  29.6715   1.4727
 4845.9464  34.4806  30.8132   1.4702
 4847.0624  35.1199  31.3856   1.4747
 4848.1786  34.1731  30.5405   1.4208
 4849.2951  34.5936  30.9173   1.4102
 4850.4118  35.6382  31.8519   1.4619
 4851.5288  35.7298  31.9349   1.5100
 4852.6460  37.6746  33.6742   1.5328
 4853.7635  34.8726  31.1708   1.4690
 4854.8813  35.2481  31.5075   1.4128
 4855.9993  32.9803  29.4813   1.3704
 4857.1176  30.9273  27.6470   1.3562
 4858.2361  34.2870  30.6514   1.3774
 4859.3549  32.6093  29.1526   1.3732
 4860.4740  37.2312  33.2858   1.3895
 4861.5933  34.5496  30.8893   1.3721
 4862.7129  33.2127  29.6950   1.3677
 4863.8327  35.3747  31.6291   1.4010
 4864.9528  34.9343  31.2364   1.4352
 4866.0731  35.8108  32.0212   1.4442
 4867.1937  37.4059  33.4486   1.4874
 4868.3146  39.1778  35.0343   1.5017
 4869.4357  35.6152  31.8495   1.4956
 4870.5570  34.2670  30.6449   1.4555
 4871.6787  39.7989  35.5932   1.4471
 4872.8006  33.0750  29.5808   1.3720
 4873.9227  36.1701  32.3501   1.4135
 4875.0451  35.0875  31.3828   1.4452
 4876.1678  34.0925  30.4939   1.4634
 4877.2907  34.5788  30.9299   1.4597
 4878.4139  32.9313  29.4572   1.4239
 4879.5373  34.3107  30.6922   1.4104
 4880.6610  35.5979  31.8447   1.4159
 4881.7850  34.5383  30.8979   1.4216
 4882.9092  34.9966  31.3089   1.4253
 4884.0337  36.1125  32.3083   1.4515
 4885.1584  35.2523  31.5398   1.4440
 4886.2834  36.6468  32.7886   1.4235
 4887.4087  35.6788  31.9235   1.4072
 4888.5342  33.2803  29.7785   1.4005
 4889.6599  35.3335  31.6167   1.3932
 4890.7860  37.6214  33.6650   1.4064
 4891.9123  34.6253  30.9850   1.3629
 4893.0388  35.8430  32.0758   1.3972
 4894.1656  33.8925  30.3313   1.4018
 4895.2927  34.4095  30.7951   1.4230
 4896.4200  35.1590  31.4669   1.4215
 4897.5476  35.9302  32.1582   1.4084
 4898.6754  37.1699  33.2689   1.4105
 4899.8036  34.0337  30.4628   1.3519
 4900.9319  38.2295  34.2195   1.3782
 4902.0605  35.6739  31.9331   1.3638
 4903.1894  34.3059  30.7095   1.4271
 4904.3186  36.5195  32.6922   1.4931
 4905.4480  35.9602  32.1926   1.4967
 4906.5776  35.5684  31.8429   1.4400
 4907.7076  36.1745  32.3867   1.3851
 4908.8378  33.5244  30.0150   1.3089
 4909.9682  32.8626  29.4235   1.2829
 4911.0989  33.3454  29.8568   1.2949
 4912.2299  31.7989  28.4731   1.2960
 4913.3611  34.9471  31.2930   1.3495
 4914.4926  32.3009  28.9244   1.3438
 4915.6243  32.6062  29.1989   1.3568
 4916.7564  33.7533  30.2271   1.3289
 4917.8886  33.7949  30.2654   1.3109
 4919.0212  34.6771  31.0565   1.3277
 4920.1539  36.0056  32.2473   1.3525
 4921.2870  35.1516  31.4835   1.3701
 4922.4203  34.6048  30.9948   1.3498
 4923.5539  34.6028  30.9941   1.3754
 4924.6877  36.4860  32.6820   1.3973
 4925.8218  38.6173  34.5923   1.3671
 4926.9562  33.4930  30.0030   1.3433
 4928.0908  36.1320  32.3682   1.3761
 4929.2257  33.6763  30.1693   1.3420
 4930.3608  32.7262  29.3192   1.3297
 4931.4962  35.9600  32.2174   1.3385
 4932.6319  36.5376  32.7360   1.3445
 4933.7678  33.8681  30.3453   1.3339
 4934.9040  35.5627  31.8646   1.3782
 4936.0404  33.9636  30.4328   1.3471
 4937.1771  31.8856  28.5718   1.3153
 4938.3141  32.9997  29.5711   1.2871
 4939.4514  35.5053  31.8175   1.3097
 4940.5889  34.7832  31.1715   1.3289
 4941.7266  33.7841  30.2771   1.3347
 4942.8646  35.6172  31.9210   1.3558
 4944.0029  36.7769  32.9614   1.3951
 4945.1415  36.9187  33.0897   1.3866
 4946.2803  36.6405  32.8414   1.4003
 4947.4193  31.1326  27.9055   1.3108
 4948.5587  31.9873  28.6727   1.3361
 4949.6983  33.1778  29.7408   1.3553
 4950.8381  33.1887  29.7515   1.3439
 4951.9782  33.7115  30.2212   1.3440
 4953.1186  35.2026  31.5590   1.3480
 4954.2593  34.9556  31.3387   1.3173
 4955.4002  32.3704  29.0219   1.2607
 4956.5413  32.7951  29.4037   1.2886
 4957.6828  33.7185  30.2326   1.2819
 4958.8245  33.0323  29.6183   1.2747
 4959.9664  32.7436  29.3605   1.2776
 4961.1086  34.7760  31.1839   1.3138
 4962.2511  32.9728  29.5680   1.3419
 4963.3939  34.0157  30.5042   1.3417
 4964.5369  34.8342  31.2392   1.3121
 4965.6801  33.6377  30.1673   1.3055
 4966.8237  33.2243  29.7975   1.3335
 4967.9675  34.3981  30.8513   1.3799
 4969.1115  35.4591  31.8040   1.3589
 4970.2559  32.5659  29.2100   1.2933
 4971.4005  32.0528  28.7508   1.2880
 4972.5453  33.3017  29.8719   1.2866
 4973.6904  31.4711  28.2308   1.3040
 4974.8358  32.8872  29.5022   1.3210
 4975.9815  34.2882  30.7600   1.3159
 4977.1274  33.7006  30.2339   1.2989
 4978.2735  33.4891  30.0451   1.3274
 4979.4200  34.2125  30.6952   1.3428
 4980.5667  33.6736  30.2128   1.3395
 4981.7136  31.4652  28.2322   1.3208
 4982.8609  32.3175  28.9979   1.3192
 4984.0084  35.2662  31.6448   1.3512
 4985.1561  34.2844  30.7649   1.3200
 4986.3041  32.2564  28.9460   1.2815
 4987.4524  34.8199  31.2476   1.3302
 4988.6010  34.1778  30.6723   1.3498
 4989.7498  34.3589  30.8359   1.3496
 4990.8989  32.6337  29.2886   1.3261
 4992.0482  31.5848  28.3482   1.3087
 4993.1978  32.0126  28.7331   1.3517
 4994.3477  32.1387  28.8473   1.3506
 4995.4978  32.7328  29.3815   1.3086
 4996.6482  31.6437  28.4049   1.2465
 4997.7989  32.4874  29.1632   1.2594
 4998.9498  31.8442  28.5867   1.2652
 5000.1010  30.0036  26.9353   1.2729
 5001.2525  30.3149  27.2157   1.2850
 5002.4042  29.5778  26.5549   1.2285
 5003.5562  29.6505  26.6210   1.2216
 5004.7085  28.2104  25.3289   1.1911
 5005.8610  28.4612  25.5549   1.2066
 5007.0138  29.3248  26.3313   1.2089
 5008.1668  27.0562  24.2950   1.2234
 5009.3201  26.3771  23.6861   1.2435
 5010.4737  32.4396  29.1311   1.3240
 5011.6276  56.8657  51.0676   1.5935
 5012.7817  91.9971  82.6198   2.0129
 5013.9361 103.7215  93.1523   2.1269
 5015.0907  70.8804  63.6599   1.7156
 5016.2456  40.2602  36.1601   1.3649
 5017.4008  29.3375  26.3507   1.2205
 5018.5563  28.8160  25.8831   1.2052
 5019.7120  30.4561  27.3573   1.2280
 5020.8680  30.3563  27.2685   1.2255
 5022.0242  28.5172  25.6173   1.2008
 5023.1807  28.6222  25.7125   1.1923
 5024.3375  29.1691  26.2047   1.1970
 5025.4945  29.1224  26.1636   1.2229
 5026.6519  29.5092  26.5121   1.2600
 5027.8094  29.6624  26.6506   1.2921
 5028.9673  29.1545  26.1951   1.2724
 5030.1254  31.5695  28.3659   1.2571
 5031.2838  31.1190  27.9621   1.2258
 5032.4424  35.2025  31.6324   1.2663
 5033.6013  32.8202  29.4927   1.3304
 5034.7605  26.7423  24.0318   1.4579
 5035.9199  30.4478  27.3626   1.2551
 5037.0796  33.8039  30.3797   1.2762
 5038.2396  31.7007  28.4905   1.2654
 5039.3999  32.0718  28.8250   1.2753
 5040.5604  33.0410  29.6971   1.2766
 5041.7212  32.2393  28.9775   1.2898
 5042.8822  31.7150  28.5072   1.2872
 5044.0435  33.1394  29.7885   1.2975
 5045.2051  32.6073  29.3112   1.2675
 5046.3669  33.4256  30.0478   1.2453
 5047.5291  34.2961  30.8314   1.2559
 5048.6915  34.5497  31.0604   1.2624
 5049.8541  35.3197  31.7537   1.2934
 5051.0170  34.8414  31.3247   1.3522
 5052.1802  30.4510  27.3784   1.3128
 5053.3437  31.9132  28.6940   1.3091
 5054.5074  34.5909  31.1027   1.2730
 5055.6714  34.5565  31.0727   1.2997
 5056.8356  34.2353  30.7850   1.3216
 5058.0002  34.2216  30.7737   1.3411
 5059.1650  33.8848  30.4719   1.3131
 5060.3300  35.1216  31.5852   1.2684
 5061.4954  34.0453  30.6183   1.2466
 5062.6610  30.8230  27.7213   1.2106
 5063.8268  30.2515  27.2082   1.2494
 5064.9930  32.0784  28.8523   1.2776
 5066.1594  32.1128  28.8841   1.2645
 5067.3260  32.6136  29.3356   1.2575
 5068.4930  34.0183  30.6001   1.2608
 5069.6602  35.2305  31.6916   1.2895
 5070.8277  34.3996  30.9452   1.2696
 5071.9954  30.5644  27.4960   1.2012
 5073.1634  31.5835  28.4138   1.2122
 5074.3317  29.9939  26.9846   1.1750
 5075.5003  29.7317  26.7496   1.1950
 5076.6691  31.4920  28.3343   1.2620
 5077.8382  31.0813  27.9657   1.2898
 5079.0076  32.8757  29.5812   1.2963
 5080.1772  35.8255  32.2365   1.2895
 5081.3471  34.5737  31.1112   1.2949
 5082.5173  33.4173  30.0715   1.2884
 5083.6877  33.7894  30.4074   1.2872
 5084.8584  32.8321  29.5469   1.2654
 5086.0294  33.2767  29.9481   1.2760
 5087.2007  33.8455  30.4610   1.2986
 5088.3722  34.1088  30.6990   1.3184
 5089.5440  34.4677  31.0231   1.2937
 5090.7160  34.4323  30.9922   1.2652
 5091.8884  33.1730  29.8597   1.2538
 5093.0610  32.0827  28.8793   1.2452
 5094.2338  33.3869  30.0543   1.3028
 5095.4070  32.0848  28.8831   1.2968
 5096.5804  33.9179  30.5343   1.2959
