 3797.3158   4.8870   3.6922   0.0000
 3798.1903   4.8855   3.6912   0.0000
 3799.0650   4.8840   3.6903   0.0000
 3799.9399   4.8826   3.6894   0.0000
 3800.8150   4.8811   3.6884   0.0000
 3801.6903   4.8796   3.6875   0.0000
 3802.5658   4.8781   3.6866   0.0000
 3803.4415   4.8767   3.6857   0.0000
 3804.3174   4.8752   3.6848   0.0000
 3805.1935   4.8737   3.6839   0.0000
 3806.0698   4.8723   3.6829   0.0000
 3806.9463   4.8708   3.6820   0.0000
 3807.8230   4.8694   3.6811   0.0000
 3808.6999   4.8679   3.6802   0.0000
 3809.5770   4.8664   3.6793   3.1977
 3810.4543  14.2618  10.7833   3.2720
 3811.3318   1.6254   1.2290   3.1985
 3812.2095   7.7644   5.8713   3.1371
 3813.0874   9.8990   7.4857   3.6078
 3813.9655   6.7011   5.0677   3.5741
 3814.8439  12.5725   9.5085   3.4984
 3815.7224  10.6057   8.0214   3.0148
 3816.6011   6.8467   5.1787   2.9760
 3817.4800  10.4322   7.8910   3.0946
 3818.3592   8.7023   6.5828   3.1629
 3819.2385   3.8700   2.9276   3.1415
 3820.1180   5.3659   4.0595   3.1591
 3820.9978   5.8799   4.4485   3.2086
 3821.8777   7.0049   5.2999   3.2217
 3822.7578   7.5431   5.7074   3.2590
 3823.6382   8.2400   6.2351   3.2071
 3824.5187   3.8043   2.8788   3.0611
 3825.3995  -1.0810  -0.8180   3.1132
 3826.2804  14.6786  11.1087   3.1820
 3827.1616  17.8024  13.4735   3.1848
 3828.0430  15.0966  11.4262   3.1407
 3828.9245  10.0686   7.6211   3.0799
 3829.8063  11.6278   8.8017   3.0867
 3830.6882  19.4330  14.7106   3.2099
 3831.5704  11.6087   8.7881   3.1041
 3832.4528   8.6502   6.5488   3.0219
 3833.3354  11.4248   8.6498   2.9941
 3834.2181   8.7210   6.6031   2.9069
 3835.1011   5.4910   4.1577   2.8011
 3835.9843   9.2552   7.0082   2.8060
 3836.8677   8.1483   6.1704   2.8469
 3837.7513  11.9847   9.0760   2.8802
 3838.6351  14.5064  10.9862   2.8837
 3839.5191  11.0540   8.3719   2.6989
 3840.4033   7.4234   5.6226   2.6334
 3841.2877   7.3621   5.5764   2.6381
 3842.1723   1.8094   1.3706   2.6122
 3843.0571   4.4309   3.3565   2.6065
 3843.9422   4.7065   3.5655   2.6434
 3844.8274   3.4433   2.6087   2.6786
 3845.7128   4.4446   3.3674   2.7289
 3846.5984   7.2212   5.4713   2.7215
 3847.4843   7.7217   5.8508   2.6521
 3848.3703   8.6264   6.5366   2.6214
 3849.2565   2.2730   1.7224   2.4667
 3850.1430   8.5944   6.5130   2.6676
 3851.0296  12.2432   9.2787   2.6129
 3851.9165   1.5338   1.1625   3.2175
 3852.8036  20.7157  15.7012   3.3952
 3853.6908  10.7912   8.1794   3.3411
 3854.5783   4.4421   3.3671   2.6100
 3855.4660   4.2310   3.2073   2.5944
 3856.3538   6.9109   5.2391   2.5809
 3857.2419  11.5724   8.7733   2.6226
 3858.1302  10.4301   7.9077   2.5907
 3859.0187  11.9507   9.0610   2.5568
 3859.9074  10.2304   7.7571   2.5003
 3860.7963   8.9562   6.7912   2.4584
 3861.6854  10.6570   8.0813   2.5046
 3862.5747  10.9053   8.2700   2.5197
 3863.4642   5.4303   4.1182   2.4456
 3864.3539  12.0754   9.1583   2.5137
 3865.2438   9.8613   7.4794   2.4964
 3866.1340  12.0503   9.1401   2.5590
 3867.0243  16.5989  12.5908   2.5906
 3867.9148  11.7621   8.9224   2.5625
 3868.8056  10.5663   8.0156   2.4936
 3869.6965   6.6607   5.0531   2.4048
 3870.5877   6.4491   4.8928   2.3766
 3871.4790  10.0495   7.6248   2.4157
 3872.3706  11.1259   8.4418   2.4437
 3873.2624   6.8831   5.2228   2.3621
 3874.1544   5.9923   4.5471   2.3585
 3875.0465   6.6226   5.0257   2.3148
 3875.9389   4.3460   3.2982   2.3117
 3876.8315   6.7657   5.1348   2.3016
 3877.7243   7.4733   5.6720   2.2677
 3878.6173   1.7588   1.3350   2.2334
 3879.5105   9.8845   7.5028   2.3255
 3880.4039   7.1028   5.3917   2.3316
 3881.2975   2.0563   1.5610   2.1901
 3882.1914   0.3181   0.2415   2.2020
 3883.0854   1.5809   1.2002   2.1879
 3883.9796   5.5924   4.2459   2.2840
 3884.8741  12.7711   9.6967   2.3521
 3885.7687   6.8290   5.1852   2.2489
 3886.6636   4.5851   3.4817   2.2924
 3887.5586   4.9096   3.7283   2.5197
 3888.4539   6.2637   4.7567   2.6621
 3889.3494   8.9306   6.7824   2.6117
 3890.2451   7.0495   5.3540   2.3777
 3891.1409  10.9324   8.3034   2.3165
 3892.0370   7.5301   5.7195   2.2674
 3892.9333   5.6187   4.2679   2.2286
 3893.8298   6.6027   5.0156   2.2677
 3894.7266   6.1421   4.6659   2.2712
 3895.6235  11.2752   8.5658   2.2966
 3896.5206   3.5931   2.7298   2.2391
 3897.4179   5.1626   3.9224   2.1402
 3898.3155  10.3204   7.8416   2.2799
 3899.2132  11.0274   8.3791   2.2313
 3900.1112   9.0372   6.8672   2.3205
 3901.0093   8.0466   6.1147   2.3329
 3901.9077   6.4101   4.8714   2.2699
 3902.8062   6.2294   4.7343   2.2265
 3903.7050   7.6190   5.7906   2.2286
 3904.6040   8.1277   6.1775   2.2114
 3905.5032   7.6650   5.8261   2.2355
 3906.4026  11.1030   8.4398   2.2781
 3907.3022   9.5439   7.2550   2.3365
 3908.2020   8.8804   6.7509   2.3185
 3909.1020  10.0546   7.6439   2.3468
 3910.0023   9.3472   7.1065   2.3608
 3910.9027   7.9732   6.0621   2.3435
 3911.8033  15.1166  11.4938   2.3813
 3912.7042  11.7973   8.9705   2.3610
 3913.6052  10.5949   8.0566   2.3451
 3914.5065  12.7001   9.6578   2.2810
 3915.4080  12.4383   9.4592   2.2446
 3916.3097   9.4844   7.2131   2.1356
 3917.2115  12.7284   9.6807   2.1724
 3918.1136  12.7547   9.7012   2.1713
 3919.0159  12.4267   9.4521   2.1239
 3919.9185  11.5593   8.7928   2.0832
 3920.8212   8.6186   6.5562   2.0296
 3921.7241   6.3755   4.8501   1.9922
 3922.6272  11.8425   9.0094   2.0520
 3923.5306  13.5136  10.2813   2.1385
 3924.4341  12.9164   9.8273   2.1136
 3925.3379   9.0889   6.9155   2.0816
 3926.2419   5.6253   4.2804   1.9476
 3927.1460   7.3366   5.5828   1.9452
 3928.0504   9.2082   7.0073   1.9405
 3928.9550   8.0199   6.1033   1.9342
 3929.8598   8.1028   6.1667   1.9073
 3930.7648   7.7865   5.9263   1.9330
 3931.6700   9.9975   7.6094   1.9570
 3932.5754  14.2073  10.8141   2.0395
 3933.4811   5.5099   4.1941   1.9173
 3934.3869   5.4164   4.1232   1.9189
 3935.2930   9.1210   6.9435   2.0077
 3936.1992   8.2150   6.2541   1.9714
 3937.1057   5.0353   3.8336   1.9502
 3938.0124   5.4559   4.1539   1.9477
 3938.9193   4.4871   3.4165   1.9813
 3939.8263   5.7313   4.3640   2.0066
 3940.7337   5.4765   4.1702   2.0442
 3941.6412   4.2462   3.2336   1.9676
 3942.5489   2.6330   2.0052   1.9216
 3943.4568   2.5929   1.9747   1.9459
 3944.3650   7.4595   5.6813   1.9864
 3945.2733  -3.6089  -2.7488   1.7611
 3946.1819   1.1925   0.9083   1.8815
 3947.0906   9.2033   7.0104   2.0069
 3947.9996   9.2158   7.0202   2.0377
 3948.9088   7.8606   5.9881   1.9942
 3949.8182   7.3659   5.6115   1.9449
 3950.7278   7.1648   5.4586   1.8889
 3951.6376   8.1180   6.1850   1.9352
 3952.5476   8.3417   6.3558   1.9208
 3953.4578   5.5676   4.2423   1.9007
 3954.3683   4.2938   3.2719   1.8924
 3955.2789  15.1555  11.5490   2.0579
 3956.1898  12.8371   9.7827   2.0791
 3957.1009   7.1247   5.4297   1.9774
 3958.0122   8.1165   6.1859   1.8911
 3958.9236  10.4367   7.9545   1.8565
 3959.8353   6.8221   5.1998   1.8225
 3960.7473   9.8300   7.4928   1.8686
 3961.6594  12.6462   9.6399   1.9141
 3962.5717   8.3815   6.3893   1.8331
 3963.4842   9.4956   7.2389   1.9163
 3964.3970  12.7679   9.7340   1.9686
 3965.3100   7.4309   5.6654   1.9513
 3966.2231   9.8707   7.5259   1.9394
 3967.1365   9.6978   7.3944   1.9187
 3968.0501   6.6878   5.0996   1.8264
 3968.9639   7.1583   5.4586   1.7832
 3969.8779   8.7849   6.6992   1.7719
 3970.7921   7.3673   5.6185   1.7873
 3971.7066  11.9247   9.0945   1.8603
 3972.6212   7.6312   5.8203   1.8072
 3973.5361   7.2113   5.5003   1.7913
 3974.4511   8.8872   6.7788   1.8393
 3975.3664   8.9813   6.8509   1.8474
 3976.2819   9.2370   7.0462   1.8688
 3977.1976  10.4167   7.9465   1.8819
 3978.1135   8.6331   6.5862   1.8861
 3979.0296   5.7839   4.4127   1.8314
 3979.9459   6.5399   4.9898   1.8456
 3980.8625   9.2000   7.0196   1.8805
 3981.7792   7.9589   6.0729   1.8622
 3982.6962   4.3639   3.3300   1.7937
 3983.6134   4.8067   3.6680   1.8030
 3984.5308   4.4861   3.4235   1.8057
 3985.4484   5.8743   4.4831   1.7891
 3986.3662   6.9217   5.2827   1.7813
 3987.2842   5.5117   4.2068   1.7667
 3988.2024  12.3977   9.4629   1.8419
 3989.1209   9.9506   7.5954   1.8213
 3990.0395   8.3847   6.4004   1.8229
 3990.9584   8.5012   6.4897   1.7441
 3991.8775   8.8093   6.7252   1.7456
 3992.7967   9.0764   6.9294   1.7367
 3993.7162   5.7775   4.4110   1.6916
 3994.6360   5.2841   4.0345   1.6953
 3995.5559  12.5307   9.5678   1.7684
 3996.4760  13.3525  10.1957   1.7917
 3997.3964   7.4630   5.6989   1.7070
 3998.3169   7.0786   5.4056   1.7750
 3999.2377   5.9117   4.5147   1.7800
 4000.1587   6.0617   4.6295   1.7902
 4001.0799  11.5339   8.8091   1.8370
 4002.0013  12.6608   9.6702   1.8203
 4002.9229   8.3978   6.4144   1.7651
 4003.8447   6.5821   5.0278   1.6793
 4004.7668   4.5542   3.4789   1.6393
 4005.6890   7.6776   5.8651   1.7570
 4006.6115   8.9346   6.8257   1.7580
 4007.5342   7.6137   5.8168   1.8521
 4008.4571   7.0878   5.4153   1.7972
 4009.3802   8.5836   6.5584   1.8188
 4010.3035   7.8758   6.0179   1.8015
 4011.2270   7.3181   5.5920   1.7660
 4012.1508   8.2703   6.3199   1.7455
 4013.0747   5.5259   4.2229   1.7217
 4013.9989   1.3905   1.0626   1.6965
 4014.9233   2.5889   1.9786   1.7547
 4015.8479   3.4408   2.6298   1.7817
 4016.7727   6.2555   4.7813   1.8392
 4017.6977   7.0394   5.3807   1.7667
 4018.6230   7.2287   5.5256   1.7514
 4019.5484   5.7740   4.4139   1.6876
 4020.4741   2.3353   1.7853   1.6752
 4021.3999   6.8642   5.2477   1.6753
 4022.3260   6.5688   5.0221   1.6844
 4023.2523   3.4096   2.6069   1.6225
 4024.1788   3.2907   2.5161   1.6391
 4025.1056   5.4685   4.1815   1.6696
 4026.0325   6.2038   4.7439   1.6830
 4026.9597   9.7386   7.4472   1.7559
 4027.8870   9.2354   7.0627   1.7481
 4028.8146   4.4561   3.4079   1.6459
 4029.7424   8.0007   6.1191   1.7049
 4030.6704  13.9267  10.6518   1.7186
 4031.5986   8.1239   6.2138   1.6837
 4032.5271   9.7659   7.4701   1.6866
 4033.4557   8.2675   6.3242   1.7105
 4034.3846   9.1276   6.9825   1.6997
 4035.3137  10.8346   8.2886   1.7835
 4036.2430   9.6542   7.3859   1.7818
 4037.1725   6.8791   5.2631   1.7405
 4038.1022   8.6951   6.6528   1.7332
 4039.0321   8.8183   6.7473   1.6978
 4039.9623  11.2319   8.5945   1.6908
 4040.8926  10.7733   8.2439   1.6659
 4041.8232   7.4950   5.7356   1.6590
 4042.7540   8.7445   6.6921   1.7233
 4043.6850  12.7023   9.7213   1.8088
 4044.6162  10.0351   7.6805   1.8450
 4045.5476   8.4462   6.4647   1.8891
 4046.4793   9.4163   7.2075   2.0681
 4047.4112   9.4131   7.2053   2.0720
 4048.3432   7.9953   6.1203   1.9786
 4049.2755  12.2171   9.3526   1.8725
 4050.2080  12.8861   9.8651   1.7680
 4051.1407   8.7675   6.7124   1.6561
 4052.0737   8.5468   6.5437   1.6355
 4053.0068  12.8306   9.8239   1.7096
 4053.9402  11.8355   9.0624   1.7691
 4054.8738   3.9729   3.0422   1.6375
