 3799.9399  11.2727  10.5144   0.0000
 3800.8150  11.2707  10.5126   2.3368
 3801.6903   6.4438   6.0105   0.0000
 3802.5658   1.6187   1.5099   2.1926
 3803.4415   7.0906   6.6140   2.3227
 3804.3174   0.4824   0.4500   2.1754
 3805.1935  -3.0142  -2.8116   2.0911
 3806.0698  -2.8703  -2.6775   2.0897
 3806.9463   0.9106   0.8494   2.1774
 3807.8230   3.6683   3.4219   2.2940
 3808.6999   2.6240   2.4478   2.3528
 3809.5770   0.8857   0.8262   2.3639
 3810.4543   2.2067   2.0586   2.4141
 3811.3318  -2.7943  -2.6068   2.3426
 3812.2095   4.2172   3.9342   2.4881
 3813.0874   9.4326   8.7998   2.5874
 3813.9655   5.5100   5.1404   2.4897
 3814.8439   1.3621   1.2708   2.4305
 3815.7224   6.7314   6.2800   2.4246
 3816.6011   2.5501   2.3792   2.3725
 3817.4800   5.5407   5.1693   2.3745
 3818.3592   1.5940   1.4871   2.2329
 3819.2385  -1.2864  -1.2002   2.1682
 3820.1180   2.6461   2.4688   2.1785
 3820.9978  -0.0862  -0.0804   2.1088
 3821.8777   0.9525   0.8887   2.0446
 3822.7578   0.3037   0.2834   1.9573
 3823.6382  -1.2772  -1.1917   1.8595
 3824.5187   0.4720   0.4404   1.8924
 3825.3995   5.2221   4.8727   1.9586
 3826.2804   5.6620   5.2831   2.0440
 3827.1616  -0.5254  -0.4902   2.0078
 3828.0430   1.9412   1.8113   2.1494
 3828.9245   1.1284   1.0530   2.1708
 3829.8063  -0.1619  -0.1511   2.0673
 3830.6882   2.8794   2.6869   2.0730
 3831.5704   3.4773   3.2449   2.0446
 3832.4528   4.4659   4.1675   1.9864
 3833.3354   0.3275   0.3056   1.9362
 3834.2181   1.8525   1.7287   1.9091
 3835.1011   3.6766   3.4310   1.9731
 3835.9843  -0.5599  -0.5226   1.9065
 3836.8677  -2.2574  -2.1066   1.9613
 3837.7513   3.3251   3.1031   2.0796
 3838.6351  -1.3077  -1.2204   2.0414
 3839.5191   0.5183   0.4837   2.0609
 3840.4033   4.9042   4.5770   2.1329
 3841.2877   3.2630   3.0453   2.1316
 3842.1723   3.3181   3.0968   2.0989
 3843.0571   6.6774   6.2321   2.1036
 3843.9422   9.2879   8.6686   2.0761
 3844.8274  10.2777   9.5926   2.1402
 3845.7128  12.4991  11.6660   2.1521
 3846.5984  14.1359  13.1938   2.1502
 3847.4843  10.0656   9.3949   2.1070
 3848.3703  12.0073  11.2074   2.1385
 3849.2565  10.7957  10.0766   2.1272
 3850.1430   8.2356   7.6871   2.0552
 3851.0296   4.0565   3.7864   1.8982
 3851.9165  -0.1037  -0.0968   1.7534
 3852.8036   1.3014   1.2147   1.7258
 3853.6908   2.2030   2.0564   1.7472
 3854.5783   3.2351   3.0198   1.7459
 3855.4660   3.4610   3.2307   1.7581
 3856.3538   3.3493   3.1265   1.7410
 3857.2419   4.0209   3.7535   1.7836
 3858.1302   4.8404   4.5185   1.8103
 3859.0187   3.0945   2.8888   1.7986
 3859.9074   5.8212   5.4342   1.8753
 3860.7963   4.6247   4.3174   1.8665
 3861.6854   0.5371   0.5014   1.8296
 3862.5747   1.2865   1.2010   1.8349
 3863.4642   7.0743   6.6044   1.8983
 3864.3539   2.8810   2.6897   1.8022
 3865.2438   4.5515   4.2493   1.7558
 3866.1340   3.7632   3.5134   1.7686
 3867.0243   1.1563   1.0796   1.7220
 3867.9148   2.3475   2.1917   1.6920
 3868.8056   4.1277   3.8538   1.6778
 3869.6965  -0.7308  -0.6823   1.5254
 3870.5877   0.7446   0.6952   1.5202
 3871.4790   3.0474   2.8453   1.6164
 3872.3706   4.6634   4.3542   1.7238
 3873.2624   6.1502   5.7425   2.1267
 3874.1544   4.8570   4.5350   2.2756
 3875.0465   5.2678   4.9186   2.1800
 3875.9389   9.3632   8.7428   2.0273
 3876.8315   7.9536   7.4266   1.9462
 3877.7243   3.2614   3.0453   1.7903
 3878.6173   2.7984   2.6130   1.6832
 3879.5105   5.7043   5.3266   1.6682
 3880.4039   1.9100   1.7836   1.6138
 3881.2975   4.0913   3.8204   1.6237
 3882.1914   3.5424   3.3079   1.6303
 3883.0854  -1.0904  -1.0182   1.5489
 3883.9796  -1.7966  -1.6777   1.5434
 3884.8741   4.5871   4.2837   1.7235
 3885.7687   2.1039   1.9647   1.6836
 3886.6636   6.4841   6.0553   1.7522
 3887.5586   4.6621   4.3538   1.7010
 3888.4539  -0.5707  -0.5330   1.6254
 3889.3494   1.2922   1.2068   1.6508
 3890.2451   6.1338   5.7284   1.7136
 3891.1409   1.1913   1.1126   1.7716
 3892.0370   1.2432   1.1611   1.7651
 3892.9333   3.8032   3.5520   1.6643
 3893.8298   4.8905   4.5675   1.9590
 3894.7266   4.0639   3.7955   1.8653
 3895.6235   2.8180   2.6320   1.5879
 3896.5206   2.8659   2.6767   1.5878
 3897.4179   0.6458   0.6032   1.5559
 3898.3155   1.5622   1.4591   1.6064
 3899.2132   4.6323   4.3267   1.7004
 3900.1112   5.0746   4.7398   1.7347
 3901.0093   2.4824   2.3187   1.7147
 3901.9077   2.0724   1.9357   1.6997
 3902.8062   4.1525   3.8787   1.7727
 3903.7050   1.7278   1.6139   1.7058
 3904.6040   0.5865   0.5479   1.7278
 3905.5032   3.5874   3.3510   1.7210
 3906.4026   1.0805   1.0093   1.6779
 3907.3022   3.9113   3.6536   1.6278
 3908.2020   3.0377   2.8376   1.6090
 3909.1020   1.9434   1.8155   1.5083
 3910.0023   1.7577   1.6419   1.5475
 3910.9027   2.0775   1.9408   1.5737
 3911.8033   4.7769   4.4624   1.7096
 3912.7042   5.8895   5.5019   1.7361
 3913.6052   2.9155   2.7236   1.6874
 3914.5065   0.6469   0.6044   1.5285
 3915.4080   0.1980   0.1849   1.4446
 3916.3097   0.7658   0.7155   1.4323
 3917.2115   2.3806   2.2240   1.4072
 3918.1136   0.3428   0.3203   1.3452
 3919.0159   2.0981   1.9601   1.3661
 3919.9185   1.3072   1.2213   1.3181
 3920.8212   0.3960   0.3700   1.3418
 3921.7241   2.8895   2.6996   1.3962
 3922.6272   3.1781   2.9693   1.4274
 3923.5306   3.8368   3.5848   1.4293
 3924.4341   4.8133   4.4972   1.4089
 3925.3379   3.1414   2.9351   1.3560
 3926.2419   2.3001   2.1491   1.3146
 3927.1460   4.2742   3.9936   2.0804
 3928.0504   3.7886   3.5399   2.1216
 3928.9550   4.2195   3.9426   1.6582
 3929.8598   2.9590   2.7649   1.4215
 3930.7648   3.9895   3.7278   1.4678
