 3796.4416  19.2779  17.9370   0.0000
 3797.3158  19.2707  17.9306   0.0000
 3798.1903  19.2636  17.9242   0.0000
 3799.0650  19.2565  17.9178   0.0000
 3799.9399  19.2494  17.9114   0.0000
 3800.8150  19.2423  17.9051   0.0000
 3801.6903  19.2352  17.8987   0.0000
 3802.5658  19.2281  17.8924   0.0000
 3803.4415  19.2211  17.8860   0.0000
 3804.3174  19.2140  17.8797   0.0000
 3805.1935  19.2070  17.8734   0.0000
 3806.0698  19.1999  17.8671   0.0000
 3806.9463  19.1929  17.8608   0.0000
 3807.8230  19.1859  17.8545   0.0000
 3808.6999  19.1789  17.8483   0.0000
 3809.5770  19.1719  17.8420   0.0000
 3810.4543  19.1650  17.8358   0.0000
 3811.3318  19.1580  17.8295   0.0000
 3812.2095  19.1511  17.8233   0.0000
 3813.0874  19.1441  17.8171   0.0000
 3813.9655  19.1372  17.8109   0.0000
 3814.8439  19.1303  17.8047   4.5491
 3815.7224  10.0780   9.3798   4.6323
 3816.6011   9.5235   8.8638   4.4173
 3817.4800  11.3608  10.5739   4.3413
 3818.3592   3.6612   3.4077   4.3230
 3819.2385  10.6220   9.8866   4.2829
 3820.1180  11.3686  10.5817   4.4661
 3820.9978   0.1915   0.1782   4.2034
 3821.8777   9.1627   8.5287   4.4816
 3822.7578   2.7766   2.5845   4.3687
 3823.6382   3.5368   3.2921   4.2224
 3824.5187  10.3276   9.6134   4.2298
 3825.3995  14.3464  13.3544   4.1807
 3826.2804  11.7737  10.9597   4.0226
 3827.1616   6.6653   6.2045   4.0461
 3828.0430   4.7616   4.4325   4.1805
 3828.9245   4.0250   3.7469   4.3262
 3829.8063  -2.6146  -2.4339   4.4237
 3830.6882   5.4470   5.0708   4.5802
 3831.5704  24.4016  22.7164   5.4471
 3832.4528  14.7050  13.6896   4.9998
 3833.3354   3.3373   3.1069   3.9819
 3834.2181   7.9882   7.4368   3.9722
 3835.1011   5.4475   5.0716   4.0049
 3835.9843   2.6845   2.4993   3.8999
 3836.8677   8.8015   8.1943   3.9725
 3837.7513   9.0932   8.4660   3.9584
 3838.6351   4.2953   3.9990   3.8767
 3839.5191   4.1804   3.8922   3.8052
 3840.4033   4.2868   3.9913   3.7824
 3841.2877   4.7244   4.3988   3.8017
 3842.1723   5.4960   5.1173   3.7181
 3843.0571   3.7975   3.5358   3.6496
 3843.9422   7.2676   6.7670   3.6381
 3844.8274   6.1693   5.7444   3.5543
 3845.7128   1.7355   1.6160   3.5681
 3846.5984   3.2957   3.0688   3.4879
 3847.4843  10.1965   9.4945   3.7091
 3848.3703   9.2452   8.6088   3.7084
 3849.2565   5.1841   4.8274   3.7521
 3850.1430   0.0870   0.0810   3.7510
 3851.0296   5.1935   4.8362   3.7298
 3851.9165  10.9212  10.1700   3.7364
 3852.8036   9.0299   8.4089   3.6530
 3853.6908   6.9871   6.5067   3.5939
 3854.5783  -0.3847  -0.3583   3.4143
 3855.4660   3.0187   2.8112   3.4455
 3856.3538   4.3338   4.0360   3.3792
 3857.2419   6.3332   5.8980   3.5155
 3858.1302  10.8487  10.1034   3.4834
 3859.0187   7.0723   6.5865   3.4894
 3859.9074   7.6331   7.1089   3.4790
 3860.7963   2.3864   2.2225   3.3758
 3861.6854  -1.0912  -1.0162   3.2821
 3862.5747   2.0591   1.9178   3.3232
 3863.4642   7.1325   6.6430   3.4052
 3864.3539   7.4841   6.9705   3.4392
 3865.2438  12.5536  11.6923   3.5705
 3866.1340  14.1178  13.1493   3.6253
 3867.0243  11.9861  11.1641   3.6307
 3867.9148   5.9621   5.5532   3.4374
 3868.8056   2.4797   2.3097   3.4250
 3869.6965   8.9170   8.3057   3.4941
 3870.5877   2.2272   2.0746   3.4700
 3871.4790   6.9352   6.4600   3.4983
 3872.3706   9.4144   8.7694   3.5385
 3873.2624   6.9431   6.4675   3.4685
 3874.1544   5.2153   4.8581   3.3102
 3875.0465   4.5943   4.2797   3.2890
 3875.9389   6.9225   6.4485   3.2408
 3876.8315   1.3567   1.2638   3.0701
 3877.7243   2.1700   2.0215   3.0636
 3878.6173   3.5812   3.3361   3.0655
 3879.5105   0.4915   0.4579   2.9992
 3880.4039   5.9225   5.5174   3.2193
 3881.2975  12.4572  11.6051   3.5056
 3882.1914  10.1566   9.4620   3.6258
 3883.0854   8.7562   8.1574   3.6118
 3883.9796  10.3939   9.6833   3.6947
 3884.8741   7.3008   6.8017   3.4932
 3885.7687  -1.4101  -1.3137   3.4025
 3886.6636  11.4840  10.6993   3.4848
 3887.5586  12.1182  11.2903   3.5617
 3888.4539   6.6119   6.1603   3.3292
 3889.3494   6.5278   6.0820   3.2719
 3890.2451   8.6496   8.0590   3.2530
 3891.1409   4.1587   3.8748   3.1470
 3892.0370  13.5429  12.6184   3.3218
 3892.9333   6.5770   6.1281   3.1831
 3893.8298   8.4756   7.8972   3.3278
 3894.7266  13.7010  12.7662   3.3927
 3895.6235   9.5720   8.9190   3.3894
 3896.5206   9.8407   9.1695   3.3339
 3897.4179  12.7904  11.9182   3.2770
 3898.3155   9.9071   9.2316   3.1588
 3899.2132   6.1796   5.7584   3.0259
 3900.1112   8.4237   7.8495   3.0138
 3901.0093  11.8921  11.0817   3.1383
 3901.9077   4.7390   4.4161   2.9171
 3902.8062   3.4548   3.2194   2.9138
 3903.7050   7.9759   7.4326   3.0065
 3904.6040   5.6863   5.2990   3.0145
 3905.5032   5.2830   4.9233   3.0266
 3906.4026  11.0608  10.3078   3.1309
 3907.3022   7.8039   7.2727   3.0702
 3908.2020   8.7923   8.1939   3.0559
 3909.1020   5.7235   5.3341   3.0804
 3910.0023   7.6195   7.1011   3.1441
 3910.9027   9.4312   8.7896   3.1602
 3911.8033   5.4566   5.0855   3.2042
 3912.7042   3.9617   3.6923   3.1884
 3913.6052   4.2119   3.9255   3.1405
 3914.5065   8.4965   7.9189   3.1236
 3915.4080  14.7912  13.7858   3.1089
 3916.3097  14.4725  13.4889   3.1646
 3917.2115   8.1817   7.6258   2.9901
 3918.1136  10.0530   9.3701   2.9710
 3919.0159  13.5612  12.6400   3.0935
 3919.9185   8.5205   7.9419   2.9850
 3920.8212   5.4427   5.0731   2.8859
 3921.7241   5.4188   5.0509   2.9299
 3922.6272   8.1792   7.6240   2.9944
 3923.5306  15.7269  14.6595   3.0450
 3924.4341   4.3587   4.0629   2.9606
 3925.3379  16.4232  15.3089   2.9789
