 3800.8150  17.3855  12.4528   0.0000
 3801.6903  17.3820  12.4510   0.0000
 3802.5658  17.3784  12.4492   0.0000
 3803.4415  17.3748  12.4474   0.0000
 3804.3174  17.3713  12.4457   0.0000
 3805.1935  17.3677  12.4439   0.0000
 3806.0698  17.3642  12.4421   0.0000
 3806.9463  17.3606  12.4404   0.0000
 3807.8230  17.3571  12.4386   0.0000
 3808.6999  17.3536  12.4369   0.0000
 3809.5770  17.3501  12.4351   0.0000
 3810.4543  17.3465  12.4334   0.0000
 3811.3318  17.3430  12.4316   2.7609
 3812.2095  12.8087   9.1819   2.7480
 3813.0874  13.3688   9.5840   2.7114
 3813.9655   5.1291   3.6773   2.5970
 3814.8439  10.5835   7.5882   2.6464
 3815.7224  14.4986  10.3959   2.7197
 3816.6011   1.9877   1.4253   2.4966
 3817.4800  16.9258  12.1378   2.8072
 3818.3592   8.6042   6.1706   2.5836
 3819.2385   8.1229   5.8258   2.6489
 3820.1180  13.4237   9.6281   2.7325
 3820.9978  14.8295  10.6370   2.7634
 3821.8777  13.4495   9.6478   2.7298
 3822.7578  14.4513  10.3670   2.6548
 3823.6382   4.0897   2.9340   2.5059
 3824.5187  11.7533   8.4326   2.6044
 3825.3995   8.1966   5.8811   2.5691
 3826.2804   5.4864   3.9368   2.5660
 3827.1616  20.9511  15.0344   2.7632
 3828.0430   5.2050   3.7353   2.6450
 3828.9245  15.6359  11.2216   2.7090
 3829.8063  15.2477  10.9437   2.7654
 3830.6882   9.6221   6.9064   2.6390
 3831.5704   8.3364   5.9840   2.5964
 3832.4528   8.4867   6.0923   2.5474
 3833.3354   9.0021   6.4626   2.5718
 3834.2181  13.8087   9.9138   2.6969
 3835.1011  12.0865   8.6780   2.6185
 3835.9843  10.1428   7.2828   2.5953
 3836.8677  10.1796   7.3097   2.5717
 3837.7513   9.9417   7.1393   2.6063
 3838.6351  13.1568   9.4487   2.6239
 3839.5191  12.0907   8.6836   2.6033
 3840.4033   8.9310   6.4146   2.6105
 3841.2877  12.3703   8.8855   2.6052
 3842.1723  14.0533  10.0949   2.6799
 3843.0571   5.8819   4.2254   2.5260
 3843.9422   6.7525   4.8511   2.4471
 3844.8274   9.6015   6.8983   2.3939
 3845.7128  10.2535   7.3672   2.3553
 3846.5984  11.9061   8.5550   2.3615
 3847.4843   9.8467   7.0757   2.2976
 3848.3703   4.2559   3.0584   2.2336
 3849.2565  12.7194   9.1411   2.3547
 3850.1430   9.1498   6.5761   2.3485
 3851.0296  12.9524   9.3096   2.3938
 3851.9165  12.7473   9.1628   2.3914
 3852.8036   7.9426   5.7095   2.2675
 3853.6908   9.5846   6.8902   2.2536
 3854.5783  11.5726   8.3199   2.2251
