 3799.9399  12.7577   8.4765   0.0000
 3800.8150  12.7533   8.4742   0.0000
 3801.6903  12.7489   8.4720   0.0000
 3802.5658  12.7446   8.4697   0.0000
 3803.4415  12.7402   8.4675   0.0000
 3804.3174  12.7359   8.4652   0.0000
 3805.1935  12.7315   8.4630   0.0000
 3806.0698  12.7272   8.4607   0.0000
 3806.9463  12.7228   8.4585   0.0000
 3807.8230  12.7185   8.4563   0.0000
 3808.6999  12.7142   8.4540   0.0000
 3809.5770  12.7099   8.4518   0.0000
 3810.4543  12.7055   8.4496   0.0000
 3811.3318  12.7012   8.4473   0.0000
 3812.2095  12.6969   8.4451   0.0000
 3813.0874  12.6926   8.4429   4.0601
 3813.9655  -3.7831  -2.5166   4.0193
 3814.8439   6.0151   4.0017   4.2210
 3815.7224   9.6552   6.4239   4.4514
 3816.6011   9.0844   6.0446   4.5639
 3817.4800   7.6260   5.0746   4.5656
 3818.3592  -4.7560  -3.1650   4.4394
 3819.2385  -7.7437  -5.1537   4.4311
 3820.1180  -1.4237  -0.9476   4.5232
 3820.9978   4.4183   2.9410   4.5747
 3821.8777   9.5252   6.3408   4.5464
 3822.7578  10.9723   7.3046   4.4738
 3823.6382   2.2325   1.4864   4.1914
 3824.5187  -5.9773  -3.9799   3.8943
 3825.3995   0.4492   0.2991   4.0130
 3826.2804  12.1698   8.1042   3.9797
 3827.1616  14.2539   9.4928   4.1805
 3828.0430   4.6702   3.1105   3.8863
 3828.9245  -0.7801  -0.5196   3.9698
 3829.8063  11.4525   7.6288   4.1551
 3830.6882   2.1748   1.4488   4.0743
 3831.5704   0.1140   0.0759   4.0444
 3832.4528   3.5131   2.3407   4.0835
 3833.3354   1.2444   0.8292   4.0362
 3834.2181   0.1983   0.1322   3.8519
 3835.1011  10.4551   6.9675   3.7583
 3835.9843   7.8092   5.2046   3.7011
 3836.8677   4.0278   2.6846   3.5400
 3837.7513   1.8943   1.2627   3.5117
 3838.6351   2.9461   1.9639   3.6275
 3839.5191   8.8517   5.9012   3.8181
 3840.4033   2.3137   1.5426   3.8248
 3841.2877  -1.0058  -0.6706   3.7447
 3842.1723   1.3014   0.8678   3.8008
 3843.0571   6.5130   4.3432   3.8270
 3843.9422   6.4001   4.2683   3.7383
 3844.8274  -0.4209  -0.2807   3.6549
 3845.7128  12.0848   8.0607   3.8323
 3846.5984  13.0004   8.6720   3.6840
 3847.4843   0.9749   0.6504   3.4217
 3848.3703  -1.7404  -1.1611   3.4733
 3849.2565   6.9898   4.6636   3.5919
 3850.1430   6.7787   4.5231   3.5952
 3851.0296   7.7064   5.1425   3.5455
 3851.9165   6.1859   4.1281   3.4880
 3852.8036   1.9106   1.2751   3.4017
 3853.6908   2.5793   1.7216   3.3976
 3854.5783   6.8736   4.5881   3.4605
 3855.4660   6.9787   4.6585   3.4643
 3856.3538  14.6936   9.8092   3.5519
 3857.2419   7.4866   4.9983   3.4107
 3858.1302   5.6322   3.7605   3.3762
 3859.0187   4.7738   3.1876   3.3835
 3859.9074   3.3318   2.2249   3.3813
 3860.7963  13.6262   9.0999   3.4916
 3861.6854  17.9337  11.9774   3.5585
 3862.5747   8.6701   5.7909   3.4256
 3863.4642   4.7755   3.1899   3.2317
 3864.3539  -0.4201  -0.2807   3.1439
 3865.2438  -3.1065  -2.0753   3.2218
 3866.1340  10.1201   6.7613   3.3587
 3867.0243  -1.0297  -0.6880   3.2956
 3867.9148   5.4971   3.6732   3.2594
 3868.8056  10.1439   6.7787   3.3090
 3869.6965   8.7855   5.8714   3.1761
 3870.5877   6.5436   4.3734   3.0838
 3871.4790   1.5016   1.0037   3.0438
 3872.3706  -3.5014  -2.3405   2.9207
 3873.2624   9.2171   6.1615   3.2012
 3874.1544   6.5530   4.3810   3.1015
 3875.0465   1.1517   0.7700   3.0715
 3875.9389   3.5530   2.3757   3.0131
 3876.8315  -0.2393  -0.1600   3.0369
 3877.7243   9.0667   6.0632   3.0489
 3878.6173  -3.4894  -2.3336   2.8745
 3879.5105   3.3372   2.2320   2.9841
 3880.4039   5.8434   3.9085   2.9851
 3881.2975  -4.4734  -2.9924   2.8940
 3882.1914   7.5359   5.0412   3.0350
 3883.0854   1.7034   1.1396   3.0483
 3883.9796   7.0978   4.7488   3.1036
 3884.8741   8.2727   5.5353   3.1496
 3885.7687  11.1747   7.4775   3.1853
 3886.6636  13.1618   8.8079   3.0973
 3887.5586  -1.9429  -1.3002   2.9279
 3888.4539  -0.7368  -0.4931   2.9310
 3889.3494  -1.0302  -0.6895   2.9503
 3890.2451   3.9677   2.6559   3.0859
 3891.1409   8.3306   5.5768   3.2454
 3892.0370   5.7562   3.8536   3.2054
 3892.9333   1.7160   1.1489   3.2138
 3893.8298  -0.0310  -0.0207   3.2377
 3894.7266   0.1380   0.0924   3.2308
 3895.6235  -5.4095  -3.6225   3.1710
