 3791.2001  -3.5328  -3.3727   0.0000
 3792.0731  -3.5318  -3.3718   0.0000
 3792.9464  -3.5308  -3.3709   0.0000
 3793.8199  -3.5298  -3.3699   0.0000
 3794.6936  -3.5288  -3.3690   0.0000
 3795.5675  -3.5278  -3.3681   0.0000
 3796.4416  -3.5268  -3.3672   0.0000
 3797.3158  -3.5258  -3.3662   0.0000
 3798.1903  -3.5248  -3.3653   3.3988
 3799.0650   5.2801   5.0412   3.3056
 3799.9399  10.4244   9.9528   3.5129
 3800.8150   4.6301   4.4207   3.2313
 3801.6903  15.4695  14.7700   3.4118
 3802.5658   8.1347   7.7669   3.2240
 3803.4415   4.1657   3.9774   2.9977
 3804.3174   4.0896   3.9048   2.9147
 3805.1935   3.2543   3.1073   2.9203
 3806.0698   3.8802   3.7049   2.8479
 3806.9463   7.1568   6.8335   2.8974
 3807.8230   1.9115   1.8251   2.6930
 3808.6999   8.8837   8.4825   2.9625
 3809.5770   7.4443   7.1082   2.9831
 3810.4543   7.3637   7.0313   2.9219
 3811.3318  10.4547   9.9829   3.0375
 3812.2095   5.7975   5.5359   2.8936
 3813.0874   4.4532   4.2523   2.8506
 3813.9655   7.7604   7.4103   2.9383
 3814.8439   7.1687   6.8454   2.9228
 3815.7224   9.8715   9.4264   2.9673
 3816.6011  13.8359  13.2122   3.0204
 3817.4800   8.5272   8.1429   2.8594
 3818.3592   3.2553   3.1086   2.7302
 3819.2385  13.8273  13.2042   2.9147
 3820.1180   8.6679   8.2775   2.8399
 3820.9978   6.2119   5.9321   2.8283
 3821.8777  10.0066   9.5560   2.8990
 3822.7578   4.9725   4.7486   2.8242
 3823.6382  11.7067  11.1797   2.8884
 3824.5187   3.2652   3.1182   2.5437
 3825.3995   5.5919   5.3402   2.4637
 3826.2804   8.7550   8.3611   2.6429
 3827.1616   7.3156   6.9865   2.7002
 3828.0430   9.3189   8.8998   2.8602
 3828.9245   5.2927   5.0547   2.9417
 3829.8063   7.6650   7.3204   2.9732
 3830.6882   5.1961   4.9626   2.9334
 3831.5704   2.8928   2.7628   2.8543
 3832.4528   4.9417   4.7196   2.7297
 3833.3354   6.3608   6.0750   2.7518
 3834.2181   4.1648   3.9777   2.6357
 3835.1011   6.6043   6.3076   2.6689
 3835.9843   5.2010   4.9675   2.5685
 3836.8677   3.6799   3.5147   2.4553
 3837.7513   5.7911   5.5312   2.4622
 3838.6351   6.6500   6.3516   2.3709
 3839.5191   0.2597   0.2480   2.2740
 3840.4033   4.7934   4.5783   2.4327
 3841.2877   7.2652   6.9393   2.6590
 3842.1723   3.3837   3.2319   2.5576
 3843.0571   3.2389   3.0937   2.5721
 3843.9422  10.8823  10.3945   2.6460
 3844.8274   4.4698   4.2695   2.5643
 3845.7128   9.9436   9.4980   2.5872
 3846.5984   9.7699   9.3321   2.6712
 3847.4843  15.7885  15.0811   2.8084
 3848.3703  18.7161  17.8777   3.6704
 3849.2565   2.0980   2.0040   3.1690
 3850.1430   7.4777   7.1429   3.0911
 3851.0296   4.4982   4.2968   2.3095
 3851.9165   5.0469   4.8210   2.3497
 3852.8036   5.8413   5.5798   2.3372
 3853.6908   5.2283   4.9943   2.3673
 3854.5783   7.9029   7.5493   2.4142
 3855.4660   7.5312   7.1943   2.3856
 3856.3538   5.1400   4.9101   2.3252
 3857.2419   8.7227   8.3327   2.4574
 3858.1302   9.0556   8.6507   2.4835
 3859.0187   4.8855   4.6672   2.4122
 3859.9074   5.4391   5.1961   2.4168
 3860.7963   7.4451   7.1124   2.4447
 3861.6854   6.5391   6.2469   2.5047
 3862.5747   6.5861   6.2919   2.5565
 3863.4642   2.2841   2.1821   2.4493
 3864.3539  -0.5843  -0.5582   2.3314
 3865.2438   8.1555   7.7914   2.5337
 3866.1340  12.4362  11.8811   2.6242
 3867.0243   5.9435   5.6783   2.3487
 3867.9148   0.2956   0.2824   2.1001
 3868.8056   2.6907   2.5706   2.1194
 3869.6965   3.8316   3.6607   1.9992
 3870.5877  -2.3243  -2.2207   1.9953
 3871.4790   8.7404   8.3506   2.1632
 3872.3706   6.3581   6.0747   2.2399
 3873.2624   8.8877   8.4915   2.2504
 3874.1544   7.1224   6.8049   2.2692
 3875.0465   1.4519   1.3872   2.1310
 3875.9389   4.7622   4.5500   2.1231
 3876.8315   2.3640   2.2587   2.0218
 3877.7243   2.6179   2.5013   2.0222
 3878.6173   4.6655   4.4577   2.0581
 3879.5105   5.8741   5.6126   2.1050
 3880.4039   5.8330   5.5733   2.1671
 3881.2975   6.1967   5.9209   2.1434
 3882.1914   7.5039   7.1700   2.1934
 3883.0854   5.5852   5.3367   2.1573
 3883.9796   7.9897   7.6343   2.1686
 3884.8741   8.1614   7.7984   2.2269
 3885.7687   6.1660   5.8918   2.1620
 3886.6636   8.4326   8.0577   2.2239
 3887.5586   6.2856   6.0062   2.1910
 3888.4539   6.1845   5.9096   2.1748
 3889.3494   4.0253   3.8464   2.1479
 3890.2451   5.1561   4.9270   2.2400
 3891.1409   7.9588   7.6052   2.3198
 3892.0370   4.4443   4.2469   2.2991
 3892.9333   0.9745   0.9312   2.1680
 3893.8298   4.2100   4.0230   2.2533
 3894.7266   6.6805   6.3839   2.2701
 3895.6235   6.3333   6.0522   2.1732
 3896.5206   5.8970   5.6352   2.0884
 3897.4179   6.8147   6.5123   2.0992
 3898.3155   4.9430   4.7237   2.1081
 3899.2132   3.0756   2.9392   2.1296
 3900.1112   4.5489   4.3472   2.1833
 3901.0093   7.2419   6.9208   2.3243
 3901.9077   7.3764   7.0493   2.3768
 3902.8062   4.7734   4.5618   2.3749
 3903.7050   5.2341   5.0021   2.2783
 3904.6040   5.7954   5.5386   2.2116
 3905.5032   9.0383   8.6379   2.2391
 3906.4026   9.6702   9.2418   2.1960
 3907.3022   7.5213   7.1882   2.1117
 3908.2020   7.6407   7.3023   2.0888
 3909.1020   6.5271   6.2381   2.1181
 3910.0023   7.4510   7.1212   2.1265
 3910.9027   4.9383   4.7197   2.1191
 3911.8033   4.9841   4.7635   2.2326
 3912.7042   8.0353   7.6798   2.2886
 3913.6052   6.9260   6.6196   2.2250
 3914.5065   4.9537   4.7346   2.1323
 3915.4080   9.1104   8.7075   2.0518
 3916.3097   4.7150   4.5065   1.9547
 3917.2115   4.8124   4.5996   1.8888
 3918.1136   9.2843   8.8740   2.0362
 3919.0159   3.7377   3.5725   1.8130
 3919.9185   3.6032   3.4440   1.8286
 3920.8212   5.3689   5.1317   1.8639
 3921.7241   9.4189   9.0028   1.9822
 3922.6272   7.8302   7.4843   2.0397
 3923.5306   3.6255   3.4654   2.0220
 3924.4341   7.3626   7.0375   2.1701
 3925.3379   9.7979   9.3654   2.2725
 3926.2419   5.5931   5.3462   2.1283
 3927.1460   5.7983   5.5424   2.0897
 3928.0504   8.2940   7.9281   2.1023
 3928.9550   7.3471   7.0230   2.0057
 3929.8598   3.6064   3.4474   1.8869
 3930.7648   4.0099   3.8331   1.8409
 3931.6700   6.3870   6.1054   1.8498
 3932.5754   4.9770   4.7576   1.8847
 3933.4811   4.2934   4.1042   1.8231
 3934.3869   5.3793   5.1423   1.8155
 3935.2930   5.5458   5.3014   1.8532
 3936.1992   9.8501   9.4162   1.9878
 3937.1057   3.4442   3.2925   1.8018
 3938.0124   4.7533   4.5440   1.8373
 3938.9193   5.8173   5.5611   1.8680
 3939.8263   2.7769   2.6547   1.8963
 3940.7337   5.0326   4.8110   1.9855
 3941.6412   7.9370   7.5877   2.0638
 3942.5489   9.3060   8.8965   2.1541
 3943.4568   7.8407   7.4958   2.0932
 3944.3650   7.7076   7.3685   2.1511
 3945.2733   8.1723   7.8129   2.0168
 3946.1819   5.5396   5.2960   1.9891
 3947.0906   6.2033   5.9306   2.0223
 3947.9996   7.6060   7.2716   2.0830
 3948.9088   7.1325   6.8190   2.1112
 3949.8182   7.4366   7.1098   2.1635
 3950.7278   7.8007   7.4579   2.1725
 3951.6376   6.0438   5.7783   2.1817
 3952.5476   8.2669   7.9038   2.2665
