 3798.1903  18.0768  14.3809   0.0000
 3799.0650  18.0739  14.3792   0.0000
 3799.9399  18.0710  14.3776   0.0000
 3800.8150  18.0682  14.3759   0.0000
 3801.6903  18.0653  14.3742   0.0000
 3802.5658  18.0624  14.3726   0.0000
 3803.4415  18.0596  14.3709   0.0000
 3804.3174  18.0567  14.3692   0.0000
 3805.1935  18.0539  14.3676   0.0000
 3806.0698  18.0510  14.3659   0.0000
 3806.9463  18.0482  14.3643   0.0000
 3807.8230  18.0453  14.3626   0.0000
 3808.6999  18.0425  14.3610   0.0000
 3809.5770  18.0397  14.3593   4.1516
 3810.4543  18.5240  14.7455   4.3994
 3811.3318  16.0130  12.7472   4.2063
 3812.2095  19.4308  15.4687   4.3548
 3813.0874   5.0079   3.9869   4.1662
 3813.9655  12.6928  10.1054   4.2316
 3814.8439  11.6377   9.2658   4.1761
 3815.7224   6.7672   5.3882   4.0416
 3816.6011   0.9349   0.7444   3.8642
 3817.4800  -2.2533  -1.7943   3.6867
 3818.3592   3.5111   2.7959   3.7596
 3819.2385   7.5045   5.9762   3.9012
 3820.1180   7.6613   6.1014   3.8564
 3820.9978  11.6541   9.2816   3.9476
 3821.8777   3.9393   3.1375   3.8654
 3822.7578  -0.4941  -0.3935   3.8862
 3823.6382  24.9879  19.9034   4.0669
 3824.5187  -0.3389  -0.2700   3.7717
 3825.3995  -2.0475  -1.6310   3.6228
 3826.2804   4.4217   3.5224   3.8277
 3827.1616   5.3268   4.2436   3.8492
 3828.0430   3.7949   3.0233   3.8983
 3828.9245   4.5082   3.5918   3.8371
 3829.8063   4.3876   3.4958   3.7996
 3830.6882   9.9644   7.9395   3.7712
 3831.5704  11.6122   9.2528   3.7347
 3832.4528  11.6144   9.2550   3.7923
 3833.3354   9.7125   7.7398   3.7490
 3834.2181   0.4976   0.3965   3.7059
 3835.1011   0.8014   0.6387   3.7550
 3835.9843   6.0486   4.8206   3.8454
 3836.8677  10.8691   8.6629   3.8782
 3837.7513  15.1144  12.0469   3.8972
 3838.6351  13.8921  11.0732   3.7071
 3839.5191   2.3988   1.9122   3.4711
