 3797.3158   8.8879   8.0531   0.0000
 3798.1903   8.8875   8.0529   0.0000
 3799.0650   8.8870   8.0526   0.0000
 3799.9399   8.8866   8.0524   0.0000
 3800.8150   8.8862   8.0521   0.0000
 3801.6903   8.8857   8.0519   0.0000
 3802.5658   8.8853   8.0516   0.0000
 3803.4415   8.8849   8.0514   0.0000
 3804.3174   8.8845   8.0512   3.5903
 3805.1935   7.5943   6.8821   3.4424
 3806.0698  13.4334  12.1739   3.4775
 3806.9463   6.5015   5.8920   3.2911
 3807.8230   3.2441   2.9400   3.1267
 3808.6999   4.3170   3.9124   3.1555
 3809.5770   9.3126   8.4401   3.2638
 3810.4543   7.7508   7.0248   3.2367
 3811.3318   1.6588   1.5035   3.1397
 3812.2095  10.8499   9.8339   3.3293
 3813.0874  10.2355   9.2772   3.4008
 3813.9655  11.9652  10.8452   3.3829
 3814.8439  14.6427  13.2722   3.4601
 3815.7224  12.3124  11.1603   3.3733
 3816.6011   7.8460   7.1119   3.3520
 3817.4800  11.3105  10.2525   3.3616
 3818.3592  10.3500   9.3820   3.3607
 3819.2385  12.8816  11.6770   3.3916
 3820.1180  11.0702  10.0352   3.3114
 3820.9978   9.5490   8.6564   3.2559
 3821.8777  14.0927  12.7755   3.3317
 3822.7578  15.3259  13.8937   3.3626
 3823.6382  12.0392  10.9144   3.2596
 3824.5187  12.4095  11.2503   3.1547
 3825.3995   7.4604   6.7637   3.0288
 3826.2804   6.2182   5.6376   3.0650
 3827.1616  13.1144  11.8900   3.3473
 3828.0430  10.0692   9.1293   3.4492
 3828.9245  12.8776  11.6757   3.5113
 3829.8063   0.9522   0.8633   3.1442
 3830.6882   5.0823   4.6081   3.2750
 3831.5704  13.4917  12.2331   3.2982
 3832.4528   9.3764   8.5019   3.3341
 3833.3354  16.6292  15.0785   3.2938
 3834.2181   7.7280   7.0075   3.1520
 3835.1011   8.8385   8.0145   3.0946
 3835.9843  12.7551  11.5663   3.2108
 3836.8677  11.1477  10.1089   3.1391
 3837.7513   9.3737   8.5004   3.0393
 3838.6351  15.6705  14.2108   3.2223
 3839.5191  10.0343   9.0998   3.1581
 3840.4033   8.9903   8.1531   3.1756
 3841.2877  10.2357   9.2827   3.1890
 3842.1723  11.8456  10.7429   3.1361
 3843.0571  14.4436  13.0992   3.1245
 3843.9422  14.8729  13.4889   3.1956
 3844.8274  11.2549  10.2077   3.0862
 3845.7128  11.0531  10.0248   2.9469
 3846.5984   8.8182   7.9980   2.8932
 3847.4843   9.9904   9.0613   2.9254
 3848.3703  16.4523  14.9225   3.0620
 3849.2565  14.1579  12.8417   3.1167
 3850.1430  14.6320  13.2720   3.0938
 3851.0296   7.0940   6.4347   2.9240
 3851.9165   3.6651   3.3245   2.6905
 3852.8036   9.8297   8.9165   2.6641
 3853.6908  17.6648  16.0241   2.8023
 3854.5783  16.6637  15.1162   2.7945
 3855.4660  12.3136  11.1702   2.6462
 3856.3538   9.1918   8.3385   2.5874
 3857.2419  12.0865  10.9646   2.6670
 3858.1302  12.7267  11.5456   2.6695
 3859.0187   7.4125   6.7247   2.6066
 3859.9074   9.3371   8.4709   2.5999
 3860.7963   8.5455   7.7529   2.6393
 3861.6854  10.1944   9.2489   2.6122
 3862.5747  10.7604   9.7626   2.6931
 3863.4642   8.4515   7.6679   2.4774
 3864.3539   7.2042   6.5364   2.5108
 3865.2438   9.9958   9.0694   2.5905
 3866.1340   3.8818   3.5221   2.5637
 3867.0243  11.0500  10.0262   2.6562
 3867.9148  17.9496  16.2869   2.8578
 3868.8056  16.1563  14.6599   2.8546
 3869.6965  11.9433  10.8373   2.7397
 3870.5877  12.4671  11.3128   2.7160
 3871.4790   9.4035   8.5330   2.6427
 3872.3706  11.1729  10.1388   2.7090
 3873.2624   8.1724   7.4162   2.6008
 3874.1544   8.8666   8.0462   2.6286
 3875.0465  14.8816  13.5049   2.9453
 3875.9389   3.0656   2.7820   2.8197
 3876.8315   8.5105   7.7235   2.7334
 3877.7243   7.5313   6.8349   2.4122
 3878.6173   7.0648   6.4117   2.4275
 3879.5105   8.7024   7.8980   2.5268
 3880.4039   9.5036   8.6253   2.5498
 3881.2975  14.0526  12.7541   2.6974
 3882.1914   9.2849   8.4271   2.7026
 3883.0854  14.2545  12.9378   2.7640
 3883.9796  11.4683  10.4092   2.7087
 3884.8741   5.9753   5.4236   2.6265
 3885.7687  10.5986   9.6201   2.7089
 3886.6636  11.2531  10.2144   2.6530
