 3799.9399  -5.0194  -4.0771   0.0000
 3800.8150  -5.0180  -4.0761   0.0000
 3801.6903  -5.0166  -4.0751   0.0000
 3802.5658  -5.0152  -4.0741   0.0000
 3803.4415  -5.0138  -4.0732   0.0000
 3804.3174  -5.0124  -4.0722   0.0000
 3805.1935  -5.0110  -4.0712   0.0000
 3806.0698  -5.0096  -4.0702   0.0000
 3806.9463  -5.0082  -4.0693   0.0000
 3807.8230  -5.0068  -4.0683   2.1927
 3808.6999   6.3170   5.1331   2.1841
 3809.5770   3.3996   2.7626   2.1887
 3810.4543   3.8835   3.1559   2.1084
 3811.3318   4.4471   3.6141   2.1098
 3812.2095   3.2652   2.6537   2.0259
 3813.0874   4.9939   4.0588   2.1084
 3813.9655   6.6376   5.3949   2.1345
 3814.8439   7.1432   5.8060   2.1196
 3815.7224   4.1489   3.3724   2.0569
 3816.6011   5.1342   4.1735   2.0544
 3817.4800   8.9254   7.2554   2.0930
 3818.3592   7.2173   5.8671   2.0677
 3819.2385   0.5410   0.4398   1.9604
 3820.1180   0.8646   0.7029   1.9622
 3820.9978   6.1795   5.0241   2.0097
 3821.8777   7.0093   5.6989   1.9870
 3822.7578   5.7350   4.6630   1.9916
 3823.6382   5.8351   4.7446   1.9590
 3824.5187  -2.1729  -1.7669   1.9161
 3825.3995   5.3429   4.3447   1.9738
 3826.2804   7.7766   6.3240   2.0995
 3827.1616   7.2686   5.9111   2.1073
 3828.0430   6.7264   5.4704   2.1503
 3828.9245   3.7644   3.0616   2.0820
 3829.8063   1.9178   1.5598   2.0583
 3830.6882   4.9584   4.0330   1.9781
 3831.5704   4.7234   3.8420   1.9304
 3832.4528   6.7909   5.5239   1.9573
 3833.3354   7.3422   5.9725   1.9559
 3834.2181   1.3596   1.1060   1.8823
 3835.1011   3.1392   2.5537   1.8941
 3835.9843   7.8245   6.3656   1.9609
 3836.8677   5.7741   4.6977   1.9568
 3837.7513   7.9514   6.4693   1.8718
 3838.6351   9.3741   7.6271   1.9194
 3839.5191   1.4793   1.2036   1.7406
 3840.4033   2.5090   2.0415   1.7368
 3841.2877   1.3292   1.0816   1.7608
 3842.1723   4.0800   3.3202   1.7692
 3843.0571   5.4804   4.4599   1.8016
 3843.9422   4.7818   3.8915   1.7781
 3844.8274   5.5305   4.5010   1.7794
 3845.7128   4.0285   3.2787   1.7345
 3846.5984   0.1819   0.1481   1.7014
 3847.4843   4.1354   3.3659   1.7259
 3848.3703   7.3771   6.0047   1.7672
 3849.2565   6.6172   5.3864   1.7623
 3850.1430   6.1226   4.9840   1.7499
 3851.0296   5.6803   4.6241   1.7482
 3851.9165   9.6181   7.8300   1.8021
 3852.8036   3.4171   2.7819   1.7124
 3853.6908   2.1681   1.7651   1.6916
 3854.5783   7.6878   6.2592   1.7409
 3855.4660   7.4574   6.0718   1.7697
 3856.3538   3.8115   3.1034   1.7054
 3857.2419   2.3174   1.8870   1.6788
 3858.1302   3.0605   2.4921   1.6613
 3859.0187   0.4759   0.3876   1.5910
 3859.9074  -2.0022  -1.6305   1.5596
 3860.7963   1.5558   1.2670   1.5713
 3861.6854   4.3798   3.5670   1.6140
 3862.5747   5.5839   4.5478   1.6094
 3863.4642   2.5455   2.0732   1.5457
 3864.3539   3.5188   2.8661   1.5961
 3865.2438   6.8469   5.5770   1.6186
 3866.1340   5.5808   4.5459   1.6970
 3867.0243   5.0496   4.1134   1.7736
 3867.9148   3.4286   2.7930   1.8045
 3868.8056   3.3216   2.7060   1.8585
 3869.6965   5.1347   4.1832   1.9146
 3870.5877   6.0302   4.9128   1.9484
 3871.4790   4.5684   3.7220   1.8967
