 3796.4416   0.5426   0.4823   0.0000
 3797.3158   0.5426   0.4823   0.0000
 3798.1903   0.5427   0.4823   0.0000
 3799.0650   0.5427   0.4824   0.0000
 3799.9399   0.5427   0.4824   0.0000
 3800.8150   0.5428   0.4825   0.0000
 3801.6903   0.5428   0.4825   0.0000
 3802.5658   0.5428   0.4825   0.0000
 3803.4415   0.5429   0.4826   2.3829
 3804.3174  -0.4501  -0.4001   2.3098
 3805.1935   2.0077   1.7848   2.3485
 3806.0698   3.6010   3.2012   2.3411
 3806.9463   3.4212   3.0415   2.3448
 3807.8230   2.0491   1.8217   2.2774
 3808.6999   1.4561   1.2946   2.2812
 3809.5770   3.2378   2.8786   2.3996
 3810.4543   0.8705   0.7739   2.4835
 3811.3318   6.6125   5.8793   2.6555
 3812.2095   9.0591   8.0547   2.7272
 3813.0874  10.2317   9.0975   2.7860
 3813.9655  13.0436  11.5980   2.7724
 3814.8439   2.1891   1.9465   2.5866
 3815.7224   3.6836   3.2754   2.4831
 3816.6011   0.1824   0.1622   2.4583
 3817.4800   2.8197   2.5074   2.5225
 3818.3592   7.5917   6.7510   2.5834
 3819.2385   5.4419   4.8393   2.4016
 3820.1180   8.8350   7.8570   2.3872
 3820.9978   4.7921   4.2617   2.3074
 3821.8777   2.5659   2.2820   2.2452
 3822.7578   3.2674   2.9059   2.2285
 3823.6382   4.6124   4.1021   2.2499
 3824.5187   4.7036   4.1834   2.2438
 3825.3995   2.8824   2.5637   2.2641
 3826.2804   2.3139   2.0581   2.3798
 3827.1616   5.0628   4.5031   2.5828
 3828.0430   1.9615   1.7447   2.5881
 3828.9245  -0.1804  -0.1605   2.6011
 3829.8063   5.2632   4.6816   2.5983
 3830.6882   2.6909   2.3936   2.5287
 3831.5704   4.4408   3.9503   2.4468
 3832.4528   5.2167   4.6406   2.3328
 3833.3354   2.1455   1.9086   2.1781
 3834.2181   0.9591   0.8532   2.1453
 3835.1011   4.1942   3.7313   2.2582
 3835.9843   2.0696   1.8412   2.2763
 3836.8677   2.4415   2.1721   2.2223
 3837.7513   0.1140   0.1014   2.2208
 3838.6351   2.4135   2.1473   2.2730
 3839.5191   7.1564   6.3672   2.4358
 3840.4033   7.7832   6.9250   2.4744
 3841.2877   8.4928   7.5565   2.4629
 3842.1723   4.7425   4.2198   2.3525
 3843.0571   6.4997   5.7834   2.2832
 3843.9422   4.0817   3.6319   2.2301
 3844.8274   1.6503   1.4685   2.2088
 3845.7128   6.1307   5.4554   2.2522
 3846.5984   3.2819   2.9204   2.2243
 3847.4843   3.4105   3.0350   2.1869
 3848.3703   3.1897   2.8385   2.1590
 3849.2565   2.0996   1.8685   2.4633
 3850.1430   4.4863   3.9925   2.4292
 3851.0296   7.7787   6.9227   2.2499
 3851.9165   0.0809   0.0720   2.0213
 3852.8036   6.1040   5.4325   2.0066
 3853.6908   3.8315   3.4101   2.0495
 3854.5783   6.1923   5.5113   2.0979
 3855.4660   6.8942   6.1362   2.4494
 3856.3538  -1.0819  -0.9629   2.3807
 3857.2419  11.2609  10.0232   2.5775
 3858.1302   9.1821   8.1730   2.1986
 3859.0187   5.8397   5.1981   2.0193
 3859.9074   5.3479   4.7604   2.0194
 3860.7963   6.6345   5.9058   2.1191
 3861.6854   5.2274   4.6533   2.0404
 3862.5747  -3.6401  -3.2404   1.9844
 3863.4642   3.4625   3.0824   2.0945
 3864.3539   9.3928   8.3618   2.1723
 3865.2438   2.7407   2.4399   2.1610
 3866.1340  -1.4337  -1.2764   2.0127
