 3800.8150   8.6066   7.9537   0.0000
 3801.6903   8.6076   7.9547   0.0000
 3802.5658   8.6086   7.9558   0.0000
 3803.4415   8.6096   7.9569   0.0000
 3804.3174   8.6106   7.9579   0.0000
 3805.1935   8.6117   7.9590   0.0000
 3806.0698   8.6127   7.9600   0.0000
 3806.9463   8.6137   7.9611   0.0000
 3807.8230   8.6147   7.9621   0.0000
 3808.6999   8.6157   7.9632   0.0000
 3809.5770   8.6167   7.9642   0.0000
 3810.4543   8.6177   7.9653   0.0000
 3811.3318   8.6187   7.9663   0.0000
 3812.2095   8.6197   7.9674   0.0000
 3813.0874   8.6207   7.9684   0.0000
 3813.9655   8.6217   7.9694   0.0000
 3814.8439   8.6227   7.9705   0.0000
 3815.7224   8.6237   7.9715   0.0000
 3816.6011   8.6247   7.9726   0.0000
 3817.4800   8.6257   7.9736   0.0000
 3818.3592   8.6267   7.9746   0.0000
 3819.2385   8.6277   7.9757   0.0000
 3820.1180   8.6287   7.9767   0.0000
 3820.9978   8.6297   7.9778   0.0000
 3821.8777   8.6307   7.9788   0.0000
 3822.7578   8.6317   7.9798   3.1913
 3823.6382   3.4842   3.2212   3.1046
 3824.5187   3.9661   3.6666   3.0226
 3825.3995   2.0209   1.8684   2.9608
 3826.2804   3.8197   3.5314   2.8846
 3827.1616  11.1760  10.3327   2.9773
 3828.0430   6.9192   6.3972   2.8753
 3828.9245   5.1251   4.7385   2.8276
 3829.8063  10.4944   9.7030   2.8858
 3830.6882   8.3334   7.7050   2.8001
 3831.5704   4.6067   4.2594   2.6971
 3832.4528   6.9122   6.3912   2.7121
 3833.3354   4.4886   4.1503   2.6894
 3834.2181   0.3501   0.3237   2.6553
 3835.1011   8.8658   8.1978   2.8239
 3835.9843   7.9894   7.3876   2.7817
 3836.8677   1.0573   0.9777   2.7001
 3837.7513   0.9042   0.8361   2.6173
 3838.6351   2.4178   2.2358   2.6666
 3839.5191   5.8857   5.4427   2.7396
 3840.4033   8.4499   7.8140   2.8344
 3841.2877   7.5633   6.9942   2.8613
 3842.1723   4.5057   4.1667   2.8172
 3843.0571   1.9385   1.7927   2.7852
 3843.9422   1.7769   1.6433   2.7609
 3844.8274   5.9846   5.5346   2.7588
 3845.7128  -1.1418  -1.0559   2.6917
 3846.5984   2.8115   2.6002   2.7673
 3847.4843  10.4890   9.7007   2.8294
 3848.3703   7.2425   6.6983   2.7620
 3849.2565   5.5948   5.1745   2.7237
 3850.1430   6.4977   6.0096   2.7148
 3851.0296   6.0566   5.6018   2.6643
 3851.9165   2.4793   2.2932   2.5537
 3852.8036   0.2494   0.2307   2.4683
 3853.6908   2.2846   2.1131   2.4880
 3854.5783   3.8794   3.5883   2.5206
 3855.4660   3.5986   3.3286   2.5163
 3856.3538   4.7277   4.3730   2.4946
 3857.2419   7.1423   6.6065   2.4546
 3858.1302   7.0133   6.4873   2.4349
 3859.0187   3.5590   3.2922   2.3324
 3859.9074   2.4718   2.2865   2.3482
 3860.7963   3.7534   3.4720   2.4372
 3861.6854   2.3723   2.1945   2.4514
 3862.5747   2.6068   2.4115   2.5282
 3863.4642   3.5078   3.2450   2.5176
 3864.3539   1.3933   1.2889   2.4950
 3865.2438  -1.0076  -0.9321   2.4025
 3866.1340   4.2821   3.9614   2.4971
 3867.0243   0.2643   0.2445   2.4549
 3867.9148   0.0975   0.0902   2.4304
 3868.8056   1.9809   1.8327   2.3762
 3869.6965  -0.1103  -0.1020   2.3650
 3870.5877   2.5640   2.3721   2.3833
 3871.4790   0.1429   0.1323   2.3552
 3872.3706  -1.5361  -1.4212   2.3080
 3873.2624   2.8674   2.6529   2.4241
