 3799.0650   9.8974   8.7274   0.0000
 3799.9399   9.8951   8.7256   0.0000
 3800.8150   9.8927   8.7237   0.0000
 3801.6903   9.8904   8.7218   0.0000
 3802.5658   9.8880   8.7200   0.0000
 3803.4415   9.8857   8.7181   0.0000
 3804.3174   9.8834   8.7163   0.0000
 3805.1935   9.8811   8.7144   0.0000
 3806.0698   9.8787   8.7126   0.0000
 3806.9463   9.8764   8.7108   0.0000
 3807.8230   9.8741   8.7089   0.0000
 3808.6999   9.8718   8.7071   0.0000
 3809.5770   9.8695   8.7052   0.0000
 3810.4543   9.8672   8.7034   0.0000
 3811.3318   9.8649   8.7016   0.0000
 3812.2095   9.8626   8.6998   0.0000
 3813.0874   9.8603   8.6979   0.0000
 3813.9655   9.8580   8.6961   0.0000
 3814.8439   9.8557   8.6943   0.0000
 3815.7224   9.8534   8.6925   0.0000
 3816.6011   9.8511   8.6907   0.0000
 3817.4800   9.8489   8.6889   0.0000
 3818.3592   9.8466   8.6871   0.0000
 3819.2385   9.8443   8.6853   0.0000
 3820.1180   9.8421   8.6835   0.0000
 3820.9978   9.8398   8.6817   0.0000
 3821.8777   9.8375   8.6799   0.0000
 3822.7578   9.8353   8.6781   0.0000
 3823.6382   9.8330   8.6763   3.5255
 3824.5187   7.2951   6.4371   3.5103
 3825.3995   5.1171   4.5154   3.4663
 3826.2804   6.4376   5.6807   3.5374
 3827.1616   7.6514   6.7519   3.5616
 3828.0430  13.4719  11.8885   3.7027
 3828.9245   8.9833   7.9276   3.6303
 3829.8063   7.3233   6.4628   3.6068
 3830.6882   6.7129   5.9243   3.5827
 3831.5704   7.7190   6.8124   3.5070
 3832.4528   9.0309   7.9704   3.4016
 3833.3354   2.1570   1.9037   3.2081
 3834.2181   2.2163   1.9561   3.0670
 3835.1011   6.2735   5.5372   3.0830
 3835.9843   6.4386   5.6830   2.9936
 3836.8677   8.1847   7.2244   3.0613
 3837.7513  12.6466  11.1629   3.0661
 3838.6351   5.6826   5.0161   3.0563
 3839.5191  10.1718   8.9789   3.1043
 3840.4033   1.0494   0.9264   3.1440
 3841.2877   5.3347   4.7093   3.1994
 3842.1723  14.3277  12.6483   3.3504
 3843.0571   5.1699   4.5640   3.1294
 3843.9422  -2.3633  -2.0864   2.8691
 3844.8274   3.8630   3.4104   2.9140
 3845.7128  12.2152  10.7844   2.9303
 3846.5984  10.0364   8.8610   2.8101
 3847.4843   3.6089   3.1863   2.6642
 3848.3703   3.5667   3.1491   2.6480
 3849.2565   5.8608   5.1747   2.7158
 3850.1430  10.4306   9.2098   2.8038
 3851.0296   7.8418   6.9241   2.8016
 3851.9165   4.4151   3.8985   2.6413
 3852.8036   6.9480   6.1352   2.7581
 3853.6908   9.1368   8.0681   2.7562
 3854.5783  -0.4868  -0.4299   2.5629
 3855.4660  10.6418   9.3976   2.7529
 3856.3538   7.2317   6.3863   2.7181
 3857.2419   3.9431   3.4823   2.6226
 3858.1302   6.1321   5.4155   2.6194
 3859.0187   5.3334   4.7102   2.5659
 3859.9074   4.5659   4.0325   2.6181
 3860.7963   5.6479   4.9882   2.7257
 3861.6854   7.3452   6.4874   2.7725
 3862.5747   1.4253   1.2588   2.6216
 3863.4642  -3.4815  -3.0751   2.5125
 3864.3539   2.2857   2.0189   2.5941
 3865.2438   6.6815   5.9017   2.6988
 3866.1340   6.8958   6.0912   2.7592
