 3796.4416   3.7369   3.2436   0.0000
 3797.3158   3.7354   3.2424   0.0000
 3798.1903   3.7340   3.2412   0.0000
 3799.0650   3.7325   3.2401   3.2245
 3799.9399   3.7787   3.2802   3.2230
 3800.8150  -6.9812  -6.0604   3.1631
 3801.6903   6.4743   5.6205   3.3645
 3802.5658   4.7433   4.1179   3.3984
 3803.4415  16.9197  14.6893   3.5091
 3804.3174   9.4035   8.1641   3.4726
 3805.1935   6.6430   5.7676   3.3403
 3806.0698  11.2483   9.7663   3.4135
 3806.9463  -1.0703  -0.9293   3.1884
 3807.8230   2.5124   2.1815   3.2720
 3808.6999   7.3176   6.3540   3.5319
 3809.5770  -3.8430  -3.3370   3.1724
 3810.4543  -6.1974  -5.3815   3.2672
 3811.3318   5.0980   4.4270   3.5022
 3812.2095   7.7057   6.6917   3.7047
 3813.0874   8.0727   7.0105   3.7314
 3813.9655   6.5546   5.6924   3.7055
 3814.8439  -2.2428  -1.9478   3.5743
 3815.7224  -3.9596  -3.4389   3.6144
 3816.6011   3.3728   2.9293   3.7068
 3817.4800   5.4125   4.7010   3.7605
 3818.3592   3.3226   2.8859   3.6859
 3819.2385   1.9910   1.7293   3.6030
 3820.1180   1.3057   1.1342   3.5197
 3820.9978   3.6294   3.1526   3.4542
 3821.8777   5.8705   5.0994   3.4431
 3822.7578   2.9601   2.5714   3.3119
 3823.6382   2.4606   2.1375   3.1364
 3824.5187   3.8586   3.3521   3.1567
 3825.3995   6.0674   5.2710   3.1374
 3826.2804  -0.5094  -0.4426   2.9866
 3827.1616  -6.4738  -5.6243   3.0057
 3828.0430   2.2018   1.9130   3.1731
 3828.9245  -1.9106  -1.6600   3.2524
 3829.8063   3.5888   3.1181   3.2720
 3830.6882  -1.3750  -1.1947   3.2608
 3831.5704  -4.6598  -4.0489   3.1873
 3832.4528   2.8533   2.4793   3.3105
 3833.3354   9.1039   7.9108   3.4104
 3834.2181   7.9789   6.9334   3.3813
 3835.1011  10.1055   8.7816   3.3896
 3835.9843   0.8673   0.7537   3.2554
 3836.8677  -1.1864  -1.0311   3.2515
 3837.7513   5.2060   4.5243   3.2241
 3838.6351   0.4972   0.4321   3.1146
 3839.5191   1.5372   1.3359   3.0656
 3840.4033  -5.4137  -4.7052   2.9165
 3841.2877   1.7848   1.5512   3.0097
 3842.1723   2.7312   2.3738   2.9351
 3843.0571  -1.8079  -1.5714   2.9486
 3843.9422   9.9807   8.6753   3.0624
 3844.8274   2.7537   2.3936   3.0199
 3845.7128   4.1327   3.5923   2.9183
 3846.5984  -0.3472  -0.3019   2.8611
 3847.4843  -1.7585  -1.5287   2.8006
 3848.3703   2.8145   2.4467   2.8650
 3849.2565   0.9782   0.8504   2.8343
 3850.1430  -1.3100  -1.1389   2.7398
 3851.0296  -3.9499  -3.4340   2.6592
 3851.9165  -2.4576  -2.1367   2.6872
 3852.8036  -0.6371  -0.5539   2.7449
 3853.6908   0.7224   0.6281   2.8259
 3854.5783   3.3764   2.9357   2.8509
 3855.4660  -0.2415  -0.2100   2.8211
 3856.3538   7.7389   6.7291   3.0105
 3857.2419   3.2137   2.7944   2.8937
 3858.1302   0.5850   0.5087   2.8655
 3859.0187   3.8906   3.3832   2.7836
 3859.9074  -2.0462  -1.7793   2.6861
 3860.7963   3.6319   3.1584   2.6959
 3861.6854   1.1312   0.9837   2.6700
 3862.5747   0.9173   0.7977   2.6198
 3863.4642   2.5004   2.1746   2.5908
 3864.3539   2.4777   2.1549   2.5897
 3865.2438   1.1281   0.9812   2.5246
 3866.1340  -3.7742  -3.2826   2.4301
 3867.0243   1.1922   1.0369   2.5574
 3867.9148   3.0775   2.6768   2.6455
 3868.8056   1.5522   1.3501   2.5910
 3869.6965   1.7149   1.4917   2.5438
 3870.5877   3.7156   3.2320   2.5317
 3871.4790   3.6689   3.1915   2.4750
 3872.3706   2.2844   1.9872   2.4005
 3873.2624   0.4105   0.3571   2.4409
 3874.1544  -3.7477  -3.2603   2.3692
 3875.0465  -4.4333  -3.8568   2.3580
 3875.9389   3.6768   3.1988   2.4385
 3876.8315   1.7705   1.5403   2.4372
 3877.7243  -0.2722  -0.2368   2.4629
 3878.6173   1.3652   1.1878   2.5333
 3879.5105   1.6336   1.4214   2.5819
 3880.4039   0.6216   0.5409   2.5203
 3881.2975   2.0097   1.7487   2.5228
 3882.1914  -3.2797  -2.8538   2.4225
 3883.0854  -1.5253  -1.3272   2.5200
 3883.9796   2.8490   2.4791   2.5281
 3884.8741   2.3245   2.0228   2.3671
 3885.7687  -0.4613  -0.4014   2.3238
 3886.6636   1.5381   1.3385   2.2932
 3887.5586  -0.8684  -0.7557   2.2492
 3888.4539  -0.9664  -0.8411   2.3005
 3889.3494  -1.0868  -0.9459   2.2728
 3890.2451   1.4145   1.2311   2.4167
 3891.1409   3.8896   3.3853   2.4594
 3892.0370  -0.4354  -0.3790   2.4215
 3892.9333  -2.5835  -2.2487   2.4253
 3893.8298  -1.3486  -1.1738   2.4841
 3894.7266   3.1778   2.7660   2.6298
 3895.6235   3.6157   3.1473   2.6530
 3896.5206   0.6876   0.5985   2.5708
 3897.4179   1.4987   1.3046   2.4973
 3898.3155  -2.7743  -2.4151   2.4051
 3899.2132   3.7764   3.2874   2.4638
 3900.1112   8.4707   7.3742   2.5656
 3901.0093   5.6120   4.8857   2.5030
 3901.9077   3.4482   3.0020   2.5435
 3902.8062   7.9414   6.9139   2.6289
 3903.7050  -0.1296  -0.1128   2.6260
 3904.6040   0.1533   0.1335   2.6071
 3905.5032   0.2235   0.1946   2.7299
 3906.4026  -0.2671  -0.2325   2.7603
 3907.3022  -0.0716  -0.0624   2.7163
 3908.2020  -1.7288  -1.5053   2.5112
 3909.1020  -0.7036  -0.6127   2.3647
 3910.0023  -3.0106  -2.6216   2.3670
 3910.9027   0.6968   0.6068   2.6341
 3911.8033   3.8557   3.3576   2.9515
 3912.7042   4.5570   3.9684   3.1646
 3913.6052   8.8277   7.6877   3.1480
 3914.5065   2.4192   2.1069   2.7399
 3915.4080   3.9719   3.4591   2.3625
 3916.3097   4.1525   3.6165   2.3182
 3917.2115   1.7965   1.5647   2.2009
 3918.1136   1.7184   1.4967   2.3867
 3919.0159   3.6309   3.1624   2.4760
 3919.9185   0.1792   0.1561   2.4218
 3920.8212   4.7099   4.1024   2.4195
 3921.7241   3.5595   3.1005   2.3937
 3922.6272   1.3548   1.1801   2.3163
 3923.5306   1.5781   1.3746   2.2504
 3924.4341  -1.6106  -1.4030   2.0840
 3925.3379   2.1515   1.8742   2.1530
 3926.2419   1.0388   0.9049   2.1403
 3927.1460   1.0058   0.8762   2.1410
 3928.0504   1.4334   1.2488   2.1373
 3928.9550   2.4030   2.0935   2.1285
 3929.8598   4.5035   3.9236   2.0796
 3930.7648  -5.1402  -4.4784   2.0099
 3931.6700   3.0227   2.6336   2.1171
 3932.5754   3.9411   3.4338   2.3063
 3933.4811   5.0671   4.4150   2.2704
 3934.3869   9.1288   7.9542   2.3403
 3935.2930   0.7222   0.6293   2.1088
 3936.1992   4.7442   4.1340   2.1070
 3937.1057   3.7962   3.3080   2.1164
 3938.0124   0.4190   0.3651   2.1088
 3938.9193   2.0016   1.7442   2.1450
 3939.8263   5.6211   4.8985   2.2234
 3940.7337   2.1999   1.9172   2.2306
 3941.6412   0.8229   0.7172   2.3114
 3942.5489   3.9487   3.4414   2.5530
 3943.4568   0.5660   0.4933   2.5947
 3944.3650  -1.3437  -1.1711   2.4330
 3945.2733   2.3718   2.0672   2.3965
 3946.1819   2.3447   2.0436   2.2940
 3947.0906   3.3340   2.9059   2.2269
 3947.9996   2.4906   2.1709   2.1666
 3948.9088   1.3655   1.1903   2.1102
 3949.8182   3.6011   3.1390   2.1590
 3950.7278   6.5988   5.7522   2.3607
 3951.6376   4.1053   3.5787   2.3532
 3952.5476   3.9906   3.4788   2.3290
 3953.4578   8.0631   7.0291   2.3804
 3954.3683   5.4698   4.7684   2.2604
 3955.2789   1.5349   1.3382   2.1727
 3956.1898   0.0708   0.0617   2.0510
 3957.1009  -2.4726  -2.1557   1.9631
 3958.0122   5.1936   4.5281   2.0391
 3958.9236  -2.5618  -2.2336   1.9519
 3959.8353  -0.2226  -0.1941   1.9791
 3960.7473   4.7352   4.1287   2.1186
 3961.6594   0.5307   0.4627   2.0902
 3962.5717  -1.8631  -1.6246   2.1031
 3963.4842   1.1052   0.9637   2.1426
 3964.3970   1.3169   1.1484   2.1001
 3965.3100  -1.2305  -1.0730   1.9445
 3966.2231  -0.7580  -0.6610   1.9032
 3967.1365   3.9635   3.4564   1.9919
 3968.0501   6.0373   5.2650   1.9962
 3968.9639   1.5468   1.3489   1.8670
 3969.8779   1.8497   1.6132   1.9132
 3970.7921   4.7816   4.1702   1.9797
 3971.7066   2.6753   2.3333   1.9373
 3972.6212  -3.0376  -2.6494   1.9129
 3973.5361  -2.5806  -2.2508   1.8884
 3974.4511  -0.9500  -0.8286   1.8836
 3975.3664   1.9297   1.6831   1.9235
 3976.2819   1.9409   1.6930   1.9286
 3977.1976   1.5399   1.3432   1.8870
 3978.1135   2.7069   2.3612   1.9356
 3979.0296   2.7851   2.4295   1.9542
 3979.9459   2.9386   2.5634   2.0023
 3980.8625   3.0485   2.6593   1.9789
 3981.7792   3.7825   3.2997   2.0095
 3982.6962   2.5683   2.2406   2.0184
 3983.6134   1.6017   1.3974   2.0541
 3984.5308   5.7445   5.0117   2.0713
 3985.4484   3.7689   3.2882   2.0181
 3986.3662   6.5837   5.7441   2.0474
 3987.2842   6.5401   5.7062   1.9941
 3988.2024   3.1006   2.7053   1.8991
 3989.1209   0.8503   0.7419   1.9328
 3990.0395   1.7025   1.4855   1.9910
 3990.9584   3.8230   3.3358   2.0397
 3991.8775   1.2617   1.1010   1.9586
 3992.7967   2.7910   2.4355   1.8866
 3993.7162   2.2032   1.9226   1.8534
 3994.6360  -0.0502  -0.0438   1.8152
 3995.5559   6.9498   6.0649   1.9530
 3996.4760   1.5081   1.3161   2.2024
 3997.3964   1.3081   1.1416   2.2996
 3998.3169   2.9623   2.5853   2.3863
 3999.2377   2.0942   1.8277   1.9574
 4000.1587   1.8311   1.5981   1.9537
 4001.0799   5.8628   5.1170   1.9484
 4002.0013   2.2582   1.9710   1.9140
 4002.9229   2.6097   2.2779   1.8969
 4003.8447   2.3148   2.0204   1.8835
 4004.7668   3.4806   3.0381   1.8780
 4005.6890   5.4545   4.7612   1.9175
 4006.6115   1.3588   1.1861   1.8228
 4007.5342   1.7683   1.5436   1.8196
 4008.4571   3.4536   3.0148   1.8658
 4009.3802   5.2898   4.6178   1.8854
 4010.3035   3.4682   3.0277   1.8526
 4011.2270   0.5280   0.4610   1.7961
 4012.1508   4.0887   3.5695   1.8520
 4013.0747   2.6814   2.3410   1.8471
 4013.9989  -0.3429  -0.2994   1.7924
 4014.9233   0.5022   0.4384   1.7276
 4015.8479   2.6466   2.3108   1.8165
 4016.7727   2.0472   1.7875   1.8187
 4017.6977   0.9552   0.8340   1.8996
 4018.6230   5.4997   4.8022   1.9786
 4019.5484   1.6625   1.4517   1.9637
 4020.4741   1.3466   1.1759   1.9058
 4021.3999   0.5091   0.4445   1.8466
 4022.3260  -2.1163  -1.8481   1.7416
 4023.2523   3.6257   3.1662   1.9088
 4024.1788  -1.0669  -0.9317   1.8273
 4025.1056   2.9058   2.5376   1.9273
 4026.0325   3.7121   3.2418   1.8461
 4026.9597   2.4205   2.1139   1.8066
 4027.8870   4.4766   3.9097   1.8082
 4028.8146   4.3466   3.7962   1.8164
 4029.7424  -0.8421  -0.7355   1.7958
 4030.6704   2.5854   2.2582   1.9047
 4031.5986   1.3521   1.1809   1.8444
 4032.5271   0.2567   0.2242   1.8217
 4033.4557   3.8828   3.3916   1.8317
 4034.3846   1.4790   1.2919   1.8018
 4035.3137  -0.1944  -0.1698   1.7765
 4036.2430   2.9509   2.5777   1.8775
 4037.1725   4.8595   4.2450   1.9555
 4038.1022   4.8851   4.2675   1.8750
 4039.0321   3.8668   3.3780   1.7854
 4039.9623   0.7546   0.6593   1.7692
 4040.8926   1.4324   1.2514   1.8939
 4041.8232   2.4918   2.1769   2.0333
 4042.7540   2.1785   1.9033   1.9776
 4043.6850   0.8144   0.7115   1.9438
 4044.6162  -0.7967  -0.6961   1.9518
 4045.5476  -1.5373  -1.3432   2.0663
 4046.4793   0.8921   0.7795   2.2111
 4047.4112  -0.0974  -0.0851   2.2441
 4048.3432   1.0123   0.8846   2.1309
 4049.2755   2.9535   2.5808   2.0816
 4050.2080   2.2818   1.9939   1.9672
 4051.1407   1.1715   1.0238   1.8762
 4052.0737   2.1436   1.8732   1.7587
 4053.0068   4.0786   3.5643   1.7801
 4053.9402   2.2110   1.9322   1.7784
 4054.8738   0.7989   0.6982   1.7281
 4055.8076   2.5633   2.2402   1.7397
 4056.7416   1.7052   1.4903   1.7451
 4057.6758   0.0581   0.0508   1.7153
 4058.6103   0.5232   0.4573   1.8163
 4059.5449   3.7906   3.3131   1.8112
 4060.4798   3.3357   2.9156   1.8825
 4061.4149   0.2018   0.1764   1.7259
 4062.3502   3.7122   3.2448   1.7834
 4063.2857  -2.2315  -1.9506   1.7217
 4064.2214   1.6000   1.3986   1.8160
 4065.1574   0.8554   0.7478   1.8180
 4066.0935  -0.7544  -0.6595   1.7342
 4067.0299   2.0208   1.7666   1.7834
 4067.9665  -1.0371  -0.9066   1.7476
 4068.9033   1.5446   1.3504   1.7499
 4069.8403   0.3745   0.3274   1.6897
 4070.7776   3.0683   2.6825   1.7790
 4071.7150   5.8306   5.0976   1.8946
 4072.6527   3.8915   3.4024   1.9500
 4073.5906   3.7046   3.2390   1.9708
 4074.5287   3.9272   3.4337   1.9352
 4075.4670   0.8795   0.7690   1.8175
 4076.4056   3.0362   2.6548   1.7392
 4077.3443   4.8934   4.2788   1.7533
 4078.2833   1.3994   1.2236   1.7008
 4079.2225   1.3156   1.1504   1.6934
 4080.1619   3.3607   2.9388   1.7623
 4081.1015   1.1575   1.0122   1.6761
 4082.0413  -0.0590  -0.0516   1.6226
 4082.9814  -0.0287  -0.0251   1.6602
 4083.9217  -0.4728  -0.4134   1.7070
 4084.8621   0.4309   0.3768   1.7873
 4085.8028   0.9273   0.8110   1.8501
 4086.7438  -0.5173  -0.4524   1.8026
 4087.6849   3.5920   3.1417   1.7802
 4088.6262   3.5958   3.1450   1.7991
 4089.5678  -1.1719  -1.0250   1.6840
 4090.5096   7.1801   6.2803   1.8142
 4091.4516   2.8269   2.4726   1.7450
 4092.3938   4.3547   3.8091   1.7020
 4093.3362   2.3756   2.0780   1.6676
 4094.2789   1.6000   1.3996   1.6848
 4095.2218   6.4105   5.6077   1.7425
 4096.1649   3.2335   2.8287   1.7169
 4097.1082  -2.7844  -2.4359   1.6407
 4098.0517   2.9371   2.5695   1.7851
 4098.9954   5.2943   4.6317   1.7834
 4099.9394   4.7536   4.1588   1.7319
 4100.8835   5.8398   5.1092   1.6848
 4101.8279   1.8018   1.5764   1.6106
 4102.7725   3.7382   3.2707   1.6340
 4103.7174   6.1767   5.4043   1.6681
 4104.6624   4.6821   4.0967   1.6844
 4105.6077   1.8345   1.6052   1.6684
 4106.5532   2.2192   1.9418   1.6144
 4107.4988   5.7077   4.9944   1.7736
 4108.4448   6.1120   5.3483   1.8637
 4109.3909   1.5225   1.3323   1.6973
 4110.3372   2.1780   1.9060   1.7080
 4111.2838   3.2293   2.8260   1.6797
 4112.2306   0.1869   0.1636   1.6856
 4113.1776   1.6955   1.4838   1.7451
 4114.1248  -1.7703  -1.5493   1.8021
 4115.0723   1.9171   1.6778   1.8579
 4116.0199   4.5484   3.9808   1.9213
 4116.9678   3.8405   3.3613   1.8319
 4117.9159   2.8935   2.5325   1.7131
 4118.8642   1.5200   1.3304   1.6283
 4119.8127   1.1260   0.9856   1.6312
 4120.7615  -0.7633  -0.6681   1.5989
 4121.7105  -0.8067  -0.7061   1.6189
 4122.6596   2.0000   1.7507   1.7395
 4123.6090   3.1631   2.7689   1.8365
 4124.5587  -0.7201  -0.6304   1.8225
 4125.5085   4.5315   3.9670   1.8060
 4126.4586   1.9495   1.7067   1.7141
 4127.4089   1.4731   1.2896   1.6793
 4128.3593   2.1278   1.8629   1.6786
 4129.3101   0.4922   0.4309   1.6768
 4130.2610   4.6927   4.1085   1.7789
 4131.2122   5.4019   4.7295   1.7855
 4132.1635   4.1228   3.6097   1.7341
 4133.1151   5.6855   4.9780   1.6767
 4134.0669   5.5261   4.8386   1.6840
 4135.0190   1.4160   1.2398   1.6562
 4135.9712   2.4235   2.1221   1.6917
 4136.9237   4.9358   4.3220   1.6532
 4137.8764   1.6474   1.4426   1.5704
 4138.8293   1.2842   1.1246   1.5336
 4139.7824   3.8247   3.3494   1.5973
 4140.7358   4.2837   3.7513   1.5697
 4141.6893   3.6063   3.1583   1.5773
 4142.6431   1.9577   1.7145   1.5920
