 3796.4416   8.7381   8.2495   0.0000
 3797.3158   8.7361   8.2477   0.0000
 3798.1903   8.7341   8.2459   0.0000
 3799.0650   8.7322   8.2442   0.0000
 3799.9399   8.7302   8.2424   0.0000
 3800.8150   8.7282   8.2407   0.0000
 3801.6903   8.7263   8.2389   0.0000
 3802.5658   8.7243   8.2371   0.0000
 3803.4415   8.7224   8.2354   0.0000
 3804.3174   8.7204   8.2336   0.0000
 3805.1935   8.7185   8.2319   0.0000
 3806.0698   8.7166   8.2301   0.0000
 3806.9463   8.7146   8.2284   0.0000
 3807.8230   8.7127   8.2267   0.0000
 3808.6999   8.7107   8.2249   0.0000
 3809.5770   8.7088   8.2232   0.0000
 3810.4543   8.7069   8.2215   0.0000
 3811.3318   8.7050   8.2197   0.0000
 3812.2095   8.7030   8.2180   0.0000
 3813.0874   8.7011   8.2163   0.0000
 3813.9655   8.6992   8.2146   4.0715
 3814.8439  -1.4309  -1.3512   3.9388
 3815.7224   3.4925   3.2980   3.9724
 3816.6011   7.7279   7.2975   4.0839
 3817.4800   4.9629   4.6866   4.0113
 3818.3592   4.6273   4.3697   3.8809
 3819.2385   6.1183   5.7778   3.8007
 3820.1180  -1.3138  -1.2407   3.4718
 3820.9978   4.5925   4.3371   3.4858
 3821.8777   8.9589   8.4606   3.4226
 3822.7578   3.1587   2.9830   3.2341
 3823.6382  -2.7787  -2.6242   3.1239
 3824.5187   2.9031   2.7418   3.1411
 3825.3995   6.8903   6.5073   3.2831
 3826.2804   6.0118   5.6777   3.3887
 3827.1616   4.9739   4.6975   3.4887
 3828.0430   6.0626   5.7258   3.7026
 3828.9245   7.5318   7.1135   3.5932
 3829.8063   6.2454   5.8985   3.4529
 3830.6882   0.3274   0.3092   3.2643
 3831.5704  -2.9698  -2.8049   4.0436
 3832.4528   8.3493   7.8859   4.2920
 3833.3354  12.9381  12.2201   3.6804
 3834.2181  -2.1766  -2.0558   3.4210
 3835.1011   0.8475   0.8005   3.5439
 3835.9843  -2.2411  -2.1168   3.4213
 3836.8677   4.3606   4.1188   3.3573
 3837.7513   9.9789   9.4256   3.3675
 3838.6351   7.7629   7.3326   3.2468
 3839.5191   3.0782   2.9076   3.0998
 3840.4033   3.7038   3.4986   3.1099
 3841.2877  12.7013  11.9975   3.2095
 3842.1723   1.1100   1.0485   3.0520
 3843.0571  -1.0618  -1.0030   2.9803
 3843.9422   7.5362   7.1189   3.0775
 3844.8274   5.4810   5.1775   3.0284
 3845.7128   1.3183   1.2453   2.9586
 3846.5984   4.9791   4.7035   3.0175
 3847.4843   3.3853   3.1980   3.0111
 3848.3703   2.9404   2.7777   3.0895
 3849.2565   5.3867   5.0887   3.1645
 3850.1430   5.8590   5.5350   3.2048
 3851.0296   4.6171   4.3618   3.1599
 3851.9165   1.8927   1.7881   2.9695
 3852.8036   5.6898   5.3753   3.0459
 3853.6908   5.0757   4.7952   2.8825
 3854.5783   2.2741   2.1484   2.9059
 3855.4660   5.0465   4.7676   2.8098
 3856.3538   4.9529   4.6793   2.8333
 3857.2419   5.8036   5.4831   2.8134
 3858.1302   6.7962   6.4209   2.7313
 3859.0187   5.4053   5.1068   2.7617
 3859.9074   3.6821   3.4788   2.6981
 3860.7963   4.5531   4.3018   2.7311
 3861.6854   5.6771   5.3638   2.7921
 3862.5747   7.1315   6.7380   2.8429
 3863.4642   5.1314   4.8484   2.8129
 3864.3539   6.3409   5.9912   2.7810
 3865.2438   8.2083   7.7557   2.8594
 3866.1340   5.4092   5.1110   2.9273
 3867.0243   4.9644   4.6907   2.9777
 3867.9148   4.0292   3.8071   3.0545
 3868.8056   2.7251   2.5749   2.9481
 3869.6965   3.9108   3.6953   3.0407
 3870.5877   4.8255   4.5597   2.9148
 3871.4790   3.5658   3.3694   2.8617
 3872.3706   5.8068   5.4870   2.7846
 3873.2624   0.6021   0.5690   2.6982
 3874.1544   2.1073   1.9913   2.7192
 3875.0465   0.8823   0.8337   2.7647
 3875.9389  -0.8210  -0.7758   2.8156
 3876.8315   4.5200   4.2712   3.0253
 3877.7243   4.6929   4.4347   3.0902
 3878.6173   2.6253   2.4809   3.1108
 3879.5105   4.5072   4.2593   3.1431
 3880.4039   0.9531   0.9007   2.9438
 3881.2975  -1.2040  -1.1378   2.8468
 3882.1914   5.4176   5.1198   2.7688
 3883.0854   2.1037   1.9880   2.6201
 3883.9796   5.1742   4.8899   2.5592
