 4393.1697  26.8198  23.5856   1.7173
 4394.1814  25.1146  22.0867   1.7296
 4395.1933  25.2007  22.1630   1.7337
 4396.2054  27.4793  24.1676   1.7980
 4397.2178  25.8699  22.7528   1.7489
 4398.2305  24.0675  21.1681   1.7250
 4399.2433  25.5775  22.4969   1.7687
 4400.2564  26.8324  23.6013   1.7875
 4401.2698  28.2536  24.8520   1.7842
 4402.2833  32.2812  28.3955   1.7967
 4403.2971  27.8606  24.5077   1.7307
 4404.3112  26.9728  23.7274   1.7049
 4405.3254  28.4266  25.0069   1.7571
 4406.3399  30.0498  26.4356   1.7812
 4407.3546  30.8779  27.1649   1.7969
 4408.3696  29.7035  26.1324   1.7666
 4409.3848  25.8868  22.7752   1.6931
 4410.4002  27.4255  24.1296   1.7021
 4411.4159  26.4098  23.2366   1.7156
 4412.4318  24.0778  21.1854   1.7053
 4413.4479  23.8082  20.9488   1.6989
 4414.4643  24.9421  21.9471   1.7297
 4415.4809  27.8549  24.5108   1.8160
 4416.4977  32.3026  28.4254   2.3066
 4417.5148  26.0444  22.9189   2.2198
 4418.5321  21.4918  18.9133   2.0428
 4419.5497  26.0575  22.9317   2.1186
 4420.5674  28.2943  24.9009   1.7549
 4421.5854  24.8858  21.9018   1.6721
 4422.6037  27.3816  24.0991   1.7003
 4423.6222  31.0938  27.3671   1.7581
 4424.6409  30.6420  26.9702   1.7352
 4425.6598  27.6127  24.3045   1.7256
 4426.6790  27.3171  24.0450   1.7345
 4427.6984  27.1115  23.8647   1.7660
 4428.7181  25.4539  22.4062   1.7608
 4429.7379  24.9652  21.9767   1.7603
 4430.7581  27.1376  23.8897   1.7635
 4431.7784  27.8039  24.4769   1.7516
 4432.7990  22.9291  20.1860   1.6461
 4433.8198  22.9800  20.2314   1.6037
 4434.8409  24.0982  21.2165   1.6326
 4435.8622  23.6190  20.7951   1.6458
 4436.8837  21.2990  18.7530   1.6520
 4437.9055  22.3031  19.6377   1.6659
 4438.9275  29.8259  26.2623   1.7822
 4439.9497  28.9189  25.4643   1.7897
 4440.9722  26.4390  23.2813   1.7620
 4441.9949  28.4377  25.0421   1.8064
 4443.0178  28.4021  25.0114   1.7924
 4444.0410  26.5168  23.3518   1.7515
 4445.0644  29.7243  26.1772   1.7222
 4446.0881  25.5825  22.5304   1.6682
 4447.1119  31.3579  27.6175   1.7059
 4448.1361  27.3437  24.0828   1.7054
 4449.1604  24.4749  21.5568   1.6473
 4450.1850  29.1891  25.7096   1.7677
 4451.2098  26.6376  23.4629   1.6920
 4452.2349  23.5930  20.7818   1.6124
 4453.2602  25.0702  22.0835   1.6083
 4454.2857  25.1922  22.1916   1.5799
 4455.3115  22.0922  19.4615   1.5552
 4456.3375  21.5666  18.9990   1.6094
 4457.3638  26.9485  23.7408   1.7000
 4458.3902  22.6772  19.9785   1.6965
 4459.4170  23.9503  21.1007   1.6684
 4460.4439  25.4714  22.4415   1.6804
 4461.4711  24.6331  21.7035   1.6096
 4462.4985  22.6036  19.9160   1.5428
 4463.5262  21.4303  18.8827   1.5180
 4464.5541  24.0018  21.1491   1.5691
 4465.5822  20.5634  18.1199   1.5618
 4466.6106  21.6521  19.0798   1.5475
 4467.6392  22.1777  19.5436   1.5848
 4468.6681  20.3107  17.8988   1.5387
 4469.6971  23.4310  20.6492   1.5731
 4470.7265  20.1230  17.7344   1.5199
 4471.7560  19.3007  17.0102   1.5001
 4472.7858  20.8411  18.3684   1.5404
 4473.8158  22.2021  19.5685   1.5856
 4474.8461  23.1916  20.4411   1.6034
 4475.8766  24.7174  21.7867   1.6220
 4476.9074  23.4910  20.7063   1.6287
 4477.9383  22.9888  20.2642   1.6258
 4478.9696  25.1413  22.1622   1.7052
 4480.0010  26.3497  23.2282   1.7626
 4481.0327  25.5251  22.5019   1.7365
 4482.0646  26.1337  23.0390   1.6944
 4483.0968  26.7564  23.5887   1.6619
 4484.1292  28.4900  25.1178   1.6444
 4485.1619  26.0683  22.9834   1.6049
 4486.1947  24.4041  21.5168   1.5953
 4487.2279  25.1548  22.1793   1.5979
 4488.2612  23.0902  20.3595   1.5977
 4489.2948  24.8709  21.9303   1.6300
 4490.3287  23.3973  20.6315   1.6638
 4491.3627  24.1163  21.2661   1.6881
 4492.3970  24.3858  21.5044   1.7180
 4493.4316  21.9236  19.3338   1.6662
 4494.4664  21.4636  18.9287   1.6111
 4495.5014  24.5344  21.6374   1.6592
 4496.5367  25.8116  22.7645   1.6531
 4497.5722  25.4601  22.4552   1.6589
 4498.6079  24.2486  21.3872   1.6208
 4499.6439  23.4839  20.7134   1.5828
 4500.6801  23.5754  20.7947   1.5277
 4501.7165  20.1103  17.7388   1.4785
 4502.7532  20.5037  18.0864   1.4960
 4503.7902  31.1111  27.4440   1.6884
 4504.8273  45.0006  39.6976   1.9362
 4505.8648  50.0754  44.1756   2.0264
 4506.9024  41.1722  36.3225   1.8662
 4507.9403  29.3937  25.9322   1.6612
 4508.9784  22.4082  19.7699   1.5577
 4510.0168  21.5115  18.9793   1.5394
 4511.0554  21.2548  18.7534   1.5968
 4512.0942  20.6783  18.2453   1.6220
 4513.1333  24.1891  21.3437   1.6889
 4514.1726  25.3230  22.3448   1.6971
 4515.2122  26.9883  23.8150   1.7141
 4516.2520  23.8530  21.0489   1.6346
 4517.2920  21.2313  18.7360   1.5586
 4518.3323  24.2937  21.4392   1.5545
 4519.3728  27.8049  24.5385   1.6157
 4520.4136  24.4726  21.5984   1.6128
 4521.4546  25.3711  22.3920   1.6157
 4522.4958  23.6372  20.8623   1.5969
 4523.5373  24.2540  21.4073   1.6014
 4524.5790  28.2740  24.9562   1.6135
 4525.6210  26.2405  23.1620   1.5848
 4526.6632  26.3758  23.2822   1.6215
 4527.7056  27.9482  24.6709   1.6423
 4528.7483  25.6264  22.6221   1.6606
 4529.7912  27.3244  24.1217   1.6409
 4530.8344  31.4487  27.7634   1.7274
 4531.8778  25.3569  22.3862   1.6203
 4532.9214  27.8235  24.5646   1.6821
 4533.9653  25.3268  22.3609   1.6869
 4535.0094  27.7442  24.4960   1.7644
 4536.0538  28.9496  25.5611   1.7632
 4537.0984  25.2999  22.3393   1.7123
 4538.1432  25.9063  22.8754   1.6650
 4539.1883  22.7696  20.1062   1.6009
 4540.2336  28.3299  25.0169   1.6182
 4541.2792  29.4122  25.9734   1.6520
 4542.3250  26.6055  23.4956   1.6397
 4543.3711  27.3081  24.1168   1.6860
 4544.4173  29.5487  26.0964   1.7444
 4545.4639  23.2312  20.5176   1.6721
 4546.5106  28.8703  25.4988   1.6814
 4547.5577  28.4114  25.0943   1.6758
 4548.6049  24.5076  21.6469   1.5190
 4549.6524  24.9519  22.0400   1.5703
 4550.7001  23.9423  21.1489   1.5354
 4551.7481  21.9310  19.3728   1.5074
 4552.7963  23.2807  20.5658   1.5423
 4553.8448  23.9610  21.1673   1.5550
 4554.8935  25.3598  22.4037   1.5855
 4555.9424  27.7050  24.4764   1.6108
 4556.9916  26.6521  23.5469   1.5935
 4558.0410  25.7890  22.7850   1.5735
 4559.0907  25.9121  22.8945   1.5895
 4560.1406  25.3221  22.3738   1.5920
 4561.1907  24.5760  21.7153   1.6124
 4562.2411  24.5651  21.7063   1.5942
 4563.2918  24.9246  22.0247   1.6069
 4564.3426  25.9573  22.9379   1.6323
 4565.3937  25.1617  22.2356   1.6125
 4566.4451  26.6695  23.5688   1.5934
 4567.4967  26.4226  23.3512   1.5904
 4568.5485  23.1497  20.4594   1.5324
 4569.6006  24.0520  21.2575   1.5895
 4570.6530  26.8325  23.7157   1.6618
 4571.7055  28.5464  25.2313   1.6724
 4572.7583  26.9203  23.7948   1.6173
 4573.8114  26.9786  23.8470   1.5783
 4574.8647  27.6088  24.4049   1.5646
 4575.9182  21.5721  19.0693   1.5233
 4576.9720  23.9025  21.1300   1.5205
 4578.0260  25.5454  22.5830   1.5571
 4579.0803  25.0269  22.1253   1.5625
 4580.1348  26.0375  23.0195   1.5594
 4581.1896  28.3743  25.0862   1.6012
 4582.2446  27.3308  24.1644   1.5719
 4583.2998  27.1708  24.0236   1.5842
 4584.3553  26.5309  23.4586   1.5825
 4585.4110  25.6846  22.7111   1.4821
 4586.4670  26.5128  23.4441   1.5648
 4587.5232  27.9673  24.7310   1.5589
 4588.5796  26.4644  23.4027   1.6044
 4589.6363  25.9355  22.9358   1.6063
 4590.6933  26.0394  23.0284   1.5661
 4591.7504  26.7685  23.6738   1.5714
 4592.8079  26.3789  23.3301   1.5585
 4593.8655  25.9244  22.9288   1.6053
 4594.9235  28.0654  24.8232   1.6361
 4595.9816  25.0524  22.1589   1.6135
 4597.0400  27.2923  24.1409   1.5860
 4598.0987  28.9633  25.6197   1.5853
 4599.1576  27.8741  24.6571   1.5473
 4600.2167  26.0416  23.0368   1.5247
 4601.2761  25.2886  22.3714   1.5188
 4602.3357  27.5923  24.4101   1.6045
 4603.3956  26.7034  23.6245   1.6183
 4604.4557  26.5535  23.4926   1.6377
 4605.5160  26.4525  23.4040   1.6016
 4606.5766  25.4267  22.4971   1.5267
 4607.6375  26.0690  23.0661   1.5251
 4608.6985  24.9123  22.0434   1.5134
 4609.7599  25.6241  22.6739   1.5219
 4610.8214  27.6424  24.4606   1.5859
 4611.8833  27.6787  24.4935   1.6182
 4612.9453  26.5098  23.4598   1.6110
 4614.0076  27.9453  24.7309   1.6236
 4615.0702  24.6740  21.8367   1.5959
 4616.1330  27.8132  24.6156   1.5873
 4617.1960  29.3281  25.9572   1.6163
 4618.2593  28.2998  25.0479   1.6026
 4619.3228  27.4131  24.2638   1.5709
 4620.3866  26.2018  23.1924   1.5246
 4621.4506  29.2619  25.9018   1.5785
 4622.5149  26.6897  23.6258   1.5789
 4623.5794  25.8952  22.9232   1.4875
 4624.6442  27.0049  23.9063   1.5627
 4625.7092  25.6941  22.7466   1.5141
 4626.7744  23.1746  20.5168   1.5087
 4627.8399  25.1431  22.2603   1.5103
 4628.9057  25.3824  22.4728   1.4949
 4629.9716  23.2587  20.5933   1.4619
 4631.0379  23.0293  20.3908   1.4519
 4632.1043  24.0525  21.2974   1.4733
 4633.1711  21.6620  19.1814   1.4970
 4634.2380  27.5715  24.4150   1.5658
 4635.3052  26.8226  23.7525   1.6043
 4636.3727  25.6479  22.7130   1.5831
 4637.4404  27.2903  24.1682   1.5991
 4638.5083  27.9417  24.7459   1.6025
 4639.5765  24.4604  21.6634   1.5730
 4640.6450  23.8449  21.1191   1.6123
 4641.7137  29.6021  26.2190   1.7169
 4642.7826  30.2744  26.8153   1.7397
 4643.8518  26.1015  23.1198   1.5418
 4644.9212  24.8076  21.9745   1.5142
 4645.9909  27.8447  24.6655   1.5414
 4647.0608  25.5957  22.6741   1.5181
 4648.1310  26.6660  23.6229   1.5548
 4649.2014  28.6080  25.3442   1.5705
 4650.2720  27.9429  24.7557   1.5338
 4651.3429  24.4226  21.6377   1.4634
 4652.4141  21.9091  19.4114   1.4359
 4653.4855  26.3033  23.3054   1.4638
 4654.5571  23.2518  20.6024   1.4634
 4655.6290  26.6402  23.6054   1.5177
 4656.7011  30.5909  27.1069   1.6150
 4657.7735  27.7823  24.6190   1.5865
 4658.8462  28.1032  24.9041   1.5723
 4659.9190  23.5245  20.8474   1.5238
 4660.9922  25.8465  22.9058   1.5736
 4662.0655  26.6790  23.6444   1.6237
 4663.1392  26.6907  23.6555   1.6338
 4664.2130  27.7225  24.5707   1.5748
 4665.2871  24.5126  21.7265   1.4779
 4666.3615  26.5899  23.5684   1.5191
 4667.4361  24.7288  21.9195   1.5262
 4668.5110  26.5794  23.5607   1.5497
 4669.5861  29.8390  26.4510   1.6194
 4670.6614  28.9163  25.6338   1.5827
 4671.7370  27.8224  24.6650   1.6485
 4672.8129  31.1647  27.6288   1.7394
 4673.8890  28.5376  25.3006   1.7209
 4674.9653  27.1193  24.0440   1.6779
 4676.0419  28.3908  25.1721   1.6475
 4677.1187  27.9569  24.7882   1.6088
 4678.1958  24.7178  21.9170   1.5756
 4679.2731  24.5381  21.7583   1.5856
 4680.3507  28.3246  25.1166   1.6154
 4681.4286  28.2577  25.0582   1.5819
 4682.5066  26.6287  23.6144   1.5136
 4683.5850  27.0947  24.0284   1.5482
 4684.6635  26.0847  23.1335   1.5545
 4685.7424  27.6691  24.5394   1.5929
 4686.8214  29.8498  26.4743   1.6843
 4687.9008  28.9447  25.6724   1.6641
 4688.9803  26.7948  23.7664   1.6102
 4690.0601  27.0193  23.9662   1.5642
 4691.1402  28.1393  24.9605   1.5653
 4692.2205  23.2888  20.6587   1.4976
 4693.3011  27.8034  24.6641   1.6229
 4694.3819  26.5683  23.5693   1.6200
 4695.4630  24.9768  22.1582   1.6109
 4696.5443  29.3370  26.0272   1.5906
 4697.6258  25.6145  22.7254   1.5309
 4698.7076  24.5353  21.7686   1.4689
 4699.7897  25.1265  22.2939   1.4756
 4700.8720  25.8775  22.9610   1.5034
 4701.9546  25.4268  22.5618   1.4938
 4703.0374  24.6696  21.8907   1.4833
 4704.1204  25.9753  23.0501   1.4913
 4705.2037  24.8144  22.0206   1.5209
 4706.2873  26.6382  23.6398   1.5365
 4707.3711  27.1562  24.1003   1.5213
 4708.4551  23.8648  21.1801   1.4657
 4709.5394  22.8487  20.2789   1.4739
 4710.6240  30.3147  26.9061   1.5940
 4711.7088  25.3121  22.4667   1.5212
 4712.7938  26.5677  23.5820   1.5476
 4713.8791  26.9919  23.9593   1.6376
 4714.9647  26.5268  23.5472   1.6652
 4716.0505  27.6983  24.5879   1.6589
 4717.1365  25.5566  22.6875   1.5820
 4718.2228  28.7591  25.5313   1.5900
 4719.3094  28.8618  25.6233   1.5926
 4720.3962  27.9111  24.7802   1.6116
 4721.4832  26.1794  23.2435   1.6254
 4722.5705  25.1574  22.3368   1.6298
 4723.6581  28.6944  25.4781   1.6177
 4724.7459  25.0794  22.2691   1.5760
 4725.8339  28.5788  25.3772   1.5976
 4726.9223  28.7238  25.5067   1.6231
 4728.0108  26.5289  23.5585   1.6080
 4729.0996  28.4334  25.2505   1.6258
 4730.1887  28.8683  25.6376   1.5753
 4731.2780  22.7727  20.2249   1.4510
 4732.3675  26.3268  23.3821   1.4388
 4733.4573  25.8297  22.9414   1.4809
 4734.5474  25.9692  23.0660   1.4775
 4735.6377  31.6538  28.1161   1.5694
 4736.7283  27.3664  24.3087   1.4688
 4737.8191  27.2097  24.1703   1.4621
 4738.9101  27.3961  24.3366   1.4516
 4740.0015  27.6436  24.5574   1.4950
 4741.0930  28.4652  25.2881   1.5194
 4742.1848  27.4140  24.3550   1.5021
 4743.2769  23.1718  20.5868   1.4967
 4744.3692  29.4950  26.2056   1.5616
 4745.4618  27.8479  24.7429   1.5907
 4746.5546  25.7388  22.8698   1.5603
 4747.6477  25.6414  22.7840   1.5299
 4748.7410  26.1458  23.2330   1.5026
 4749.8346  29.6631  26.3593   1.4947
 4750.9284  24.9168  22.1423   1.4708
 4752.0225  30.0737  26.7260   1.5141
 4753.1169  28.5445  25.3678   1.5009
 4754.2115  24.2928  21.5900   1.4338
 4755.3063  27.7805  24.6905   1.4922
 4756.4014  28.3386  25.1873   1.5082
 4757.4967  26.6729  23.7076   1.4625
 4758.5923  26.3905  23.4575   1.4732
 4759.6882  25.6051  22.7601   1.4012
 4760.7843  25.2752  22.4676   1.4388
 4761.8806  26.4794  23.5389   1.4256
 4762.9772  26.4986  23.5567   1.4440
 4764.0741  26.9020  23.9161   1.4667
 4765.1712  31.3478  27.8694   1.5809
 4766.2686  29.1848  25.9473   1.5039
 4767.3662  24.0197  21.3559   1.4725
 4768.4640  23.5854  20.9705   1.4333
 4769.5622  23.2884  20.7071   1.4262
 4770.6605  24.6228  21.8943   1.4358
 4771.7592  27.1072  24.1042   1.4603
 4772.8580  28.6838  25.5071   1.4893
 4773.9572  27.2590  24.2409   1.4372
 4775.0566  25.0791  22.3031   1.4074
 4776.1562  27.0735  24.0775   1.4201
 4777.2561  23.7022  21.0800   1.4264
 4778.3562  26.4365  23.5126   1.4642
 4779.4566  27.2095  24.2009   1.4895
 4780.5573  25.5670  22.7408   1.4421
 4781.6582  26.5835  23.6457   1.4374
 4782.7594  28.0049  24.9109   1.4738
 4783.8608  26.9465  23.9702   1.4797
 4784.9624  29.1272  25.9109   1.4655
 4786.0644  26.8161  23.8558   1.4339
 4787.1665  24.2700  21.5916   1.3680
 4788.2690  27.0085  24.0286   1.4480
 4789.3716  26.4583  23.5399   1.4439
 4790.4746  25.6599  22.8304   1.4255
 4791.5778  25.6962  22.8634   1.4576
 4792.6812  27.6357  24.5900   1.4127
 4793.7849  27.3965  24.3779   1.4660
 4794.8889  24.6946  21.9745   1.3731
 4795.9931  27.8475  24.7809   1.4431
 4797.0975  29.2247  26.0073   1.4880
 4798.2022  30.1865  26.8642   1.5694
 4799.3072  28.9856  25.7963   1.5866
 4800.4124  27.2504  24.2528   1.5586
 4801.5179  27.6430  24.6031   1.5013
 4802.6236  28.3865  25.2657   1.4661
 4803.7296  26.4296  23.5247   1.4235
 4804.8359  26.3939  23.4938   1.4209
 4805.9424  28.9742  25.7914   1.4727
 4807.0491  29.0619  25.8703   1.4869
 4808.1561  26.5929  23.6733   1.4864
 4809.2634  29.9771  26.6869   1.5240
 4810.3709  27.0336  24.0672   1.4739
 4811.4787  26.9390  23.9839   1.4429
 4812.5867  26.7643  23.8291   1.4150
 4813.6950  25.7918  22.9641   1.4037
 4814.8035  25.0989  22.3479   1.4142
 4815.9123  23.1044  20.5727   1.4242
 4817.0214  26.5573  23.6481   1.4399
 4818.1307  27.6598  24.6306   1.4492
 4819.2402  27.7871  24.7448   1.4649
 4820.3500  27.8927  24.8397   1.5101
 4821.4601  26.9710  24.0197   1.4884
 4822.5704  25.6469  22.8413   1.4588
 4823.6810  25.5884  22.7899   1.4407
 4824.7918  26.6100  23.7006   1.4726
 4825.9029  26.8247  23.8927   1.4528
 4827.0143  26.5380  23.6381   1.4895
 4828.1259  26.0093  23.1679   1.4511
 4829.2377  23.9427  21.3279   1.4295
 4830.3499  25.6512  22.8506   1.4723
 4831.4622  28.1656  25.0913   1.4829
 4832.5749  26.3353  23.4615   1.4538
 4833.6877  26.6200  23.7160   1.4957
 4834.8009  32.0172  28.5254   1.5903
 4835.9143  29.7483  26.5048   1.5848
 4837.0279  29.4179  26.2113   1.5327
 4838.1418  25.7536  22.9472   1.4577
 4839.2560  24.3409  21.6892   1.4259
 4840.3704  26.0360  23.2004   1.4583
 4841.4851  26.6646  23.7614   1.4798
 4842.6000  25.5716  22.7882   1.4656
 4843.7152  26.3533  23.4856   1.4484
 4844.8307  25.3530  22.5949   1.4676
 4845.9464  26.6034  23.7101   1.4690
 4847.0624  26.6003  23.7081   1.4865
 4848.1786  23.8526  21.2599   1.4253
 4849.2951  28.7650  25.6393   1.5007
 4850.4118  30.7687  27.4262   1.5320
 4851.5288  30.0220  26.7615   1.5531
 4852.6460  28.4147  25.3296   1.6147
 4853.7635  28.4847  25.3929   1.6225
 4854.8813  28.9917  25.8457   1.6256
 4855.9993  25.3013  22.5565   1.5501
 4857.1176  28.6226  25.5185   1.5631
 4858.2361  27.4573  24.4804   1.5325
 4859.3549  25.5721  22.8004   1.4799
 4860.4740  25.9428  23.1317   1.5467
 4861.5933  26.9130  23.9975   1.5611
 4862.7129  27.6085  24.6186   1.5826
 4863.8327  28.8466  25.7234   1.5905
 4864.9528  29.3611  26.1831   1.5699
 4866.0731  28.6116  25.5157   1.5450
 4867.1937  28.5641  25.4741   1.5222
 4868.3146  29.2115  26.0524   1.5171
 4869.4357  26.2260  23.3906   1.4754
 4870.5570  24.9792  22.2793   1.7360
 4871.6787  27.9591  24.9381   1.8177
 4872.8006  28.2646  25.2114   1.8620
 4873.9227  27.0687  24.1455   1.4611
 4875.0451  28.6725  25.5770   1.4732
 4876.1678  29.0081  25.8772   1.4832
 4877.2907  28.0412  25.0156   1.4884
 4878.4139  28.9485  25.8258   1.5043
 4879.5373  27.9627  24.9472   1.4634
 4880.6610  26.8698  23.9730   1.4401
 4881.7850  27.5436  24.5750   1.4320
 4882.9092  24.3501  21.7264   1.3977
 4884.0337  25.4038  22.6674   1.4131
 4885.1584  27.7675  24.7773   1.3968
 4886.2834  27.5125  24.5506   1.4379
 4887.4087  25.3030  22.5798   1.3546
 4888.5342  24.2240  21.6177   1.3640
 4889.6599  25.1940  22.4840   1.3519
 4890.7860  26.6026  23.7420   1.3797
 4891.9123  24.1715  21.5730   1.3156
 4893.0388  24.9144  22.2368   1.3813
 4894.1656  27.1344  24.2190   1.4095
 4895.2927  26.2250  23.4082   1.4371
 4896.4200  27.7107  24.7351   1.4365
 4897.5476  27.8843  24.8909   1.4216
 4898.6754  28.0975  25.0821   1.4043
 4899.8036  26.9778  24.0834   1.4199
 4900.9319  26.4864  23.6456   1.4415
 4902.0605  27.6497  24.6850   1.4548
 4903.1894  26.0293  23.2391   1.4012
 4904.3186  28.4056  25.3616   1.3992
 4905.4480  26.6123  23.7612   1.4051
 4906.5776  26.2895  23.4738   1.3964
 4907.7076  27.5335  24.5855   1.4026
 4908.8378  25.8921  23.1206   1.3783
 4909.9682  24.2281  21.6354   1.3533
 4911.0989  25.4238  22.7040   1.3725
 4912.2299  26.8822  24.0072   1.3994
 4913.3611  25.8054  23.0463   1.3923
 4914.4926  25.5118  22.7849   1.3834
 4915.6243  28.3638  25.3329   1.4356
 4916.7564  27.7319  24.7695   1.4562
 4917.8886  25.3793  22.6690   1.4205
 4919.0212  27.3926  24.4681   1.4194
 4920.1539  27.9377  24.9558   1.3972
 4921.2870  25.9451  23.1767   1.3447
 4922.4203  26.3141  23.5071   1.3576
 4923.5539  29.2801  26.1577   1.4058
 4924.6877  25.1028  22.4266   1.4095
 4925.8218  28.4391  25.4081   1.4390
 4926.9562  27.3093  24.3996   1.4584
 4928.0908  23.1595  20.6926   1.3469
 4929.2257  26.2726  23.4749   1.3471
 4930.3608  28.2788  25.2684   1.3734
 4931.4962  23.2458  20.7718   1.3174
 4932.6319  25.7799  23.0371   1.3746
 4933.7678  28.0434  25.0607   1.4400
 4934.9040  26.1830  23.3989   1.3955
 4936.0404  24.7808  22.1466   1.3533
 4937.1771  25.1061  22.4381   1.3672
 4938.3141  25.8532  23.1066   1.4427
 4939.4514  27.4682  24.5508   1.4682
 4940.5889  26.9728  24.1089   1.4199
 4941.7266  27.0613  24.1888   1.3606
 4942.8646  29.1540  26.0603   1.3865
 4944.0029  25.2191  22.5437   1.3747
 4945.1415  24.3664  21.7822   1.4028
 4946.2803  25.3197  22.6352   1.4328
 4947.4193  25.8708  23.1287   1.4187
 4948.5587  25.9339  23.1859   1.3793
 4949.6983  26.1191  23.3523   1.3878
 4950.8381  25.7407  23.0147   1.3944
 4951.9782  25.3170  22.6367   1.4276
 4953.1186  27.0015  24.1437   1.4876
 4954.2593  26.5864  23.7734   1.4533
 4955.4002  25.8033  23.0739   1.4064
 4956.5413  28.0357  25.0711   1.4219
 4957.6828  27.8722  24.9257   1.4477
 4958.8245  25.5541  22.8535   1.4438
 4959.9664  25.3000  22.6270   1.4392
 4961.1086  25.6201  22.9141   1.4140
 4962.2511  24.8545  22.2301   1.3940
 4963.3939  24.3321  21.7636   1.4000
 4964.5369  26.4502  23.6589   1.4069
 4965.6801  26.3784  23.5955   1.3840
 4966.8237  29.3857  26.2865   1.4042
 4967.9675  27.9932  25.0417   1.3969
 4969.1115  24.2513  21.6951   1.3443
 4970.2559  25.0212  22.3846   1.3532
 4971.4005  25.0443  22.4060   1.3568
 4972.5453  27.6827  24.7673   1.3872
 4973.6904  26.9436  24.1069   1.3954
 4974.8358  27.3593  24.4797   1.3811
 4975.9815  28.8912  25.8513   1.4118
 4977.1274  28.0474  25.0972   1.4316
 4978.2735  28.1597  25.1984   1.4374
 4979.4200  28.6454  25.6340   1.4370
 4980.5667  26.6149  23.8177   1.4291
 4981.7136  26.5611  23.7704   1.4320
 4982.8609  27.4541  24.5705   1.4060
 4984.0084  25.4808  22.8052   1.3599
 4985.1561  24.7945  22.1918   1.3251
 4986.3041  27.4781  24.5945   1.3900
 4987.4524  27.4627  24.5816   1.3938
 4988.6010  25.7808  23.0769   1.4072
 4989.7498  25.7894  23.0854   1.3669
 4990.8989  27.3876  24.5169   1.3633
 4992.0482  26.3585  23.5965   1.3561
 4993.1978  27.4973  24.6168   1.3852
 4994.3477  26.2930  23.5395   1.4405
 4995.4978  26.0053  23.2826   1.4445
 4996.6482  26.8625  24.0510   1.4752
 4997.7989  26.5185  23.7438   1.4065
 4998.9498  27.6810  24.7855   1.4057
 5000.1010  29.9790  26.8440   1.4439
 5001.2525  28.5948  25.6055   1.4391
 5002.4042  25.1545  22.5256   1.3885
 5003.5562  23.8618  21.3688   1.3438
 5004.7085  26.7335  23.9412   1.3621
 5005.8610  29.4757  26.3979   1.3855
 5007.0138  23.6429  21.1749   1.3227
 5008.1668  24.2843  21.7501   1.3014
 5009.3201  25.6757  22.9971   1.3034
 5010.4737  24.1405  21.6228   1.2839
 5011.6276  22.7963  20.4195   1.2687
 5012.7817  21.4423  19.2073   1.2731
 5013.9361  25.2861  22.6512   1.3246
 5015.0907  26.6863  23.9064   1.3711
 5016.2456  25.8256  23.1362   1.3559
 5017.4008  25.8344  23.1448   1.3541
 5018.5563  26.1705  23.4468   1.3340
 5019.7120  23.2251  20.8086   1.3458
 5020.8680  28.8451  25.8448   1.4314
 5022.0242  28.0654  25.1470   1.7374
 5023.1807  24.0599  21.5588   1.6336
 5024.3375  22.7760  20.4091   1.2729
 5025.4945  24.4360  21.8973   1.3063
 5026.6519  25.9406  23.2464   1.3552
 5027.8094  22.9160  20.5366   1.3675
 5028.9673  24.4047  21.8715   1.3684
 5030.1254  24.4395  21.9034   1.3519
 5031.2838  22.3205  20.0050   1.2866
 5032.4424  22.8953  20.5209   1.2590
 5033.6013  22.6349  20.2882   1.2502
 5034.7605  22.8872  20.5151   1.2668
 5035.9199  23.2605  20.8504   1.3205
 5037.0796  23.7070  21.2513   1.3434
 5038.2396  23.9189  21.4421   1.3158
 5039.3999  22.7791  20.4210   1.2536
 5040.5604  20.0647  17.9882   1.2081
 5041.7212  22.2767  19.9719   1.2326
 5042.8822  22.4702  20.1461   1.2922
 5044.0435  32.2957  28.9564   1.4514
 5045.2051  62.2576  55.8222   1.9173
 5046.3669  92.8107  83.2199   2.3783
 5047.5291  73.6557  66.0466   2.0869
 5048.6915  41.5542  37.2627   1.5825
 5049.8541  25.2048  22.6026   1.3399
 5051.0170  21.3975  19.1890   1.2582
 5052.1802  21.4132  19.2038   1.5655
 5053.3437  22.0136  19.7429   1.5730
 5054.5074  22.3658  20.0594   1.6008
 5055.6714  22.9446  20.5792   1.2845
 5056.8356  22.2373  19.9456   1.2616
 5058.0002  20.9547  18.7958   1.2197
 5059.1650  21.1672  18.9871   1.2043
 5060.3300  23.1797  20.7930   1.2790
 5061.4954  23.7993  21.3495   1.2953
 5062.6610  25.7631  23.1119   1.2814
 5063.8268  24.5272  22.0040   1.3164
 5064.9930  24.6509  22.1157   1.2840
 5066.1594  26.2630  23.5628   1.3584
 5067.3260  25.8906  23.2295   1.3424
 5068.4930  26.9427  24.1743   1.3862
 5069.6602  25.9940  23.3239   1.3749
 5070.8277  22.8696  20.5211   1.3093
 5071.9954  22.3816  20.0839   1.2775
 5073.1634  25.5293  22.9093   1.3053
 5074.3317  27.3147  24.5123   1.3517
 5075.5003  23.4411  21.0368   1.3167
 5076.6691  23.7736  21.3360   1.3286
 5077.8382  23.1622  20.7880   1.3389
 5079.0076  23.6391  21.2167   1.3715
 5080.1772  25.8766  23.2257   1.3939
 5081.3471  26.4546  23.7453   1.3727
 5082.5173  24.6166  22.0963   1.3280
 5083.6877  26.3843  23.6838   1.3817
 5084.8584  27.0878  24.3162   1.4410
