 3799.0650   6.9343   6.2114   0.0000
 3799.9399   6.9331   6.2105   0.0000
 3800.8150   6.9318   6.2095   0.0000
 3801.6903   6.9306   6.2085   0.0000
 3802.5658   6.9294   6.2075   0.0000
 3803.4415   6.9281   6.2066   0.0000
 3804.3174   6.9269   6.2056   0.0000
 3805.1935   6.9257   6.2046   0.0000
 3806.0698   6.9245   6.2036   0.0000
 3806.9463   6.9232   6.2027   0.0000
 3807.8230   6.9220   6.2017   0.0000
 3808.6999   6.9208   6.2007   3.4824
 3809.5770  14.6673  13.1415   3.5227
 3810.4543   6.7842   6.0786   3.3871
 3811.3318   3.3669   3.0168   3.2311
 3812.2095   2.8831   2.5834   3.1661
 3813.0874   4.8907   4.3823   3.2261
 3813.9655   9.0644   8.1223   3.2771
 3814.8439   5.5331   4.9582   3.1944
 3815.7224   5.4312   4.8669   3.2024
 3816.6011   7.7940   6.9844   3.2530
 3817.4800   4.9919   4.4735   3.1906
 3818.3592   3.5398   3.1722   3.2061
 3819.2385   8.7002   7.7969   3.2424
 3820.1180   4.3760   3.9218   3.1495
 3820.9978  -0.2106  -0.1888   3.1374
 3821.8777   9.8804   8.8551   3.3031
 3822.7578  12.4137  11.1257   3.3536
 3823.6382   4.8009   4.3029   3.1549
 3824.5187   4.8752   4.3696   3.1441
 3825.3995  14.6183  13.1024   3.2992
 3826.2804  13.8169  12.3843   3.3447
 3827.1616   7.0190   6.2913   3.2890
 3828.0430  13.7032  12.2829   3.5279
 3828.9245  18.0561  16.1850   3.6564
 3829.8063   3.9591   3.5489   3.3575
 3830.6882   7.1831   6.4390   3.4031
 3831.5704  16.6043  14.8845   3.5767
 3832.4528   2.0732   1.8585   3.2662
 3833.3354   5.7593   5.1630   3.2612
 3834.2181  16.7420  15.0088   3.3047
 3835.1011   2.6153   2.3446   3.1404
 3835.9843   3.4795   3.1195   3.1218
 3836.8677  10.5399   9.4494   3.2350
 3837.7513  -1.0989  -0.9852   3.0797
 3838.6351   0.7697   0.6901   3.1161
 3839.5191   9.6120   8.6180   3.3107
 3840.4033   2.3518   2.1087   3.1982
 3841.2877   7.3358   6.5774   3.2014
 3842.1723   6.7044   6.0115   3.1502
 3843.0571   1.0493   0.9409   3.0123
 3843.9422   1.5612   1.3999   2.9857
 3844.8274   6.4170   5.7541   2.9709
 3845.7128   6.5777   5.8983   2.9548
 3846.5984   5.2631   4.7196   2.8142
 3847.4843  10.0499   9.0122   2.8487
 3848.3703   5.7096   5.1201   2.6787
 3849.2565  10.1007   9.0581   2.7882
 3850.1430  21.5207  19.2997   3.1311
 3851.0296  21.9943  19.7248   3.1032
 3851.9165  15.5726  13.9660   2.9987
 3852.8036  11.9691  10.7345   2.9181
 3853.6908   9.4603   8.4846   2.8134
 3854.5783   3.2810   2.9427   2.6677
 3855.4660   1.5230   1.3660   2.5596
 3856.3538   8.0150   7.1888   3.2658
 3857.2419   4.0317   3.6162   3.0822
 3858.1302   8.3397   7.4803   2.6600
 3859.0187   7.6122   6.8279   2.6215
 3859.9074   6.8135   6.1116   2.6242
 3860.7963   7.5163   6.7421   2.6935
 3861.6854   5.9973   5.3798   2.7247
 3862.5747   6.7152   6.0238   2.7494
 3863.4642  10.5826   9.4932   2.7491
 3864.3539   4.3654   3.9161   2.6874
 3865.2438   4.3025   3.8598   2.6064
 3866.1340   8.6740   7.7815   2.7559
 3867.0243   5.1831   4.6499   2.6719
 3867.9148   5.1480   4.6185   2.5886
 3868.8056   0.8044   0.7217   2.5296
 3869.6965   2.6754   2.4003   2.5922
 3870.5877   4.0811   3.6615   2.6600
 3871.4790   1.4224   1.2762   2.6036
 3872.3706   0.7838   0.7033   2.6470
 3873.2624   6.6498   5.9665   2.7538
 3874.1544   6.1464   5.5149   2.8264
 3875.0465   8.6230   7.7373   2.8134
 3875.9389   6.5402   5.8685   2.6701
 3876.8315   4.2538   3.8170   2.6391
 3877.7243   8.3535   7.4958   2.5690
 3878.6173   4.0785   3.6598   2.5059
 3879.5105  10.1308   9.0910   2.5759
 3880.4039  11.2697  10.1132   2.6217
 3881.2975   7.1726   6.4367   2.5418
 3882.1914   3.0193   2.7096   2.4606
 3883.0854   2.4255   2.1767   2.4257
 3883.9796   6.2944   5.6489   2.4662
 3884.8741   5.6326   5.0551   2.4496
 3885.7687   7.7902   6.9916   2.5012
 3886.6636   7.6484   6.8644   2.5384
 3887.5586   6.7689   6.0752   2.5332
 3888.4539   9.7502   8.7511   2.6287
 3889.3494   8.1969   7.3571   2.6261
 3890.2451   5.7892   5.1962   2.5653
 3891.1409   7.3136   6.5646   2.6021
 3892.0370   9.6379   8.6510   2.5984
 3892.9333   8.7825   7.8833   2.5629
 3893.8298   5.5364   4.9697   2.4810
 3894.7266   5.2566   4.7186   2.4445
 3895.6235   3.9890   3.5808   2.4675
 3896.5206   9.3254   8.3713   2.5526
 3897.4179   5.8261   5.2301   2.5156
 3898.3155   1.9240   1.7272   2.3292
 3899.2132  12.9329  11.6103   2.6274
 3900.1112  13.4403  12.0660   2.6426
 3901.0093   6.0656   5.4455   2.5175
 3901.9077  11.8160  10.6082   2.6326
 3902.8062  11.9405  10.7202   2.6211
 3903.7050   5.9612   5.3521   2.5964
 3904.6040   8.2469   7.4043   2.6222
 3905.5032   7.8010   7.0041   2.6483
 3906.4026  15.2931  13.7312   2.7239
 3907.3022   9.3404   8.3866   2.5859
 3908.2020   5.7186   5.1347   2.5477
 3909.1020   6.7624   6.0721   2.4785
 3910.0023   2.8309   2.5420   2.5008
 3910.9027   5.9596   5.3515   2.6291
 3911.8033  -1.2930  -1.1610   2.7033
 3912.7042   3.7395   3.3580   2.7265
 3913.6052   7.0521   6.3328   2.6948
 3914.5065   4.7717   4.2851   2.5692
 3915.4080   8.5390   7.6684   2.5228
 3916.3097  12.6136  11.3277   2.5145
 3917.2115   6.0590   5.4414   2.3113
 3918.1136   5.5373   4.9730   2.3002
 3919.0159   3.6000   3.2331   2.1607
 3919.9185   2.4260   2.1789   2.1223
 3920.8212   9.1553   8.2227   2.4105
 3921.7241   7.3809   6.6291   2.3767
 3922.6272   3.3140   2.9765   2.0201
 3923.5306   4.5057   4.0469   1.9442
 3924.4341   4.2011   3.7734   2.0194
 3925.3379   1.7418   1.5646   2.0047
 3926.2419   3.0982   2.7829   1.9988
 3927.1460   6.0723   5.4545   2.0584
 3928.0504   6.2643   5.6270   2.0440
 3928.9550   8.0330   7.2159   2.0494
 3929.8598   7.4176   6.6632   2.0163
 3930.7648   5.7167   5.1354   2.0026
 3931.6700   5.3165   4.7760   1.9448
 3932.5754  -0.9649  -0.8668   1.8762
 3933.4811   4.4073   3.9594   2.0014
 3934.3869   0.6320   0.5678   1.8278
 3935.2930   1.7548   1.5765   1.9979
 3936.1992   7.7114   6.9280   2.0291
 3937.1057   3.8753   3.4817   2.0365
 3938.0124   1.3575   1.2196   1.9756
 3938.9193   4.2651   3.8320   1.9822
 3939.8263   3.1638   2.8426   1.9812
 3940.7337   2.5408   2.2829   1.9696
 3941.6412   5.5115   4.9522   2.0131
 3942.5489   7.4754   6.7168   2.0674
 3943.4568   4.4317   3.9820   2.0294
 3944.3650   6.2416   5.6084   2.1144
 3945.2733  10.1458   9.1167   2.2376
 3946.1819   4.7659   4.2826   2.1549
 3947.0906   1.9427   1.7457   2.1857
 3947.9996  12.7970  11.4996   2.2168
 3948.9088   5.9413   5.3391   2.1551
 3949.8182   7.3125   6.5714   2.1070
 3950.7278   7.3653   6.6190   2.0988
 3951.6376   6.4631   5.8083   2.1039
 3952.5476   7.1284   6.4063   2.0832
 3953.4578   9.3795   8.4296   2.1148
 3954.3683  13.4907  12.1246   2.1596
 3955.2789   8.8450   7.9495   2.0902
 3956.1898   6.8117   6.1221   2.0788
 3957.1009   7.5465   6.7826   2.1049
 3958.0122   8.2291   7.3963   2.1290
 3958.9236   8.9469   8.0416   2.1519
 3959.8353   8.6651   7.7885   2.5433
 3960.7473  -1.1426  -1.0270   2.5189
 3961.6594   5.5203   4.9620   2.7492
 3962.5717   9.2481   8.3129   2.3018
 3963.4842   4.4794   4.0265   2.1878
 3964.3970   6.6299   5.9597   2.2214
 3965.3100   8.3697   7.5238   2.1894
 3966.2231   3.6426   3.2745   2.1308
 3967.1365   2.7223   2.4472   2.1329
 3968.0501   3.2144   2.8896   2.1823
 3968.9639   3.4858   3.1337   2.1849
 3969.8779   5.3996   4.8543   2.2050
 3970.7921   4.9631   4.4619   2.2280
 3971.7066   1.4988   1.3475   2.1752
 3972.6212   9.4138   8.4635   2.3644
 3973.5361  11.6954  10.5150   2.4359
 3974.4511   7.2512   6.5195   2.4163
 3975.3664  10.9819   9.8738   2.4281
 3976.2819  11.8993  10.6989   2.3276
 3977.1976   2.6449   2.3781   2.1473
 3978.1135   8.5135   7.6549   2.1061
 3979.0296   9.8156   8.8259   2.1091
 3979.9459   2.1710   1.9521   1.9573
 3980.8625   4.0280   3.6220   1.9302
 3981.7792   9.6061   8.6380   2.0447
 3982.6962  10.1322   9.1112   2.0724
 3983.6134   9.9050   8.9071   2.0851
 3984.5308   8.3674   7.5244   2.0432
 3985.4484   6.6533   5.9832   1.9452
 3986.3662   8.2201   7.3923   1.9113
 3987.2842  10.4318   9.3814   1.9674
 3988.2024   5.1111   4.5966   1.8580
 3989.1209   3.1530   2.8356   1.8539
 3990.0395   7.0885   6.3751   1.8800
 3990.9584   9.1901   8.2653   1.9130
 3991.8775   4.7722   4.2921   1.8281
 3992.7967   5.2301   4.7040   1.8241
 3993.7162   2.1460   1.9302   1.7924
 3994.6360   4.2212   3.7967   1.7892
 3995.5559   6.2353   5.6083   1.8274
 3996.4760   6.6624   5.9926   1.8744
 3997.3964   9.5444   8.5850   1.9556
 3998.3169   9.1940   8.2700   1.9428
 3999.2377   5.3126   4.7788   1.8620
 4000.1587   9.0288   8.1217   1.8872
 4001.0799  10.0342   9.0263   1.8394
 4002.0013   7.4198   6.6745   1.7592
 4002.9229   9.5847   8.6222   1.7634
 4003.8447   7.0986   6.3858   1.7709
 4004.7668   5.2095   4.6865   1.7587
 4005.6890   6.3496   5.7123   1.8013
