 3795.5675  18.0114  16.8410   0.0000
 3796.4416  18.0066  16.8367   0.0000
 3797.3158  18.0018  16.8325   0.0000
 3798.1903  17.9970  16.8282   0.0000
 3799.0650  17.9922  16.8239   0.0000
 3799.9399  17.9874  16.8197   0.0000
 3800.8150  17.9826  16.8154   0.0000
 3801.6903  17.9779  16.8112   0.0000
 3802.5658  17.9731  16.8070   0.0000
 3803.4415  17.9684  16.8027   0.0000
 3804.3174  17.9636  16.7985   0.0000
 3805.1935  17.9589  16.7943   0.0000
 3806.0698  17.9542  16.7901   0.0000
 3806.9463  17.9495  16.7859   0.0000
 3807.8230  17.9448  16.7817   0.0000
 3808.6999  17.9401  16.7775   0.0000
 3809.5770  17.9354  16.7733   0.0000
 3810.4543  17.9307  16.7691   0.0000
 3811.3318  17.9260  16.7650   0.0000
 3812.2095  17.9213  16.7608   0.0000
 3813.0874  17.9167  16.7567   3.4862
 3813.9655  11.6385  10.8851   3.5387
 3814.8439  20.6057  19.2721   3.6153
 3815.7224  24.4088  22.8293   3.7789
 3816.6011  16.5684  15.4964   3.5880
 3817.4800  18.1432  16.9696   3.6425
 3818.3592  18.3682  17.1802   3.5962
 3819.2385  14.6204  13.6750   3.5103
 3820.1180  15.1036  14.1271   3.4786
 3820.9978  15.3377  14.3463   3.4200
 3821.8777  15.5488  14.5439   3.4228
 3822.7578  19.9450  18.6562   3.4789
 3823.6382  17.8304  16.6784   3.3595
 3824.5187  14.9839  14.0160   3.2359
 3825.3995  17.5398  16.4070   3.4145
 3826.2804  14.8323  13.8746   3.3133
 3827.1616  10.9799  10.2710   3.4404
 3828.0430  18.6237  17.4215   3.5575
 3828.9245  19.3828  18.1319   3.6246
 3829.8063  19.2035  17.9644   3.6319
 3830.6882  23.8123  22.2760   3.5851
 3831.5704  19.7766  18.5009   3.4192
 3832.4528  11.7825  11.0226   3.2286
 3833.3354  17.0487  15.9494   3.8310
 3834.2181  18.2951  17.1157   4.0313
 3835.1011  14.8776  13.9187   4.0378
 3835.9843   9.6702   9.0470   3.2441
 3836.8677  11.9603  11.1896   3.2711
 3837.7513  18.8201  17.6076   3.2556
 3838.6351  17.7889  16.6430   3.1427
 3839.5191  13.7585  12.8724   3.1042
 3840.4033  20.3781  19.0659   3.2176
 3841.2877  14.4416  13.5119   3.2618
 3842.1723  10.7222  10.0320   3.1078
 3843.0571  15.1017  14.1298   3.2212
 3843.9422  13.4968  12.6284   3.1422
 3844.8274  14.1048  13.1973   3.1142
 3845.7128  13.1917  12.3432   3.1086
 3846.5984  19.7636  18.4926   3.2154
 3847.4843  18.8477  17.6358   3.2225
