 3794.6936  -5.3913  -4.6203   0.0000
 3795.5675  -5.3903  -4.6195   3.9027
 3796.4416  -2.3066  -1.9768   0.0000
 3797.3158   0.7760   0.6650   3.8825
 3798.1903   4.7280   4.0523   3.9593
 3799.0650   4.5747   3.9210   3.8967
 3799.9399   3.8298   3.2826   3.7854
 3800.8150   0.3131   0.2684   3.6950
 3801.6903  -6.4263  -5.5086   3.4976
 3802.5658   2.1539   1.8463   3.6721
 3803.4415  12.0884  10.3626   3.8585
 3804.3174   3.7636   3.2264   3.6734
 3805.1935   2.2476   1.9268   3.6282
 3806.0698  10.9210   9.3626   3.6584
 3806.9463   3.6124   3.0971   3.5758
 3807.8230   3.3416   2.8650   3.4458
 3808.6999  -0.8950  -0.7673   3.3353
 3809.5770   1.2572   1.0779   3.3213
 3810.4543   4.1647   3.5710   3.4039
 3811.3318   4.1626   3.5692   3.3745
 3812.2095   6.7098   5.7535   3.4335
 3813.0874   5.5447   4.7546   3.3579
 3813.9655  -0.7273  -0.6237   3.2498
 3814.8439   3.8992   3.3438   3.2872
 3815.7224   6.3219   5.4215   3.3603
 3816.6011   0.6136   0.5262   3.2042
 3817.4800   0.7782   0.6674   3.1941
 3818.3592   4.2010   3.6030   3.3178
 3819.2385   8.1315   6.9742   3.3669
 3820.1180   2.9840   2.5594   3.2430
 3820.9978  -1.1418  -0.9793   3.2166
 3821.8777   2.8102   2.4105   3.2589
 3822.7578   7.0312   6.0312   3.2482
 3823.6382   5.8432   5.0123   3.1716
 3824.5187   8.0360   6.8934   3.1334
 3825.3995   7.7048   6.6095   3.1351
 3826.2804   1.0849   0.9307   3.0159
 3827.1616  -1.0572  -0.9070   3.1446
 3828.0430   8.6112   7.3877   3.2861
 3828.9245  -0.2923  -0.2508   3.2928
 3829.8063   6.7105   5.7574   3.4065
 3830.6882   6.6820   5.7330   3.5433
 3831.5704  -0.1749  -0.1500   3.4084
 3832.4528   0.7353   0.6309   3.2286
 3833.3354   8.5325   7.3214   3.2398
 3834.2181  -1.2633  -1.0840   3.0135
 3835.1011  13.1056  11.2460   3.2832
 3835.9843   8.5754   7.3588   3.0176
 3836.8677   0.2883   0.2474   2.9640
 3837.7513   2.7986   2.4017   2.9153
 3838.6351  -2.1649  -1.8579   2.9257
 3839.5191  -5.6120  -4.8164   2.9414
 3840.4033   2.5767   2.2115   2.9562
 3841.2877   5.8269   5.0011   3.2271
 3842.1723   3.8619   3.3147   2.9499
 3843.0571   2.0873   1.7916   2.9451
 3843.9422   1.2833   1.1015   2.8443
 3844.8274   2.3264   1.9969   2.8115
 3845.7128  -2.9758  -2.5544   2.7366
 3846.5984   1.7181   1.4748   2.7211
 3847.4843   4.3146   3.7038   2.6930
 3848.3703   0.1659   0.1424   2.5724
 3849.2565   3.6708   3.1513   2.6688
 3850.1430   7.3363   6.2983   2.7767
 3851.0296   7.8895   6.7734   2.7518
