 3799.0650   5.7386   4.7149   0.0000
 3799.9399   5.7369   4.7137   0.0000
 3800.8150   5.7352   4.7124   0.0000
 3801.6903   5.7334   4.7112   0.0000
 3802.5658   5.7317   4.7099   3.4308
 3803.4415   1.0494   0.8624   3.4446
 3804.3174   2.7534   2.2627   3.1713
 3805.1935   4.3166   3.5475   3.2091
 3806.0698   2.5699   2.1121   3.1413
 3806.9463   2.5998   2.1367   3.0853
 3807.8230   5.8148   4.7792   3.0873
 3808.6999  -0.1033  -0.0849   2.9352
 3809.5770   2.7728   2.2792   2.9061
 3810.4543   4.8114   3.9550   2.9020
 3811.3318   4.3620   3.5857   2.8772
 3812.2095   5.7335   4.7133   2.9407
 3813.0874   3.6161   2.9728   2.9672
 3813.9655   1.4073   1.1570   2.9818
 3814.8439   3.1047   2.5525   3.0807
 3815.7224   4.3535   3.5793   3.1543
 3816.6011   8.7251   7.1739   3.2356
 3817.4800  13.9822  11.4968   3.2380
 3818.3592   4.6886   3.8553   3.2282
 3819.2385   5.2892   4.3493   3.1642
 3820.1180   3.7651   3.0962   3.0302
 3820.9978   6.9660   5.7285   3.1253
 3821.8777  12.9294  10.6330   3.0995
 3822.7578  12.6782  10.4268   3.0076
 3823.6382   8.9666   7.3746   2.8393
 3824.5187  13.3382  10.9704   2.6797
 3825.3995   3.2295   2.6563   2.4807
 3826.2804   0.6187   0.5089   2.4510
 3827.1616   6.4101   5.2727   2.6047
 3828.0430   5.1392   4.2275   2.7028
 3828.9245   0.6104   0.5021   2.7073
 3829.8063   0.8973   0.7381   2.7715
 3830.6882  10.8457   8.9226   2.8718
 3831.5704   9.0022   7.4062   2.8325
 3832.4528   1.0751   0.8846   2.6707
 3833.3354   3.4868   2.8688   2.6603
 3834.2181   6.3486   5.2236   2.6593
 3835.1011   6.4757   5.3284   2.5777
 3835.9843   4.5659   3.7571   2.4970
 3836.8677   9.0753   7.4679   2.5334
 3837.7513  11.5821   9.5311   2.6107
 3838.6351   3.6370   2.9931   2.3826
 3839.5191   1.7912   1.4741   2.3417
 3840.4033  13.2974  10.9438   2.6573
 3841.2877   7.1864   5.9146   2.6229
 3842.1723   0.8102   0.6669   2.5419
 3843.0571   6.0605   4.9883   2.6409
 3843.9422  12.2834  10.1107   2.6770
 3844.8274   5.5907   4.6019   2.6216
 3845.7128   4.2489   3.4976   2.5843
 3846.5984   6.5522   5.3938   2.6450
 3847.4843   4.2145   3.4695   2.5627
 3848.3703   3.2489   2.6747   2.5141
 3849.2565   8.1394   6.7011   2.4735
 3850.1430   5.3184   4.3787   2.4286
 3851.0296   7.3754   6.0725   2.4587
 3851.9165  12.3294  10.1518   2.5282
 3852.8036   6.4244   5.2899   2.4728
 3853.6908   1.8671   1.5375   2.3953
 3854.5783   9.9107   8.1611   2.4880
 3855.4660   6.8807   5.6662   2.4387
 3856.3538   4.9524   4.0784   2.3502
 3857.2419   6.9684   5.7388   2.3030
 3858.1302   6.8804   5.6666   2.1790
 3859.0187   5.6271   4.6345   2.1304
 3859.9074   6.7979   5.5990   2.2552
 3860.7963   6.9458   5.7210   2.3945
 3861.6854   7.8012   6.4258   2.2524
 3862.5747   3.8972   3.2102   2.2066
 3863.4642   2.4253   1.9978   2.1569
 3864.3539   3.6257   2.9868   2.1591
 3865.2438   3.7255   3.0691   2.2335
 3866.1340   4.4150   3.6372   2.2686
 3867.0243  -4.5557  -3.7533   2.1891
 3867.9148  -0.6163  -0.5078   2.2513
 3868.8056   3.8377   3.1620   2.2820
 3869.6965   3.2706   2.6948   2.2382
 3870.5877   5.3586   4.4154   2.2060
 3871.4790  10.9639   9.0342   2.2715
