 3797.3158  21.9322  19.4662   0.0000
 3798.1903  21.9288  19.4636   0.0000
 3799.0650  21.9253  19.4610   0.0000
 3799.9399  21.9219  19.4583   0.0000
 3800.8150  21.9185  19.4557   0.0000
 3801.6903  21.9151  19.4531   0.0000
 3802.5658  21.9116  19.4506   0.0000
 3803.4415  21.9082  19.4480   0.0000
 3804.3174  21.9048  19.4454   0.0000
 3805.1935  21.9014  19.4428   0.0000
 3806.0698  21.8981  19.4402   0.0000
 3806.9463  21.8947  19.4377   0.0000
 3807.8230  21.8913  19.4351   0.0000
 3808.6999  21.8879  19.4325   0.0000
 3809.5770  21.8846  19.4300   0.0000
 3810.4543  21.8812  19.4274   0.0000
 3811.3318  21.8779  19.4249   0.0000
 3812.2095  21.8745  19.4223   0.0000
 3813.0874  21.8712  19.4198   0.0000
 3813.9655  21.8678  19.4173   0.0000
 3814.8439  21.8645  19.4147   0.0000
 3815.7224  21.8612  19.4122   0.0000
 3816.6011  21.8579  19.4097   0.0000
 3817.4800  21.8546  19.4072   0.0000
 3818.3592  21.8513  19.4047   0.0000
 3819.2385  21.8480  19.4022   0.0000
 3820.1180  21.8447  19.3997   0.0000
 3820.9978  21.8414  19.3972   0.0000
 3821.8777  21.8381  19.3947   0.0000
 3822.7578  21.8349  19.3922   0.0000
 3823.6382  21.8316  19.3897   0.0000
 3824.5187  21.8283  19.3873   2.2693
 3825.3995  14.1438  12.5624   2.2957
 3826.2804  16.8237  14.9429   2.4003
 3827.1616  21.9937  19.5354   2.2626
 3828.0430  21.3880  18.9978   2.3274
 3828.9245  22.0033  19.5448   2.3350
 3829.8063  19.1788  17.0362   2.3421
 3830.6882  24.8686  22.0909   2.5876
 3831.5704  22.9849  20.4180   2.6252
 3832.4528  19.5908  17.4033   2.2960
 3833.3354  20.8809  18.5498   2.3012
 3834.2181  19.3010  17.1466   2.2772
 3835.1011  19.5564  17.3739   2.2836
 3835.9843  17.6588  15.6884   2.1836
 3836.8677  19.2849  17.1334   2.2005
 3837.7513  20.6510  18.3475   2.1427
 3838.6351  19.7927  17.5854   2.1337
 3839.5191  20.9254  18.5921   2.1049
 3840.4033  18.4703  16.4111   2.0854
 3841.2877  18.5566  16.4882   2.1169
 3842.1723  19.7098  17.5132   2.1822
 3843.0571  18.4551  16.3987   2.2004
 3843.9422  17.3315  15.4006   2.3019
 3844.8274  20.9781  18.6413   2.3939
 3845.7128  19.1723  17.0370   2.3981
 3846.5984  18.2562  16.2233   2.4006
 3847.4843  20.4884  18.2073   2.3789
 3848.3703  22.2871  19.8062   2.3480
 3849.2565  21.3581  18.9810   2.2925
 3850.1430  19.9517  17.7315   2.2453
 3851.0296  19.3396  17.1879   2.1743
 3851.9165  16.5657  14.7229   2.0886
 3852.8036  17.5248  15.5756   2.0326
 3853.6908  19.0141  16.8996   2.0258
 3854.5783  18.1237  16.1086   1.9765
 3855.4660  18.4441  16.3937   1.9838
 3856.3538  19.1298  17.0035   1.9924
 3857.2419  20.1939  17.9498   1.9734
 3858.1302  19.3392  17.1904   1.9986
 3859.0187  19.3913  17.2371   1.9890
 3859.9074  19.2036  17.0706   2.0094
 3860.7963  15.3389  13.6355   1.9327
 3861.6854  21.0712  18.7315   1.9587
 3862.5747  18.8484  16.7559   1.9488
 3863.4642  16.7470  14.8881   1.9138
