 3792.0731  -6.3630  -4.9862   0.0000
 3792.9464  -6.3608  -4.9847   0.0000
 3793.8199  -6.3586  -4.9832   0.0000
 3794.6936  -6.3564  -4.9817   0.0000
 3795.5675  -6.3543  -4.9803   3.4182
 3796.4416  15.9363  12.4910   3.5375
 3797.3158   1.5250   1.1954   3.5491
 3798.1903  13.5872  10.6507   3.5254
 3799.0650  23.6621  18.5490   3.7987
 3799.9399  11.6447   9.1289   3.5447
 3800.8150  14.8541  11.6454   3.5592
 3801.6903  16.7241  13.1120   3.5471
 3802.5658  19.5699  15.3439   3.6341
 3803.4415  13.5485  10.6233   3.5479
 3804.3174  12.5671   9.8542   3.6680
 3805.1935  17.9770  14.0969   3.7758
 3806.0698  12.5340   9.8292   3.7693
 3806.9463  14.7229  11.5462   3.8207
 3807.8230  16.1984  12.7039   3.8440
 3808.6999  12.5204   9.8198   3.9048
 3809.5770  10.7262   8.4130   3.7804
 3810.4543  14.8775  11.6695   3.8919
 3811.3318  17.8122  13.9721   3.9081
 3812.2095  12.5572   9.8505   3.7950
 3813.0874   5.2615   4.1276   3.6478
 3813.9655   9.4494   7.4132   3.6434
 3814.8439  12.1598   9.5400   3.6738
 3815.7224   8.5200   6.6847   3.5666
 3816.6011  14.8297  11.6357   3.6581
 3817.4800  13.9058  10.9113   3.5484
 3818.3592  13.4691  10.5691   3.5227
 3819.2385  10.5236   8.2581   3.4475
 3820.1180   5.4818   4.3019   3.3002
 3820.9978   7.6550   6.0076   3.4299
 3821.8777  20.0888  15.7663   3.5883
 3822.7578   8.2379   6.4656   3.5339
 3823.6382  10.6430   8.3537   3.3989
 3824.5187  12.7121   9.9782   3.4751
 3825.3995   9.6423   7.5689   3.3205
 3826.2804   9.1993   7.2215   3.2372
 3827.1616  10.0846   7.9169   3.2899
 3828.0430   2.0906   1.6413   3.1585
 3828.9245  12.0042   9.4246   3.2782
 3829.8063  14.7764  11.6016   3.3071
 3830.6882  12.8366  10.0791   3.2552
 3831.5704  15.1155  11.8689   3.2320
 3832.4528   6.0679   4.7649   3.0792
 3833.3354   7.7860   6.1143   3.0253
 3834.2181   9.0541   7.1104   2.9852
 3835.1011   8.9385   7.0199   2.9488
 3835.9843  14.4767  11.3698   3.0389
 3836.8677  21.2317  16.6759   3.1496
 3837.7513  13.1774  10.3503   3.1709
 3838.6351  20.0337  15.7363   3.2016
 3839.5191  16.5903  13.0321   3.1473
 3840.4033  11.5726   9.0910   3.0784
 3841.2877  13.0474  10.2500   3.0770
 3842.1723  15.3041  12.0233   3.0668
 3843.0571   9.6372   7.5715   2.9271
 3843.9422   7.0687   5.5539   2.9383
 3844.8274  19.8229  15.5755   3.1609
 3845.7128  19.2304  15.1106   3.1360
 3846.5984  15.0048  11.7907   3.1275
 3847.4843  22.6877  17.8287   3.0531
 3848.3703   8.6295   6.7816   2.8673
 3849.2565   9.2409   7.2624   2.8534
 3850.1430  14.1399  11.1130   2.9153
 3851.0296  11.2976   8.8795   2.8887
 3851.9165   5.2079   4.0934   2.7143
 3852.8036   5.9243   4.6567   2.6873
 3853.6908  10.7348   8.4383   2.7677
 3854.5783  16.9087  13.2920   2.8278
 3855.4660   9.5284   7.4906   2.7263
 3856.3538   9.1551   7.1975   2.6408
 3857.2419  12.1296   9.5364   2.6844
 3858.1302   5.0066   3.9364   2.5209
 3859.0187  12.6870   9.9754   2.6930
 3859.9074  12.9702  10.1985   2.7225
 3860.7963   8.8286   6.9423   2.7068
 3861.6854  11.0273   8.6716   2.7686
 3862.5747  13.8736  10.9103   2.7699
 3863.4642   9.2553   7.2787   2.7774
 3864.3539  13.5919  10.6896   2.7852
 3865.2438  10.5302   8.2821   2.7083
 3866.1340  11.4235   8.9850   2.6189
 3867.0243  10.7386   8.4467   2.6335
 3867.9148  11.2646   8.8608   2.6281
 3868.8056  17.4473  13.7247   2.7190
 3869.6965   7.6392   6.0095   2.5400
 3870.5877   8.0924   6.3663   2.4800
 3871.4790   6.8061   5.3546   2.4664
 3872.3706  10.2623   8.0741   2.5836
 3873.2624  16.1213  12.6843   2.7440
 3874.1544  12.6752   9.9733   2.7529
 3875.0465  12.8231  10.0901   2.8095
 3875.9389  14.1439  11.1299   2.8579
 3876.8315  12.8909  10.1443   2.8429
 3877.7243   9.2498   7.2793   2.8465
 3878.6173   8.5228   6.7074   2.7480
 3879.5105  12.5903   9.9090   2.7925
 3880.4039   8.3316   6.5575   2.6380
 3881.2975   6.7112   5.2824   2.5271
 3882.1914  11.5882   9.1215   2.6126
 3883.0854  15.9256  12.5361   2.6715
 3883.9796  13.6853  10.7731   2.6684
 3884.8741   8.4254   6.6328   2.5757
 3885.7687  10.7570   8.4686   2.6405
 3886.6636   8.3921   6.6071   2.6659
 3887.5586   8.9664   7.0595   2.7351
 3888.4539  11.1801   8.8028   2.8018
 3889.3494  10.2057   8.0360   2.8157
 3890.2451   9.1568   7.2104   2.8959
 3891.1409  18.0194  14.1896   2.9957
 3892.0370  11.4544   9.0203   2.9126
 3892.9333  13.1921  10.3891   2.8488
 3893.8298  16.1192  12.6949   2.8328
 3894.7266  12.8414  10.1137   2.7530
 3895.6235  15.2899  12.0427   2.7487
 3896.5206  13.9101  10.9564   2.7180
 3897.4179  16.9499  13.3513   2.6973
 3898.3155  11.9937   9.4477   2.6050
 3899.2132  11.6488   9.1764   2.5732
 3900.1112  17.9994  14.1797   2.6381
 3901.0093   9.1646   7.2200   2.5162
 3901.9077   3.3401   2.6315   2.3364
 3902.8062  18.9347  14.9183   2.6906
 3903.7050  12.9108  10.1726   2.5303
 3904.6040   5.6302   4.4363   2.5614
 3905.5032  13.6590  10.7630   2.5482
 3906.4026   3.6089   2.8439   2.4967
 3907.3022   4.3982   3.4660   2.5459
 3908.2020  16.4456  12.9604   2.7432
 3909.1020  14.8000  11.6640   2.7922
 3910.0023   9.4090   7.4157   2.6322
 3910.9027  14.3800  11.3339   2.7078
 3911.8033  15.4997  12.2170   2.6715
 3912.7042   9.3935   7.4043   2.5470
 3913.6052  13.7761  10.8593   2.5756
 3914.5065  12.6652   9.9840   2.5036
 3915.4080   8.2635   6.5144   2.4508
 3916.3097   8.9344   7.0436   2.4381
 3917.2115   7.8184   6.1640   2.4118
 3918.1136   9.3697   7.3874   2.4040
 3919.0159   9.9926   7.8787   2.4010
 3919.9185  10.9524   8.6359   2.3664
 3920.8212  10.3655   8.1735   2.3942
 3921.7241   9.3541   7.3763   2.3278
 3922.6272  13.3751  10.5475   2.3334
 3923.5306   6.6314   5.2297   2.1982
 3924.4341   7.6217   6.0109   2.1901
 3925.3379  12.3285   9.7233   2.3382
 3926.2419  13.8810  10.9481   2.3728
 3927.1460  11.8659   9.3592   2.3877
 3928.0504  10.8651   8.5702   2.3473
 3928.9550  14.1535  11.1644   2.4080
 3929.8598  13.2320  10.4379   2.3453
 3930.7648  14.3503  11.3206   2.3395
 3931.6700  16.7510  13.2150   2.3714
 3932.5754  15.4182  12.1640   2.3439
 3933.4811  14.2749  11.2624   2.3124
 3934.3869  15.2347  12.0202   2.3288
 3935.2930  17.3924  13.7232   2.3529
 3936.1992  20.2334  15.9655   2.4177
 3937.1057  16.9637  13.3860   2.3910
 3938.0124   9.8442   7.7683   2.2817
 3938.9193  17.9488  14.1645   2.4552
 3939.8263  11.1985   8.8377   2.3351
 3940.7337  17.7959  14.0449   2.4719
 3941.6412  19.1489  15.1133   2.4988
 3942.5489  12.9737  10.2400   2.3966
 3943.4568  13.7127  10.8236   2.3770
 3944.3650  11.1628   8.8114   2.3563
 3945.2733  12.2095   9.6379   2.2700
 3946.1819   8.4310   6.6555   2.2500
 3947.0906  14.2281  11.2323   2.2535
 3947.9996  19.4640  15.3663   2.3887
 3948.9088   8.3874   6.6219   2.2267
 3949.8182  11.6237   9.1773   2.2673
 3950.7278  15.6233  12.3357   2.3721
 3951.6376  20.7591  16.3913   2.4543
 3952.5476  19.2289  15.1837   2.4687
 3953.4578  14.0090  11.0624   2.3855
 3954.3683  13.8732  10.9556   2.4440
 3955.2789  10.6148   8.3827   2.4230
 3956.1898  10.6617   8.4202   2.4074
 3957.1009  13.7579  10.8658   2.5721
 3958.0122  15.7496  12.4393   2.5824
 3958.9236  14.0157  11.0703   2.6954
 3959.8353  11.1050   8.7716   2.6664
 3960.7473  12.6904  10.0243   2.6656
 3961.6594   6.6171   5.2271   2.6962
 3962.5717  11.2866   8.9161   2.6618
 3963.4842  16.5141  13.0462   2.7867
 3964.3970  13.7032  10.8260   2.6662
 3965.3100  10.3205   8.1539   2.5504
 3966.2231   9.8565   7.7876   2.4469
 3967.1365   7.7905   6.1555   2.3862
 3968.0501   6.1156   4.8323   2.3298
 3968.9639   9.4566   7.4725   2.3588
 3969.8779  14.8305  11.7194   2.4294
 3970.7921  14.2131  11.2320   2.4431
 3971.7066  11.0990   8.7714   2.3662
 3972.6212   8.7215   6.8927   2.3329
 3973.5361   6.7472   5.3326   2.1949
 3974.4511   8.1384   6.4324   2.1971
 3975.3664  11.9320   9.4311   2.1606
 3976.2819  12.1560   9.6086   2.1139
 3977.1976   9.4827   7.4958   2.0706
 3978.1135  10.2683   8.1171   2.0704
 3979.0296   8.1927   6.4766   2.0785
 3979.9459   6.3248   5.0001   2.1106
 3980.8625   9.2450   7.3091   2.2238
 3981.7792  12.8330  10.1461   2.2620
 3982.6962   7.0535   5.5769   2.1393
