 3780.7388  -0.3179  -0.3005   2.7525
 3781.6095   5.4082   5.1109   2.8158
 3782.4803  10.3843   9.8136   2.8724
 3783.3514   2.5235   2.3848   2.6768
 3784.2227   4.8509   4.5844   2.6603
 3785.0942   4.7952   4.5318   2.6344
 3785.9658   6.3286   5.9811   2.6332
 3786.8377   7.0300   6.6440   2.6613
 3787.7098   8.3907   7.9301   2.7023
 3788.5820   9.9229   9.3783   2.7548
 3789.4545   5.9845   5.6560   2.6377
 3790.3272   8.3200   7.8635   2.6334
 3791.2001   5.4145   5.1174   2.5678
 3792.0731   1.9707   1.8626   2.4533
 3792.9464   2.2986   2.1725   2.5047
 3793.8199   4.3615   4.1223   2.5842
 3794.6936   4.3887   4.1481   2.6679
 3795.5675   6.6591   6.2941   2.7520
 3796.4416   6.7886   6.4166   2.7295
 3797.3158   7.5437   7.1304   2.9305
 3798.1903   5.1206   4.8401   2.7734
 3799.0650   0.8892   0.8405   2.7711
 3799.9399   7.6217   7.2043   2.9081
 3800.8150  10.8359  10.2426   3.0107
 3801.6903   6.2779   5.9342   2.9421
 3802.5658   7.2121   6.8174   2.8806
 3803.4415   9.1140   8.6153   2.8957
 3804.3174   4.3512   4.1131   2.7934
 3805.1935   2.7767   2.6248   2.6224
 3806.0698   4.3718   4.1327   2.5645
 3806.9463   9.5106   8.9906   2.7042
 3807.8230   5.4295   5.1327   2.5240
 3808.6999   4.0184   3.7988   2.5469
 3809.5770  12.7524  12.0555   2.6360
 3810.4543   8.8054   8.3242   2.5839
 3811.3318   5.5795   5.2747   2.4649
 3812.2095   4.4146   4.1735   2.4321
 3813.0874   5.1813   4.8984   2.4097
 3813.9655   6.8457   6.4719   2.4563
 3814.8439   8.1382   7.6939   2.4232
 3815.7224   8.7758   8.2969   2.4572
 3816.6011   9.1654   8.6652   2.4805
 3817.4800   7.5399   7.1285   2.4872
 3818.3592   8.9164   8.4300   2.5178
 3819.2385  10.5553   9.9796   2.5357
 3820.1180   7.5095   7.1000   2.4582
 3820.9978   3.4494   3.2613   2.3353
 3821.8777   4.9869   4.7151   2.2955
 3822.7578   7.5956   7.1817   2.3546
 3823.6382   8.3718   7.9156   2.3627
 3824.5187   8.1555   7.7112   2.3458
 3825.3995   8.1635   7.7188   2.3163
 3826.2804   7.1005   6.7138   2.2702
 3827.1616   4.8913   4.6249   2.2621
 3828.0430   8.1063   7.6649   2.3346
 3828.9245   7.0438   6.6604   2.4039
 3829.8063   5.6495   5.3420   2.3950
 3830.6882   7.9552   7.5223   2.4066
 3831.5704   3.7337   3.5306   2.2223
 3832.4528   7.7033   7.2843   2.2433
 3833.3354   5.7621   5.4487   2.1667
 3834.2181   6.2224   5.8840   2.1632
 3835.1011   9.2796   8.7751   2.2938
 3835.9843   8.8751   8.3927   2.3331
 3836.8677   6.3672   6.0212   2.2861
 3837.7513   2.2151   2.0947   2.1868
 3838.6351   3.7307   3.5281   2.2267
 3839.5191   9.3477   8.8399   2.3351
 3840.4033   9.6316   9.1085   2.2487
 3841.2877   2.1715   2.0536   2.0552
 3842.1723   0.5959   0.5636   1.9985
 3843.0571   7.5146   7.1067   2.0522
 3843.9422   4.8003   4.5398   2.0386
 3844.8274   5.1480   4.8686   1.9874
 3845.7128   7.2273   6.8352   2.1117
 3846.5984   4.0596   3.8394   1.9554
 3847.4843   4.1415   3.9169   2.0020
 3848.3703   4.3601   4.1237   2.0149
 3849.2565   7.6344   7.2205   2.0813
 3850.1430   8.6151   8.1481   2.1075
 3851.0296   7.0942   6.7097   2.0642
 3851.9165   6.0700   5.7411   2.0424
 3852.8036   4.8402   4.5779   2.0012
 3853.6908   2.9730   2.8120   1.9826
 3854.5783   2.5716   2.4323   1.9673
 3855.4660   4.5202   4.2755   2.0261
 3856.3538   6.2381   5.9004   2.0758
 3857.2419   5.8488   5.5322   2.1003
 3858.1302   5.4736   5.1774   2.0556
 3859.0187   4.3032   4.0704   2.0032
 3859.9074   5.0543   4.7809   1.9819
 3860.7963   4.2435   4.0139   1.9229
 3861.6854   4.6085   4.3593   1.8609
 3862.5747   7.0285   6.6484   1.8964
 3863.4642   3.6949   3.4951   1.8178
 3864.3539   3.3547   3.1734   1.8246
 3865.2438   7.1696   6.7821   1.9180
 3866.1340   5.7015   5.3934   1.9041
 3867.0243   4.0608   3.8414   1.8894
 3867.9148   8.0292   7.5955   1.9928
 3868.8056   6.9658   6.5896   2.0481
 3869.6965   4.4672   4.2260   2.0247
 3870.5877   6.9557   6.5802   2.1061
 3871.4790   5.9681   5.6459   2.0984
 3872.3706   3.4979   3.3092   2.1071
 3873.2624   5.2894   5.0040   2.1141
 3874.1544   6.4520   6.1039   2.1151
 3875.0465   6.5828   6.2277   2.1041
 3875.9389   8.6544   8.1876   2.0799
 3876.8315   8.7681   8.2953   2.0289
 3877.7243   8.2716   7.8256   1.9612
 3878.6173   8.9953   8.5104   1.9485
 3879.5105   7.2678   6.8761   1.9224
 3880.4039   8.7805   8.3073   1.9752
 3881.2975   4.8280   4.5679   1.8615
 3882.1914   2.6276   2.4860   1.8384
 3883.0854   5.6651   5.3600   1.9261
 3883.9796   8.4175   7.9642   2.0013
 3884.8741   5.3508   5.0627   1.9869
 3885.7687   7.4311   7.0310   2.0464
 3886.6636   3.3392   3.1594   1.9548
 3887.5586   3.8014   3.5968   1.9620
 3888.4539   7.4410   7.0407   2.0207
 3889.3494   6.9163   6.5442   2.0278
 3890.2451   6.8123   6.4459   1.9131
 3891.1409   4.9510   4.6847   1.8007
 3892.0370   4.1262   3.9044   1.7381
 3892.9333   5.4006   5.1102   1.7212
 3893.8298   6.8346   6.4672   1.7478
 3894.7266   6.5122   6.1623   1.7962
 3895.6235   5.7711   5.4610   1.8093
 3896.5206   6.8527   6.4845   1.8469
 3897.4179   7.3251   6.9316   1.8566
 3898.3155   4.9290   4.6643   1.8755
 3899.2132   3.8519   3.6451   1.8732
 3900.1112   5.8506   5.5364   1.8638
 3901.0093   4.4993   4.2578   1.8719
 3901.9077   7.4372   7.0380   1.8744
 3902.8062   6.4718   6.1245   1.8372
 3903.7050   9.0565   8.5706   1.8419
 3904.6040  11.5280  10.9096   1.8975
 3905.5032   8.3926   7.9424   1.7849
 3906.4026   8.4196   7.9681   1.7982
 3907.3022   7.7470   7.3316   1.7971
 3908.2020   8.9344   8.4554   1.7950
 3909.1020   8.4527   7.9996   1.8203
 3910.0023   6.8218   6.4562   1.8084
 3910.9027   4.6529   4.4036   1.7651
 3911.8033  -0.1448  -0.1370   1.6643
 3912.7042   6.3605   6.0198   1.7944
 3913.6052   4.1066   3.8867   1.7414
 3914.5065   4.6864   4.4355   1.7626
 3915.4080   7.8285   7.4094   1.7634
 3916.3097   6.4406   6.0958   1.7509
 3917.2115   7.6353   7.2267   1.7628
 3918.1136   7.2487   6.8609   1.7411
 3919.0159   5.2705   4.9885   1.6392
 3919.9185   9.4861   8.9787   1.7239
 3920.8212  11.1411  10.5452   1.7173
 3921.7241   5.6848   5.3808   1.6993
 3922.6272  10.6625  10.0924   1.7731
 3923.5306   8.1035   7.6703   1.7562
 3924.4341   6.5978   6.2452   1.7366
 3925.3379   4.8766   4.6160   1.7108
 3926.2419   3.2390   3.0659   1.6401
 3927.1460   4.9538   4.6892   1.6282
 3928.0504   8.7211   8.2552   1.6831
 3928.9550   5.3137   5.0299   1.6003
 3929.8598   2.7977   2.6483   1.5261
 3930.7648   5.0078   4.7404   1.5711
 3931.6700   6.8443   6.4789   1.5632
 3932.5754   5.9415   5.6244   1.5738
 3933.4811   8.6610   8.1988   1.5818
 3934.3869   3.2704   3.0959   1.5376
 3935.2930   4.4140   4.1785   1.5243
 3936.1992   6.1129   5.7869   1.6491
 3937.1057   6.4001   6.0588   1.6528
 3938.0124   7.8030   7.3870   1.7526
 3938.9193   7.9278   7.5052   1.8161
 3939.8263  11.2223  10.6242   1.8897
 3940.7337  12.4338  11.7712   1.8969
 3941.6412  10.5909  10.0266   1.8583
 3942.5489   8.6357   8.1756   1.8240
 3943.4568   8.0818   7.6513   1.7922
 3944.3650   6.3339   5.9966   1.7272
 3945.2733   6.1734   5.8447   1.7023
 3946.1819   7.3845   6.9914   1.7393
 3947.0906   7.8216   7.4053   1.7156
 3947.9996   7.3350   6.9447   1.6687
 3948.9088   7.3759   6.9834   1.6515
 3949.8182   7.8511   7.4334   1.6131
 3950.7278   4.8833   4.6236   1.5890
 3951.6376   6.3465   6.0089   1.6076
 3952.5476   7.0800   6.7035   1.6391
 3953.4578   6.9648   6.5945   1.6517
 3954.3683   9.8154   9.2936   1.7270
 3955.2789  12.8861  12.2012   1.8433
 3956.1898  10.4586   9.9028   1.8216
 3957.1009   9.8686   9.3442   1.7988
 3958.0122   6.7843   6.4239   1.7314
 3958.9236   4.0857   3.8687   1.6679
 3959.8353   5.8012   5.4931   1.6080
 3960.7473   5.6868   5.3849   1.5586
 3961.6594   8.1962   7.7610   1.5920
 3962.5717   6.1440   5.8179   1.5233
 3963.4842   3.6885   3.4927   1.4938
 3964.3970   6.0036   5.6850   1.6305
 3965.3100   9.8694   9.3458   1.6616
 3966.2231   5.9321   5.6174   1.4242
 3967.1365   5.7215   5.4180   1.4257
 3968.0501   8.3734   7.9294   1.5024
 3968.9639   7.6176   7.2137   1.5214
 3969.8779   6.0140   5.6952   1.5211
 3970.7921   7.4537   7.0586   1.5684
 3971.7066   6.8135   6.4524   1.5825
 3972.6212   6.8684   6.5045   1.5503
 3973.5361   8.3912   7.9466   1.5880
 3974.4511  10.9416  10.3621   1.6452
 3975.3664   9.7181   9.2034   1.5997
 3976.2819   6.1909   5.8631   1.5690
 3977.1976  11.2934  10.6954   1.5871
 3978.1135   6.9856   6.6158   1.5658
 3979.0296   6.1279   5.8036   1.5387
 3979.9459   8.8127   8.3463   1.6117
 3980.8625   9.7214   9.2071   1.6250
 3981.7792   8.4179   7.9725   1.6007
 3982.6962  10.1277   9.5921   1.5964
 3983.6134   7.5041   7.1072   1.5658
 3984.5308  10.7855  10.2152   1.6027
 3985.4484  10.4077   9.8575   1.6112
 3986.3662   8.3591   7.9173   1.5626
 3987.2842  11.0737  10.4885   1.6122
 3988.2024   9.8059   9.2878   1.6412
 3989.1209   5.6825   5.3823   1.5892
 3990.0395   6.5702   6.2231   1.6365
 3990.9584   6.9775   6.6089   1.5794
 3991.8775   5.8152   5.5081   1.5303
 3992.7967   6.4375   6.0976   1.4595
 3993.7162   7.7511   7.3419   1.4465
 3994.6360   7.0019   6.6323   1.4362
 3995.5559   5.8591   5.5499   1.3783
 3996.4760   6.8562   6.4945   1.3944
 3997.3964   7.8127   7.4005   1.3939
 3998.3169   7.5312   7.1339   1.4021
 3999.2377  10.3456   9.8000   1.4630
 4000.1587   9.3883   8.8932   1.4553
 4001.0799   9.7258   9.2130   1.4429
 4002.0013   7.7251   7.3179   1.4083
 4002.9229   5.8043   5.4984   1.4187
 4003.8447   7.3358   6.9492   1.4648
 4004.7668   6.6084   6.2603   1.4495
 4005.6890   6.8822   6.5197   1.4393
 4006.6115   6.7495   6.3940   1.3852
 4007.5342   6.1125   5.7906   1.3967
 4008.4571   5.4415   5.1550   1.4100
 4009.3802   6.0535   5.7348   1.4504
 4010.3035   9.4594   8.9615   1.4935
