 3799.9399  14.9351  12.3036   0.0000
 3800.8150  14.9249  12.2957   0.0000
 3801.6903  14.9148  12.2877   0.0000
 3802.5658  14.9046  12.2798   0.0000
 3803.4415  14.8945  12.2719   0.0000
 3804.3174  14.8843  12.2640   0.0000
 3805.1935  14.8742  12.2561   0.0000
 3806.0698  14.8642  12.2482   0.0000
 3806.9463  14.8541  12.2404   0.0000
 3807.8230  14.8440  12.2325   0.0000
 3808.6999  14.8340  12.2247   0.0000
 3809.5770  14.8240  12.2169   0.0000
 3810.4543  14.8140  12.2091   0.0000
 3811.3318  14.8041  12.2014   0.0000
 3812.2095  14.7941  12.1936   0.0000
 3813.0874  14.7842  12.1859   0.0000
 3813.9655  14.7743  12.1781   0.0000
 3814.8439  14.7644  12.1704   0.0000
 3815.7224  14.7546  12.1627   4.8526
 3816.6011  10.0915   8.3191   4.6261
 3817.4800  11.9204   9.8271   4.5916
 3818.3592  11.8014   9.7294   4.6580
 3819.2385   6.4535   5.3206   4.5269
 3820.1180  -0.4691  -0.3868   4.4528
 3820.9978   2.8799   2.3745   4.5535
 3821.8777   6.5217   5.3774   4.6380
 3822.7578   9.1474   7.5427   4.7369
 3823.6382  12.2594  10.1091   4.8667
 3824.5187  13.4561  11.0963   5.0139
 3825.3995   6.3008   5.1960   4.9594
 3826.2804  -5.2310  -4.3139   4.6983
 3827.1616  10.3040   8.4979   5.1037
 3828.0430  12.0165   9.9105   4.8637
 3828.9245   4.3641   3.5994   4.7611
 3829.8063  13.0463  10.7606   4.8259
 3830.6882   5.9563   4.9129   4.7948
 3831.5704  13.3704  11.0288   4.8028
 3832.4528  12.4638  10.2813   4.8856
 3833.3354  10.6447   8.7810   4.8386
 3834.2181   9.7170   8.0160   4.7491
 3835.1011   5.8627   4.8366   4.6143
 3835.9843   9.6616   7.9709   4.4873
 3836.8677   9.8912   8.1606   4.3780
 3837.7513   3.1511   2.5999   4.2186
 3838.6351   2.7769   2.2912   4.2276
 3839.5191   7.6715   6.3299   4.1784
 3840.4033   8.8315   7.2873   4.1143
 3841.2877  10.5822   8.7322   4.1419
 3842.1723   5.2051   4.2953   4.2314
 3843.0571   4.6183   3.8112   4.2599
 3843.9422   9.9458   8.2079   4.4704
 3844.8274   8.4801   6.9986   4.3970
 3845.7128  -0.9513  -0.7851   4.1907
 3846.5984   7.6072   6.2786   4.2919
 3847.4843   8.5764   7.0787   4.3874
 3848.3703   7.9906   6.5955   4.4134
 3849.2565   5.0646   4.1805   4.2763
 3850.1430   4.3959   3.6286   4.1787
 3851.0296   9.4362   7.7895   4.2578
 3851.9165   8.3988   6.9334   4.1066
 3852.8036   5.5479   4.5801   3.8363
 3853.6908   7.8646   6.4928   3.8105
 3854.5783  15.3921  12.7077   4.0257
 3855.4660  13.5741  11.2072   3.8867
 3856.3538   1.2368   1.0212   3.8406
 3857.2419   8.6098   7.1090   3.8012
 3858.1302  -5.4388  -4.4909   3.6623
 3859.0187   2.0398   1.6843   3.6694
 3859.9074   9.9287   8.1988   4.0046
 3860.7963   7.6920   6.3520   3.9337
 3861.6854   7.3647   6.0820   3.9415
 3862.5747   4.3775   3.6152   3.7497
 3863.4642  -1.0878  -0.8984   3.5099
 3864.3539  12.9915  10.7298   3.6411
 3865.2438  15.6983  12.9659   3.5700
 3866.1340   7.4717   6.1714   3.4565
 3867.0243  11.8682   9.8031   3.4452
 3867.9148  13.2535  10.9477   3.4079
 3868.8056   2.5612   2.1157   3.3274
 3869.6965   1.7348   1.4331   3.2366
 3870.5877   4.3719   3.6117   3.4004
 3871.4790   4.2116   3.4794   3.3858
 3872.3706   2.9552   2.4415   3.4644
 3873.2624   1.5367   1.2696   3.4064
 3874.1544  10.9910   9.0810   3.4967
 3875.0465  10.2118   8.4374   3.5400
 3875.9389   8.0407   6.6438   3.4356
 3876.8315  10.3561   8.5573   3.4296
 3877.7243  11.3582   9.3856   3.4492
 3878.6173   7.7864   6.4343   3.5520
 3879.5105  -0.5548  -0.4585   3.3582
 3880.4039   2.5746   2.1276   3.4444
 3881.2975   5.8040   4.7967   3.4833
 3882.1914   4.7340   3.9125   3.4728
 3883.0854   6.7791   5.6029   3.4419
 3883.9796  10.4631   8.6480   3.4171
 3884.8741   4.2198   3.4879   3.3692
 3885.7687   4.4659   3.6914   3.2281
 3886.6636   7.9578   6.5780   3.3312
 3887.5586   5.7050   4.7159   3.1715
 3888.4539   0.8825   0.7295   3.1595
 3889.3494   8.3866   6.9331   3.3378
 3890.2451   3.8184   3.1567   3.3977
 3891.1409   7.9515   6.5738   3.5792
 3892.0370  14.2559  11.7864   3.7891
 3892.9333  11.9905   9.9137   3.7209
 3893.8298   5.9756   4.9407   3.5998
 3894.7266  11.3226   9.3621   3.6432
 3895.6235   6.5507   5.4167   3.5975
 3896.5206   0.9991   0.8262   3.4438
 3897.4179   3.6695   3.0345   3.6267
 3898.3155   5.4756   4.5281   3.5095
 3899.2132   0.1316   0.1089   3.4039
 3900.1112   7.7333   6.3956   3.4250
 3901.0093   7.0060   5.7942   3.3629
 3901.9077  -1.2067  -0.9980   3.2921
 3902.8062  10.8287   8.9564   3.3836
 3903.7050  17.7154  14.6527   3.4864
 3904.6040  -4.6848  -3.8750   3.0187
 3905.5032   9.1958   7.6065   3.3964
 3906.4026   4.9306   4.0786   3.3530
 3907.3022   7.1636   5.9259   3.4048
 3908.2020   6.2957   5.2082   3.3924
 3909.1020   5.6942   4.7107   3.3967
 3910.0023  14.1797  11.7310   3.3724
 3910.9027   5.9215   4.8990   3.2371
 3911.8033   1.5619   1.2922   3.1162
 3912.7042   7.0882   5.8647   3.1905
 3913.6052   6.9469   5.7480   3.1063
 3914.5065   3.2020   2.6494   2.9135
 3915.4080   8.2183   6.8004   3.0118
 3916.3097  11.3319   9.3771   3.0159
 3917.2115   5.8365   4.8298   2.8621
 3918.1136   9.3478   7.7358   2.8927
 3919.0159   8.9652   7.4193   2.9218
 3919.9185   6.4693   5.3540   2.8981
 3920.8212  11.5622   9.5692   2.9397
 3921.7241   6.0335   4.9937   2.8628
 3922.6272   1.8666   1.5449   2.7304
 3923.5306  12.3276  10.2037   3.0228
 3924.4341  10.7673   8.9125   2.7603
 3925.3379   3.8163   3.1590   2.7478
 3926.2419  12.1596  10.0656   2.7201
 3927.1460   6.8537   5.6736   2.7083
 3928.0504   8.9837   7.4371   2.6673
 3928.9550   7.7545   6.4197   2.6185
 3929.8598  10.7824   8.9267   2.6547
 3930.7648  13.4188  11.1097   2.8105
 3931.6700   7.3249   6.0647   2.8081
 3932.5754   9.9086   8.2041   2.8779
 3933.4811   6.9144   5.7252   2.7847
 3934.3869   8.3177   6.8873   2.7514
 3935.2930   9.6379   7.9807   2.7332
 3936.1992   9.5000   7.8668   2.7955
 3937.1057   9.1665   7.5909   2.8085
 3938.0124   2.9917   2.4775   2.8965
 3938.9193  12.5957  10.4312   3.1298
 3939.8263   5.3270   4.4118   3.1440
 3940.7337   1.0392   0.8607   2.9846
 3941.6412   8.3667   6.9296   3.0027
 3942.5489  12.4558  10.3167   3.1055
 3943.4568  11.6037   9.6112   3.0656
 3944.3650   0.3252   0.2694   2.8150
 3945.2733   7.3618   6.0981   2.8751
 3946.1819   9.0187   7.4708   2.8591
 3947.0906   2.0812   1.7240   2.8587
 3947.9996   5.2660   4.3624   2.9641
 3948.9088   6.4224   5.3206   2.9921
 3949.8182   9.5037   7.8736   3.0162
 3950.7278   8.3559   6.9229   2.9908
 3951.6376   7.5491   6.2547   2.9356
 3952.5476   5.8023   4.8075   2.7371
 3953.4578   0.3508   0.2906   2.6820
 3954.3683   1.8119   1.5014   2.6793
 3955.2789   0.9359   0.7755   2.7110
 3956.1898   5.9074   4.8952   2.7615
 3957.1009   7.4159   6.1455   2.7935
 3958.0122   6.3727   5.2811   2.8375
 3958.9236  11.9687   9.9189   3.0722
 3959.8353  15.2791  12.6627   3.1902
 3960.7473   6.9388   5.7508   3.0591
 3961.6594   1.2892   1.0685   2.9596
 3962.5717   5.3914   4.4686   3.0615
 3963.4842  11.8442   9.8173   3.2479
 3964.3970  11.0236   9.1374   3.2227
 3965.3100   9.6690   8.0148   3.2456
 3966.2231  14.5984  12.1012   3.3604
 3967.1365  12.3519  10.2394   3.3012
 3968.0501   1.8711   1.5512   3.2198
 3968.9639  -0.7669  -0.6358   2.9781
 3969.8779  11.4538   9.4958   3.1953
 3970.7921   9.9060   8.2128   3.1284
 3971.7066   7.2161   5.9829   3.1113
 3972.6212  11.3643   9.4225   3.1018
 3973.5361  10.6543   8.8340   3.0177
 3974.4511   5.2381   4.3433   2.9365
 3975.3664   7.6996   6.3845   2.9680
 3976.2819  14.9544  12.4007   2.9490
 3977.1976   3.8711   3.2101   2.7427
 3978.1135   4.9623   4.1151   2.5706
 3979.0296   7.7965   6.4657   2.7011
 3979.9459   4.9909   4.1391   2.5267
 3980.8625   6.1911   5.1347   2.5867
 3981.7792  10.9249   9.0609   2.6567
 3982.6962   6.9265   5.7449   2.6597
 3983.6134   8.9254   7.4030   2.6972
 3984.5308   8.3623   6.9362   2.6695
 3985.4484   2.5971   2.1543   2.5367
 3986.3662   1.4158   1.1744   2.4967
 3987.2842   6.3740   5.2875   2.6090
 3988.2024  10.6182   8.8085   2.6401
 3989.1209   5.8188   4.8272   2.5607
 3990.0395   4.3752   3.6297   2.5262
 3990.9584   8.0986   6.7189   2.6347
 3991.8775   8.6801   7.2016   2.6089
 3992.7967  10.3416   8.5804   2.5173
 3993.7162   2.4072   1.9973   2.3712
 3994.6360   6.9207   5.7424   2.3057
 3995.5559   9.3095   7.7247   2.4358
 3996.4760   5.9569   4.9430   2.3989
 3997.3964   7.7030   6.3922   2.5319
 3998.3169   4.4530   3.6953   2.5079
 3999.2377   5.0796   4.2154   2.4991
 4000.1587   6.1436   5.0986   2.4264
 4001.0799   5.2026   4.3178   2.3087
 4002.0013   4.8199   4.0002   2.2594
 4002.9229   6.7362   5.5909   2.2481
 4003.8447   5.2256   4.3373   2.2491
 4004.7668   6.2667   5.2016   2.2590
 4005.6890   4.0061   3.3253   2.2599
 4006.6115   3.7651   3.1254   2.2855
 4007.5342   7.0443   5.8475   2.4339
 4008.4571   8.0588   6.6899   2.4148
 4009.3802   5.7329   4.7592   2.4144
 4010.3035   8.4613   7.0245   2.5110
 4011.2270  12.5737  10.4387   2.6009
 4012.1508   9.4111   7.8135   2.5352
 4013.0747   3.8121   3.1650   2.4178
 4013.9989   6.7609   5.6135   2.4079
 4014.9233  10.8702   9.0257   2.4078
 4015.8479   7.6742   6.3722   2.4030
 4016.7727   6.1089   5.0726   2.3840
 4017.6977  11.8933   9.8761   2.4837
 4018.6230  15.2590  12.6713   2.5327
 4019.5484   7.5577   6.2762   2.4863
 4020.4741   6.5198   5.4145   2.3738
 4021.3999   2.8756   2.3882   2.2965
 4022.3260   6.5201   5.4150   2.3072
 4023.2523   8.2255   6.8316   2.3337
 4024.1788   6.2787   5.2149   2.3144
 4025.1056   7.6292   6.3367   2.2880
 4026.0325   6.1508   5.1089   2.2679
 4026.9597  10.6276   8.8277   2.3549
 4027.8870   5.6134   4.6629   2.2075
 4028.8146   2.9551   2.4548   2.1732
 4029.7424   6.6591   5.5318   2.1820
 4030.6704   6.8113   5.6585   2.5285
 4031.5986   6.2038   5.1539   2.5111
 4032.5271   6.4826   5.3857   2.2976
 4033.4557   3.3978   2.8230   2.1068
 4034.3846   5.7235   4.7554   2.1828
 4035.3137   9.1895   7.6353   2.3133
 4036.2430   5.0288   4.1784   2.2163
 4037.1725   9.3940   7.8057   2.3179
 4038.1022   4.9656   4.1262   2.2251
 4039.0321   6.7883   5.6409   2.3229
 4039.9623   8.1779   6.7959   2.4450
