 3791.2001  11.2858  10.0786   0.0000
 3792.0731  11.2839  10.0772   0.0000
 3792.9464  11.2821  10.0757   0.0000
 3793.8199  11.2802  10.0743   4.1276
 3794.6936   2.8834   2.5752   4.1497
 3795.5675   5.4683   4.8839   4.1464
 3796.4416  10.1895   9.1008   4.1654
 3797.3158   8.2498   7.3684   4.1436
 3798.1903   3.9946   3.5679   3.9294
 3799.0650   4.1116   3.6725   3.9975
 3799.9399   6.2064   5.5438   3.9204
 3800.8150   8.9848   8.0256   3.3516
 3801.6903   7.7218   6.8976   3.2469
 3802.5658   0.2791   0.2493   2.9872
 3803.4415   2.2454   2.0058   3.0217
 3804.3174  13.8343  12.3585   3.1096
 3805.1935   4.5995   4.1089   2.9673
 3806.0698   6.1655   5.5080   3.0631
 3806.9463  11.6183  10.3795   3.1893
 3807.8230   7.4384   6.6454   3.1262
 3808.6999   3.2311   2.8867   3.0271
 3809.5770   9.2573   8.2708   3.1307
 3810.4543  10.7104   9.5692   3.1454
 3811.3318   4.8242   4.3102   3.0287
 3812.2095   8.2691   7.3884   2.9846
 3813.0874   8.6025   7.6864   2.9979
 3813.9655   5.5706   4.9774   2.8898
 3814.8439   7.4202   6.6303   2.8898
 3815.7224  10.7163   9.5757   2.9435
 3816.6011  11.3397  10.1329   2.9794
 3817.4800  10.6598   9.5256   3.0648
 3818.3592   7.1887   6.4239   2.9913
 3819.2385   6.2710   5.6040   2.9480
 3820.1180   9.2793   8.2925   3.0064
 3820.9978   6.3965   5.7164   2.9739
 3821.8777   7.6371   6.8252   2.9205
 3822.7578   7.6578   6.8438   2.9032
 3823.6382   6.5468   5.8511   2.7074
 3824.5187   7.2228   6.4553   2.6970
 3825.3995   8.8518   7.9114   2.6357
 3826.2804   6.3671   5.6908   2.6342
 3827.1616   5.9282   5.2987   2.6726
 3828.0430   6.3546   5.6799   2.6892
 3828.9245   8.3586   7.4712   2.7539
 3829.8063   6.3094   5.6397   2.7562
 3830.6882   2.2078   1.9735   2.6890
 3831.5704  10.1275   9.0529   2.8080
 3832.4528   8.0121   7.1621   2.7490
 3833.3354   7.5496   6.7488   2.8291
 3834.2181  11.1487   9.9664   3.5660
 3835.1011  11.8401  10.5847   3.5154
 3835.9843   8.6738   7.7543   2.5729
 3836.8677  11.9860  10.7155   2.6279
 3837.7513  10.6471   9.5187   2.6104
 3838.6351   3.9064   3.4925   2.6265
 3839.5191   5.8368   5.2185   2.6463
 3840.4033  12.1005  10.8188   2.8362
 3841.2877  12.8901  11.5249   2.9390
 3842.1723  12.3392  11.0326   2.9215
 3843.0571   3.3044   2.9545   2.8274
 3843.9422   6.9452   6.2101   2.8529
 3844.8274  11.8829  10.6253   2.9718
 3845.7128  10.1238   9.0525   2.9973
 3846.5984   6.6475   5.9442   2.8253
 3847.4843   7.1806   6.4210   2.7471
 3848.3703   1.9305   1.7263   2.5824
 3849.2565   7.4017   6.6190   2.6558
 3850.1430   6.3256   5.6569   2.7272
 3851.0296   7.3018   6.5300   2.8034
 3851.9165  15.8841  14.2053   2.8217
 3852.8036   5.1999   4.6504   2.6898
 3853.6908  12.0208  10.7507   2.6649
 3854.5783  10.3278   9.2368   2.6552
 3855.4660   5.4142   4.8424   2.3945
 3856.3538   7.3667   6.5887   2.4133
 3857.2419  11.0602   9.8924   2.4172
 3858.1302   3.4637   3.0981   2.3885
 3859.0187   7.1541   6.3990   2.5006
 3859.9074   6.8097   6.0911   2.6194
 3860.7963   6.1313   5.4844   2.6517
 3861.6854   9.3099   8.3278   2.6509
 3862.5747  11.7034  10.4690   2.6686
 3863.4642   6.8542   6.1314   2.4442
 3864.3539   7.5611   6.7639   2.3393
 3865.2438   5.3250   4.7636   2.2714
 3866.1340   8.2437   7.3747   2.3750
 3867.0243  10.8828   9.7359   2.3654
 3867.9148   8.2872   7.4139   2.3936
 3868.8056  11.7340  10.4978   2.4424
 3869.6965   4.2074   3.7642   2.4007
 3870.5877   9.5826   8.5734   2.4482
 3871.4790  10.3421   9.2531   2.4132
 3872.3706   7.1509   6.3981   2.3079
 3873.2624   9.6984   8.6775   2.3335
 3874.1544   7.7144   6.9025   2.3192
 3875.0465   5.5895   5.0013   2.2827
 3875.9389   7.9998   7.1581   2.3888
