 3799.0650   3.0899   2.7895   0.0000
 3799.9399   3.0894   2.7892   0.0000
 3800.8150   3.0890   2.7888   0.0000
 3801.6903   3.0886   2.7885   0.0000
 3802.5658   3.0881   2.7882   0.0000
 3803.4415   3.0877   2.7878   0.0000
 3804.3174   3.0873   2.7875   0.0000
 3805.1935   3.0868   2.7872   0.0000
 3806.0698   3.0864   2.7868   0.0000
 3806.9463   3.0860   2.7865   0.0000
 3807.8230   3.0856   2.7862   0.0000
 3808.6999   3.0851   2.7858   0.0000
 3809.5770   3.0847   2.7855   0.0000
 3810.4543   3.0843   2.7852   0.0000
 3811.3318   3.0839   2.7848   0.0000
 3812.2095   3.0834   2.7845   0.0000
 3813.0874   3.0830   2.7842   0.0000
 3813.9655   3.0826   2.7838   0.0000
 3814.8439   3.0822   2.7835   3.2814
 3815.7224   8.9441   8.0776   3.2688
 3816.6011   2.8875   2.6078   3.2430
 3817.4800   4.2981   3.8819   3.2242
 3818.3592   0.1489   0.1345   3.1450
 3819.2385  -1.2252  -1.1066   3.0482
 3820.1180   3.4417   3.1086   3.1167
 3820.9978   7.6226   6.8849   3.0317
 3821.8777   5.5858   5.0453   2.9178
 3822.7578   7.7833   7.0304   2.8922
 3823.6382   3.8389   3.4676   2.8135
 3824.5187   9.6988   8.7608   2.8250
 3825.3995  13.1576  11.8854   2.8911
 3826.2804   6.6309   5.9899   2.8424
 3827.1616   7.4792   6.7563   2.8778
 3828.0430   6.4783   5.8522   3.0629
 3828.9245   6.5845   5.9483   3.2065
 3829.8063   7.2576   6.5565   3.2180
 3830.6882   7.3246   6.6171   3.2011
 3831.5704   5.3896   4.8691   3.1151
 3832.4528   1.6810   1.5187   3.0256
 3833.3354   3.4153   3.0855   2.9830
 3834.2181  10.5810   9.5597   3.0352
 3835.1011   9.5534   8.6314   3.0099
 3835.9843   6.1873   5.5903   2.9425
 3836.8677   7.9438   7.1774   2.9136
 3837.7513   7.8072   7.0541   2.8535
 3838.6351   4.7186   4.2635   2.7967
 3839.5191   8.9312   8.0700   2.8428
 3840.4033  13.6859  12.3665   2.9777
