 3791.2001   2.9374   2.5981   0.0000
 3792.0731   2.9377   2.5984   0.0000
 3792.9464   2.9381   2.5988   0.0000
 3793.8199   2.9384   2.5992   0.0000
 3794.6936   2.9388   2.5995   0.0000
 3795.5675   2.9391   2.5999   0.0000
 3796.4416   2.9394   2.6003   0.0000
 3797.3158   2.9398   2.6006   0.0000
 3798.1903   2.9401   2.6010   0.0000
 3799.0650   2.9405   2.6013   0.0000
 3799.9399   2.9408   2.6017   0.0000
 3800.8150   2.9411   2.6021   0.0000
 3801.6903   2.9415   2.6024   0.0000
 3802.5658   2.9418   2.6028   0.0000
 3803.4415   2.9422   2.6031   0.0000
 3804.3174   2.9425   2.6035   0.0000
 3805.1935   2.9428   2.6039   0.0000
 3806.0698   2.9432   2.6042   0.0000
 3806.9463   2.9435   2.6046   0.0000
 3807.8230   2.9438   2.6049   0.0000
 3808.6999   2.9442   2.6053   0.0000
 3809.5770   2.9445   2.6056   0.0000
 3810.4543   2.9449   2.6060   2.5447
 3811.3318   4.0919   3.6211   2.5401
 3812.2095   7.0963   6.2800   2.6575
 3813.0874   8.3612   7.3996   2.7182
 3813.9655   6.1643   5.4555   2.7087
 3814.8439  -0.4524  -0.4004   2.6054
 3815.7224   1.5977   1.4141   2.6440
 3816.6011   3.1341   2.7739   2.6944
 3817.4800   1.6053   1.4209   2.6660
 3818.3592   1.1434   1.0120   2.6494
 3819.2385   3.7040   3.2785   2.6101
 3820.1180   5.1814   4.5863   2.5711
 3820.9978   8.8289   7.8151   2.6633
 3821.8777   9.4391   8.3554   2.5791
 3822.7578   4.1557   3.6787   2.5478
 3823.6382  -0.4913  -0.4349   2.3818
 3824.5187   4.3469   3.8481   2.4497
 3825.3995   5.4266   4.8040   2.5298
 3826.2804   0.7172   0.6349   2.5230
 3827.1616   6.2971   5.5749   2.6065
 3828.0430   9.6329   8.5283   2.6401
 3828.9245   4.1935   3.7127   2.5418
 3829.8063   5.8821   5.2078   2.6254
 3830.6882   0.7160   0.6339   2.5389
 3831.5704   0.2006   0.1776   2.5871
 3832.4528   3.6010   3.1885   2.6898
 3833.3354   5.1488   4.5590   2.7161
 3834.2181   4.2702   3.7811   2.6268
 3835.1011   5.6194   4.9759   2.5054
 3835.9843   5.1488   4.5593   2.3919
 3836.8677   5.5496   4.9143   2.3241
 3837.7513   7.0160   6.2130   2.3464
 3838.6351   5.7276   5.0722   2.2472
 3839.5191   4.3818   3.8805   2.3626
 3840.4033   9.7569   8.6408   2.4343
 3841.2877   7.0809   6.2710   2.4212
 3842.1723   2.7116   2.4015   2.3436
 3843.0571   1.7181   1.5216   2.3245
 3843.9422   6.0398   5.3494   2.4502
 3844.8274   9.6111   8.5126   2.4902
 3845.7128   3.5137   3.1121   2.3515
 3846.5984   0.1554   0.1376   2.2565
 3847.4843   4.5994   4.0740   2.3429
 3848.3703   1.8325   1.6232   2.3145
 3849.2565  -0.4588  -0.4064   2.2963
 3850.1430   2.9968   2.6546   2.2885
 3851.0296  -0.0022  -0.0020   2.1996
 3851.9165   0.8159   0.7227   2.1371
 3852.8036   4.5760   4.0538   2.1939
 3853.6908   2.5603   2.2682   2.0931
 3854.5783   0.5652   0.5007   2.0752
 3855.4660   1.8396   1.6298   2.0601
 3856.3538  -0.2681  -0.2375   2.0117
 3857.2419   4.6502   4.1199   2.0622
 3858.1302   0.0123   0.0109   2.0275
 3859.0187   0.8269   0.7327   2.0801
 3859.9074   7.4523   6.6030   2.2026
 3860.7963   8.9211   7.9045   2.2474
 3861.6854   2.3740   2.1036   2.1626
 3862.5747   1.6209   1.4363   2.1342
 3863.4642   1.4183   1.2568   2.1231
 3864.3539   7.5217   6.6651   2.1845
 3865.2438   8.3294   7.3811   2.1213
 3866.1340   1.2850   1.1388   2.0768
 3867.0243   3.6714   3.2535   2.1028
 3867.9148   3.0774   2.7272   2.1321
 3868.8056   3.7891   3.3579   2.0895
 3869.6965   5.3902   4.7770   2.0622
 3870.5877   4.3200   3.8286   2.0143
 3871.4790   1.4757   1.3079   1.9859
 3872.3706   2.3367   2.0710   1.9789
 3873.2624   3.0184   2.6753   2.0855
 3874.1544   4.9359   4.3749   2.1578
 3875.0465   4.2951   3.8070   2.1334
 3875.9389   3.6174   3.2064   2.1712
 3876.8315   4.9419   4.3804   2.1700
 3877.7243   4.5736   4.0541   2.1405
 3878.6173   3.6063   3.1967   2.0964
 3879.5105   4.0591   3.5982   2.1129
 3880.4039   3.0461   2.7003   2.1273
 3881.2975   2.8105   2.4915   2.1081
 3882.1914   5.4924   4.8690   2.1543
 3883.0854   7.0588   6.2577   2.1775
 3883.9796   2.8524   2.5288   2.1567
 3884.8741   0.2187   0.1939   2.1353
 3885.7687   2.4155   2.1415   2.1897
 3886.6636   5.0938   4.5161   2.2300
 3887.5586   3.6953   3.2763   2.1604
 3888.4539   2.2044   1.9545   2.1289
 3889.3494  11.6583  10.3368   2.2724
 3890.2451   5.5541   4.9246   2.1170
 3891.1409   1.3963   1.2381   2.0993
 3892.0370   5.5006   4.8774   2.2011
 3892.9333   9.9856   8.8544   2.3146
 3893.8298   8.6749   7.6924   2.3426
 3894.7266   4.5880   4.0684   2.2815
 3895.6235   1.6768   1.4870   2.1947
 3896.5206   5.5511   4.9227   2.1524
 3897.4179   7.4683   6.6230   2.1123
