 3799.0650   4.4784   3.8353   0.0000
 3799.9399   4.4781   3.8351   0.0000
 3800.8150   4.4778   3.8350   0.0000
 3801.6903   4.4774   3.8348   0.0000
 3802.5658   4.4771   3.8347   3.8009
 3803.4415  -9.7435  -8.3456   3.6685
 3804.3174   4.8534   4.1572   3.8617
 3805.1935   3.6656   3.1399   3.8921
 3806.0698   3.0726   2.6320   3.7719
 3806.9463   0.0368   0.0315   3.6886
 3807.8230   3.6462   3.1235   3.7169
 3808.6999   7.0752   6.0611   3.7979
 3809.5770   1.9565   1.6761   3.7104
 3810.4543   4.8061   4.1175   3.7008
 3811.3318  16.8523  14.4382   3.9241
 3812.2095   9.1643   7.8517   3.6897
 3813.0874   5.0879   4.3592   3.6169
 3813.9655   7.2344   6.1986   3.5944
 3814.8439   2.8907   2.4769   3.5390
 3815.7224   2.9291   2.5099   3.4830
 3816.6011   0.3983   0.3413   3.4669
 3817.4800   3.0777   2.6373   3.4611
 3818.3592   4.4047   3.7746   3.4688
 3819.2385  -1.8026  -1.5448   3.2765
 3820.1180  -5.7547  -4.9317   3.2798
 3820.9978   9.4951   8.1374   3.5170
 3821.8777   2.3512   2.0151   3.4303
 3822.7578   3.2886   2.8185   3.3724
 3823.6382   3.6513   3.1295   3.3309
 3824.5187  -2.2303  -1.9116   3.1591
 3825.3995  -3.3967  -2.9114   3.0995
 3826.2804   6.1458   5.2680   3.3360
 3827.1616   2.8307   2.4264   3.3352
 3828.0430  12.7790  10.9543   3.5895
 3828.9245  10.9133   9.3552   3.6259
 3829.8063   1.6817   1.4417   3.5128
 3830.6882   4.6096   3.9517   3.4700
 3831.5704   1.3027   1.1168   3.4415
 3832.4528   4.1268   3.5380   3.4040
 3833.3354   2.0420   1.7507   3.3806
 3834.2181   2.2557   1.9340   3.2907
 3835.1011   5.0264   4.3096   3.3989
 3835.9843   4.3549   3.7340   3.4094
 3836.8677   3.3331   2.8580   3.4357
 3837.7513   2.0401   1.7493   3.4038
 3838.6351   3.2627   2.7978   3.4208
 3839.5191   4.5087   3.8663   3.4178
 3840.4033   8.5050   7.2934   3.4501
 3841.2877  13.1307  11.2605   3.3807
 3842.1723   4.3284   3.7120   3.1957
 3843.0571   5.1307   4.4002   3.1058
 3843.9422  13.0016  11.1507   3.1940
 3844.8274   6.6301   5.6864   3.1090
 3845.7128   3.1208   2.6767   3.0267
 3846.5984  14.1387  12.1269   3.1925
 3847.4843  -2.2259  -1.9092   4.0877
 3848.3703  17.8945  15.3492   4.1781
 3849.2565  14.7620  12.6625   3.3205
 3850.1430   3.5593   3.0532   3.1203
 3851.0296   4.0740   3.4948   3.0485
 3851.9165   9.3537   8.0241   3.1525
 3852.8036   6.9024   5.9214   3.1202
 3853.6908   5.2412   4.4964   3.0366
 3854.5783   9.8028   8.4101   3.0961
 3855.4660   3.9742   3.4096   2.7921
 3856.3538  -0.1186  -0.1017   2.7543
 3857.2419   8.2636   7.0901   2.7526
 3858.1302  -4.4034  -3.7782   2.6118
 3859.0187   1.5443   1.3251   2.5750
 3859.9074  -1.7549  -1.5058   2.5236
 3860.7963   3.1723   2.7221   2.7224
 3861.6854   9.4796   8.1345   2.8970
 3862.5747   0.5621   0.4823   2.7722
 3863.4642   2.8936   2.4832   2.8546
 3864.3539   2.9022   2.4906   2.7546
 3865.2438   2.6365   2.2626   2.7090
 3866.1340   2.7000   2.3172   2.6857
 3867.0243   0.5288   0.4538   2.6106
 3867.9148  -2.3393  -2.0078   2.5758
 3868.8056   2.1086   1.8098   2.7705
 3869.6965   2.2472   1.9288   2.8811
 3870.5877  10.9707   9.4165   3.0571
 3871.4790  10.5412   9.0482   3.1134
 3872.3706   2.3208   1.9921   3.0420
 3873.2624   3.2494   2.7893   3.0607
 3874.1544   8.5585   7.3469   3.0542
 3875.0465   8.4935   7.2913   3.0144
 3875.9389  13.3199  11.4348   3.0131
 3876.8315  11.8302  10.1563   3.0017
 3877.7243   8.4613   7.2642   2.9517
 3878.6173  11.5342   9.9026   3.1011
 3879.5105   4.1298   3.5457   3.0408
 3880.4039   4.4258   3.8000   3.0786
 3881.2975  10.5245   9.0365   3.1540
 3882.1914   5.5483   4.7640   3.0257
 3883.0854   1.3096   1.1245   3.0027
 3883.9796  10.1878   8.7481   3.0063
 3884.8741   2.0768   1.7833   2.9095
 3885.7687   3.7865   3.2516   2.8180
 3886.6636   2.2756   1.9542   2.7308
 3887.5586   3.9292   3.3743   2.8086
 3888.4539   8.0297   6.8959   2.8089
 3889.3494   5.5202   4.7409   2.8063
 3890.2451   0.1752   0.1504   2.6484
 3891.1409   2.2872   1.9644   2.6690
