 3796.4416   3.9789   3.1665   0.0000
 3797.3158   3.9777   3.1656   0.0000
 3798.1903   3.9764   3.1648   0.0000
 3799.0650   3.9752   3.1640   0.0000
 3799.9399   3.9740   3.1631   0.0000
 3800.8150   3.9728   3.1623   0.0000
 3801.6903   3.9716   3.1615   0.0000
 3802.5658   3.9704   3.1607   0.0000
 3803.4415   3.9692   3.1598   0.0000
 3804.3174   3.9680   3.1590   0.0000
 3805.1935   3.9668   3.1582   0.0000
 3806.0698   3.9656   3.1574   0.0000
 3806.9463   3.9644   3.1566   0.0000
 3807.8230   3.9632   3.1558   0.0000
 3808.6999   3.9620   3.1549   0.0000
 3809.5770   3.9609   3.1541   0.0000
 3810.4543   3.9597   3.1533   0.0000
 3811.3318   3.9585   3.1525   0.0000
 3812.2095   3.9573   3.1517   0.0000
 3813.0874   3.9561   3.1509   0.0000
 3813.9655   3.9550   3.1501   2.0874
 3814.8439  -0.0117  -0.0093   2.2059
 3815.7224   1.9605   1.5617   2.2911
 3816.6011   5.2018   4.1438   2.3785
 3817.4800   8.4700   6.7475   2.4026
 3818.3592   6.5783   5.2407   2.4017
 3819.2385  -1.4354  -1.1436   2.3258
 3820.1180   2.0927   1.6673   2.3571
 3820.9978   9.0445   7.2063   2.3857
 3821.8777   8.6925   6.9261   2.3274
 3822.7578   8.9508   7.1323   2.3059
 3823.6382   7.9995   6.3745   2.2010
 3824.5187   0.5338   0.4254   2.0822
 3825.3995   3.2641   2.6013   1.9898
 3826.2804   2.5836   2.0590   1.9004
 3827.1616   5.0505   4.0252   1.8299
 3828.0430   3.8359   3.0573   1.8075
 3828.9245   1.6201   1.2913   1.7573
 3829.8063   6.2788   5.0048   1.7519
 3830.6882   5.6176   4.4779   1.7029
 3831.5704   1.8403   1.4670   1.6386
 3832.4528   5.3683   4.2796   1.6164
 3833.3354   5.8707   4.6802   1.6363
 3834.2181   2.3914   1.9066   1.6493
 3835.1011   4.2094   3.3561   1.6942
 3835.9843   6.1456   4.9000   1.7648
 3836.8677   5.1777   4.1285   1.7416
 3837.7513   2.9378   2.3426   1.6585
 3838.6351   2.5309   2.0182   1.6050
 3839.5191   3.6852   2.9388   1.5993
 3840.4033   4.2598   3.3971   1.6186
 3841.2877   4.9555   3.9521   1.6539
 3842.1723   3.7428   2.9851   1.6800
 3843.0571   6.1867   4.9344   1.6745
 3843.9422   5.9828   4.7720   1.6480
 3844.8274   3.4106   2.7205   1.6372
 3845.7128   4.4260   3.5305   1.6497
 3846.5984   4.4256   3.5304   1.6557
 3847.4843   5.9645   4.7582   1.7086
 3848.3703   4.7862   3.8184   1.6582
