 3799.9399   8.2366   7.7397   3.5653
 3800.8150   8.1954   7.7011   3.4717
 3801.6903   5.5165   5.1838   3.4223
 3802.5658   3.4306   3.2238   3.3243
 3803.4415   5.2660   4.9485   3.3626
 3804.3174   6.5455   6.1509   3.3345
 3805.1935   3.3041   3.1049   3.1677
 3806.0698   5.5242   5.1913   3.1259
 3806.9463   3.5240   3.3117   3.1022
 3807.8230   1.8309   1.7206   3.1458
 3808.6999   3.8212   3.5911   3.5350
 3809.5770  -0.2247  -0.2111   3.4165
 3810.4543   6.8236   6.4128   3.0313
 3811.3318   2.6828   2.5213   2.9128
 3812.2095  -0.5823  -0.5473   2.8159
 3813.0874   0.8146   0.7656   2.9093
 3813.9655   4.6934   4.4111   3.1708
 3814.8439  11.8742  11.1600   3.2933
 3815.7224   4.6036   4.3267   3.2643
 3816.6011  10.9625  10.3034   3.3162
 3817.4800   9.8239   9.2333   3.3236
 3818.3592   5.2813   4.9638   3.2398
 3819.2385   8.6938   8.1714   3.2601
 3820.1180   7.1266   6.6984   3.2703
 3820.9978   7.2187   6.7851   3.1891
 3821.8777   8.9997   8.4592   3.1985
 3822.7578   6.8581   6.4462   3.1544
 3823.6382   5.8444   5.4935   3.0794
 3824.5187   8.8084   8.2796   3.0115
 3825.3995   6.3480   5.9670   2.9042
 3826.2804   3.6226   3.4052   2.8570
 3827.1616   9.7818   9.1950   3.0163
 3828.0430   9.2884   8.7312   2.9577
 3828.9245   3.4631   3.2554   2.8397
 3829.8063   3.3499   3.1490   2.8683
 3830.6882   7.0373   6.6154   2.8971
 3831.5704   2.5596   2.4062   2.8900
 3832.4528   7.1042   6.6784   2.9209
 3833.3354   3.1732   2.9830   2.9195
 3834.2181  -2.0845  -1.9596   2.7380
 3835.1011   2.7961   2.6286   2.8016
 3835.9843   4.1570   3.9081   2.7566
 3836.8677   8.1314   7.6445   2.8081
 3837.7513   9.8940   9.3016   2.8274
 3838.6351   8.5889   8.0748   2.7865
 3839.5191   3.8147   3.5864   2.6943
 3840.4033   1.5446   1.4522   2.6578
 3841.2877   8.9943   8.4562   2.7464
 3842.1723  -0.0538  -0.0506   2.6517
 3843.0571  -1.3474  -1.2668   3.1033
 3843.9422   0.9861   0.9271   3.1492
 3844.8274   2.9505   2.7741   3.1550
 3845.7128   4.2613   4.0065   2.6802
 3846.5984   2.4830   2.3346   2.6065
 3847.4843   4.1409   3.8935   2.5328
 3848.3703   4.1031   3.8580   2.4666
 3849.2565   1.3587   1.2776   2.4684
 3850.1430   2.3423   2.2024   2.4982
 3851.0296   8.3668   7.8672   2.6386
 3851.9165   8.8764   8.3464   2.6673
 3852.8036   6.3382   5.9598   2.5436
 3853.6908   6.8913   6.4800   2.5339
 3854.5783   4.3752   4.1141   2.4574
 3855.4660   1.8842   1.7718   2.4403
 3856.3538   3.8395   3.6105   2.5059
 3857.2419   4.8287   4.5407   2.5905
 3858.1302   7.8568   7.3882   2.6647
 3859.0187   5.5033   5.1752   2.6862
 3859.9074   4.2930   4.0371   2.5915
 3860.7963   4.0228   3.7830   2.6293
 3861.6854   2.5495   2.3976   2.5452
 3862.5747   4.8616   4.5720   2.5022
 3863.4642   7.1640   6.7372   2.4951
 3864.3539   7.0170   6.5990   2.4731
 3865.2438   4.8249   4.5375   2.4605
 3866.1340   6.1132   5.7492   2.4436
 3867.0243   9.6067   9.0349   2.5027
 3867.9148   4.9360   4.6422   2.4079
 3868.8056   8.0386   7.5602   2.5297
 3869.6965   6.9440   6.5309   2.4995
 3870.5877   7.4915   7.0458   2.5046
 3871.4790   7.7636   7.3018   2.4882
 3872.3706   4.1251   3.8798   2.4522
 3873.2624   4.2624   4.0090   2.4262
 3874.1544   6.2944   5.9202   2.4277
 3875.0465   5.0014   4.7041   2.4729
 3875.9389   4.3314   4.0740   2.3926
 3876.8315   4.9198   4.6274   2.3622
 3877.7243   5.4695   5.1445   2.3539
 3878.6173   6.7397   6.3394   2.4651
 3879.5105   3.6155   3.4007   2.4683
 3880.4039   2.8285   2.6605   2.4931
 3881.2975   6.3957   6.0160   2.5742
 3882.1914   7.0307   6.6134   2.6174
 3883.0854   2.0930   1.9688   2.5181
 3883.9796   2.9428   2.7682   2.4774
 3884.8741   7.7204   7.2624   2.5434
 3885.7687   7.0669   6.6477   2.4785
 3886.6636   7.7124   7.2550   2.4334
 3887.5586   7.2209   6.7928   2.3191
 3888.4539   4.8990   4.6085   2.3477
 3889.3494  11.3824  10.7077   2.3719
 3890.2451   5.4787   5.1540   2.3113
 3891.1409   5.8774   5.5292   2.2885
 3892.0370   8.2300   7.7424   2.3104
 3892.9333   5.7808   5.4384   2.2912
 3893.8298   2.0706   1.9479   2.1494
 3894.7266   4.8810   4.5919   2.2185
 3895.6235  -0.4086  -0.3844   2.0926
 3896.5206   1.1583   1.0897   2.1214
 3897.4179   3.9449   3.7114   2.1929
 3898.3155   6.7729   6.3721   2.2761
 3899.2132  10.6264   9.9977   2.3810
 3900.1112   8.5779   8.0704   2.3558
 3901.0093   5.7915   5.4489   2.2436
 3901.9077   4.9636   4.6700   2.2489
 3902.8062   8.3815   7.8859   2.3173
 3903.7050   7.3080   6.8759   2.3331
 3904.6040   0.2019   0.1899   2.2915
 3905.5032   4.1425   3.8976   2.3423
 3906.4026   4.3285   4.0727   2.4073
 3907.3022   6.5242   6.1387   2.3889
 3908.2020   7.2950   6.8641   2.3704
 3909.1020   5.9847   5.6312   2.3290
 3910.0023   5.2677   4.9567   2.3049
 3910.9027   5.3181   5.0041   2.2359
 3911.8033   5.3121   4.9986   2.2188
 3912.7042   2.3971   2.2556   2.1639
 3913.6052   3.9082   3.6775   2.2088
 3914.5065   6.5233   6.1384   2.2628
 3915.4080   4.2452   3.9948   2.2187
 3916.3097   2.6617   2.5047   2.1590
 3917.2115   1.2912   1.2151   2.1423
 3918.1136   8.3545   7.8619   2.2196
 3919.0159   7.4999   7.0578   2.2514
