 3796.4416   3.7303   3.3335   0.0000
 3797.3158   3.7271   3.3308   0.0000
 3798.1903   3.7239   3.3280   0.0000
 3799.0650   3.7208   3.3253   0.0000
 3799.9399   3.7176   3.3225   0.0000
 3800.8150   3.7145   3.3198   0.0000
 3801.6903   3.7114   3.3171   0.0000
 3802.5658   3.7082   3.3143   0.0000
 3803.4415   3.7051   3.3116   0.0000
 3804.3174   3.7020   3.3089   0.0000
 3805.1935   3.6989   3.3062   0.0000
 3806.0698   3.6958   3.3035   0.0000
 3806.9463   3.6927   3.3008   0.0000
 3807.8230   3.6896   3.2981   0.0000
 3808.6999   3.6865   3.2954   0.0000
 3809.5770   3.6834   3.2927   0.0000
 3810.4543   3.6804   3.2901   0.0000
 3811.3318   3.6773   3.2874   0.0000
 3812.2095   3.6743   3.2847   4.2446
 3813.0874  12.6912  11.3460   4.3313
 3813.9655   9.5980   8.5809   4.3101
 3814.8439   2.1876   1.9558   4.2859
 3815.7224   2.4619   2.2011   4.2362
 3816.6011   1.0457   0.9349   4.2332
 3817.4800   4.7676   4.2627   4.2160
 3818.3592  -3.3809  -3.0229   4.1447
 3819.2385  -2.5965  -2.3216   4.0496
 3820.1180   5.5121   4.9286   4.2381
 3820.9978   6.0098   5.3738   4.1632
 3821.8777  -0.6874  -0.6147   3.9802
 3822.7578  10.5130   9.4008   4.0470
 3823.6382  11.6711  10.4366   3.9634
 3824.5187   1.1490   1.0275   3.6813
 3825.3995  -1.2950  -1.1581   3.7946
 3826.2804   9.4762   8.4744   4.0263
 3827.1616  13.4439  12.0229   4.2030
 3828.0430   7.7758   6.9540   4.2763
 3828.9245   5.3432   4.7786   4.1888
 3829.8063   7.3816   6.6018   4.2832
 3830.6882   4.3882   3.9247   4.0747
 3831.5704  -0.6032  -0.5395   4.0320
 3832.4528   5.5803   4.9911   3.9768
 3833.3354   1.2319   1.1018   3.8868
 3834.2181   0.9335   0.8350   3.8726
 3835.1011   2.9353   2.6255   3.8517
 3835.9843  -2.3619  -2.1127   3.7165
 3836.8677  -7.7738  -6.9537   3.5779
 3837.7513   2.6135   2.3378   3.6467
 3838.6351  -0.7113  -0.6363   3.5741
 3839.5191   2.9679   2.6550   3.5845
 3840.4033  -0.1406  -0.1257   3.5165
 3841.2877   0.0137   0.0123   3.6173
 3842.1723   4.9241   4.4052   3.6023
 3843.0571  -2.1663  -1.9380   3.6021
 3843.9422  10.3294   9.2411   3.6999
 3844.8274   7.2093   6.4499   3.8361
 3845.7128   1.1182   1.0005   3.7614
 3846.5984   7.7422   6.9269   3.7843
 3847.4843  15.7681  14.1080   3.7389
 3848.3703   2.1336   1.9090   3.4459
 3849.2565  -3.5340  -3.1621   3.2513
 3850.1430  -2.0077  -1.7964   3.2389
 3851.0296   3.7316   3.3390   3.3232
 3851.9165   5.0887   4.5534   3.3392
 3852.8036   3.3819   3.0262   3.2973
 3853.6908   9.0338   8.0838   3.3807
 3854.5783   7.2450   6.4832   3.4817
 3855.4660   4.7675   4.2663   3.4067
 3856.3538   2.6087   2.3345   3.4592
 3857.2419   0.0942   0.0843   3.2818
 3858.1302  -0.4905  -0.4390   3.3949
 3859.0187   4.9928   4.4683   3.5342
 3859.9074  11.8818  10.6337   3.6219
 3860.7963   1.3170   1.1787   3.5143
 3861.6854   2.3536   2.1064   3.4835
 3862.5747   7.5364   6.7452   3.5704
 3863.4642   3.8695   3.4633   3.4060
 3864.3539   3.6308   3.2498   3.2678
 3865.2438   6.6332   5.9371   3.3269
 3866.1340   2.0766   1.8588   3.2403
 3867.0243   2.7459   2.4579   3.2534
 3867.9148   1.9072   1.7072   3.0947
 3868.8056  -2.0190  -1.8073   3.0239
 3869.6965   5.6080   5.0201   3.1352
 3870.5877   9.0942   8.1409   3.2585
 3871.4790   9.0331   8.0863   3.2779
 3872.3706   8.0965   7.2480   3.3623
 3873.2624   4.4194   3.9564   3.2584
 3874.1544  -0.3305  -0.2959   3.1969
 3875.0465   0.6712   0.6009   3.1071
 3875.9389   3.2198   2.8826   2.9927
 3876.8315   0.2821   0.2526   2.9228
 3877.7243   4.3090   3.8579   2.8812
 3878.6173   3.7054   3.3175   2.9368
 3879.5105  -6.5079  -5.8268   2.6972
 3880.4039  -5.0949  -4.5618   2.7726
 3881.2975   9.1235   8.1690   3.0247
 3882.1914   4.2067   3.7666   2.9995
 3883.0854   5.3474   4.7881   3.0344
 3883.9796  12.9127  11.5624   3.1091
 3884.8741  11.9502  10.7008   3.0705
 3885.7687   2.3887   2.1390   2.9890
 3886.6636   1.4987   1.3421   2.9751
 3887.5586   6.0051   5.3776   3.1843
 3888.4539   3.1669   2.8360   3.1772
 3889.3494   2.3173   2.0752   3.2299
 3890.2451   6.3966   5.7285   3.2948
 3891.1409   3.2187   2.8826   3.3458
 3892.0370  11.6832  10.4633   3.3592
 3892.9333   5.4739   4.9025   3.2402
 3893.8298   6.3236   5.6635   3.1352
 3894.7266   6.6135   5.9233   3.0618
 3895.6235   1.5696   1.4058   2.9188
 3896.5206   8.2061   7.3499   2.9493
 3897.4179   2.8501   2.5528   2.8492
 3898.3155   4.1354   3.7041   2.7860
 3899.2132   5.7228   5.1261   2.8205
 3900.1112   4.3202   3.8698   2.7923
 3901.0093   3.8702   3.4667   2.8377
 3901.9077   6.5557   5.8724   2.8844
 3902.8062   3.9293   3.5199   2.9608
 3903.7050   2.6873   2.4073   3.0458
 3904.6040   7.7396   6.9333   3.0360
 3905.5032   8.9436   8.0120   3.1648
 3906.4026   3.3649   3.0145   3.0762
 3907.3022   3.8525   3.4514   3.0624
 3908.2020   6.4876   5.8122   3.0739
 3909.1020   7.8646   7.0460   3.1605
 3910.0023   6.6715   5.9772   3.3128
 3910.9027   6.4063   5.7397   3.4482
 3911.8033   9.1778   8.2230   3.5345
 3912.7042  11.3103  10.1338   3.4778
 3913.6052   7.7878   6.9778   3.2431
 3914.5065  -1.8878  -1.6915   2.9714
 3915.4080   1.9032   1.7054   2.8714
 3916.3097   5.9695   5.3490   2.7548
 3917.2115   1.9176   1.7183   2.7565
 3918.1136   6.7752   6.0711   2.8229
 3919.0159   6.7723   6.0686   2.8564
 3919.9185   3.1266   2.8018   2.9049
 3920.8212   6.7730   6.0695   2.9197
 3921.7241   9.2001   8.2447   3.0818
 3922.6272   6.8083   6.1014   3.0466
 3923.5306  10.6248   9.5217   3.0528
 3924.4341   6.7733   6.0702   2.8996
 3925.3379   6.2210   5.5754   2.7863
 3926.2419   6.8002   6.0945   2.6941
 3927.1460   4.0921   3.6676   2.5746
 3928.0504   1.3632   1.2218   2.4860
 3928.9550   5.3487   4.7940   2.4679
 3929.8598   5.4026   4.8423   2.4309
 3930.7648   7.1208   6.3825   2.3782
 3931.6700   4.4173   3.9593   2.4389
 3932.5754   3.9295   3.5222   2.5713
 3933.4811   8.1925   7.3434   2.6855
 3934.3869   6.2845   5.6333   2.7282
 3935.2930   3.0953   2.7746   2.6703
 3936.1992   4.3471   3.8968   2.6373
 3937.1057   7.6164   6.8276   2.6270
 3938.0124   5.3411   4.7880   2.5865
 3938.9193   2.5534   2.2890   2.5747
 3939.8263  10.7354   9.6241   2.7038
 3940.7337   4.3921   3.9375   2.6865
 3941.6412  12.8050  11.4798   2.8236
 3942.5489   9.7254   8.7191   2.7806
 3943.4568   0.9507   0.8524   2.6296
 3944.3650   1.7661   1.5834   2.5716
 3945.2733   4.7663   4.2733   2.5577
 3946.1819   6.1528   5.5166   2.6726
 3947.0906   8.4179   7.5476   2.6622
 3947.9996  10.3714   9.2992   2.7255
 3948.9088   9.1170   8.1747   2.6366
 3949.8182   6.8129   6.1089   2.6264
 3950.7278   8.9224   8.0005   2.6544
 3951.6376   8.0245   7.1955   2.5850
 3952.5476   6.9301   6.2143   2.5215
 3953.4578  10.2812   9.2194   2.5043
 3954.3683   9.1610   8.2150   2.5418
 3955.2789   2.4217   2.1717   2.5159
 3956.1898   4.5172   4.0509   2.6234
 3957.1009   9.2108   8.2602   2.6828
 3958.0122   6.6179   5.9350   2.6481
 3958.9236   7.8771   7.0643   2.6405
 3959.8353   7.2067   6.4632   2.5290
 3960.7473   3.3310   2.9874   2.4382
 3961.6594   9.1065   8.1673   2.4462
 3962.5717   8.3695   7.5065   2.3972
 3963.4842   6.9571   6.2399   2.3167
 3964.3970   6.9376   6.2225   2.3283
 3965.3100   4.5109   4.0460   2.3144
 3966.2231   1.8050   1.6190   2.2785
 3967.1365   5.7714   5.1768   2.3180
 3968.0501   3.5166   3.1544   2.2637
 3968.9639   4.2837   3.8425   2.2791
 3969.8779   2.1565   1.9344   2.2426
 3970.7921   4.9554   4.4452   2.3517
 3971.7066  10.4224   9.3494   2.4601
 3972.6212   1.0161   0.9115   2.4492
 3973.5361   0.1995   0.1790   2.5113
 3974.4511   4.9986   4.4843   2.6158
 3975.3664   4.2951   3.8532   2.5670
 3976.2819   3.5910   3.2216   2.5348
 3977.1976   5.8677   5.2642   2.4979
 3978.1135   3.0736   2.7576   2.4017
 3979.0296   6.8468   6.1429   2.4080
 3979.9459   9.5763   8.5918   2.4610
 3980.8625   6.7952   6.0968   2.4583
 3981.7792   3.2715   2.9353   2.4497
 3982.6962   3.9480   3.5423   2.5042
 3983.6134   5.6312   5.0527   2.5300
 3984.5308   1.1366   1.0198   2.3870
 3985.4484   4.4179   3.9641   2.3133
 3986.3662   8.2040   7.3616   2.2708
 3987.2842   6.6372   5.9557   2.2586
 3988.2024   2.4495   2.1980   2.2422
 3989.1209   2.5570   2.2945   2.2373
 3990.0395   5.9630   5.3511   2.2954
 3990.9584   8.4274   7.5626   2.3139
 3991.8775   8.6102   7.7269   2.3541
 3992.7967   7.6361   6.8528   2.3225
 3993.7162   6.7939   6.0971   2.2990
 3994.6360   5.9038   5.2984   2.2935
 3995.5559   4.5420   4.0763   2.3105
 3996.4760   9.8353   8.8271   2.3586
 3997.3964   8.7577   7.8601   2.3694
 3998.3169   6.5245   5.8558   2.2823
 3999.2377   8.0572   7.2316   2.2176
 4000.1587   4.2974   3.8572   2.0902
 4001.0799   3.1291   2.8086   2.0224
 4002.0013   7.9174   7.1066   2.0711
 4002.9229   6.8555   6.1535   2.1003
 4003.8447   2.7620   2.4792   2.1591
 4004.7668   3.7135   3.3334   2.2701
 4005.6890   8.2701   7.4236   2.3758
 4006.6115   8.5197   7.6478   2.3598
 4007.5342   9.0632   8.1358   2.3104
 4008.4571   5.6680   5.0882   2.2362
 4009.3802   2.2972   2.0623   2.0806
 4010.3035   2.9815   2.6766   2.1055
 4011.2270   3.9279   3.5263   2.1476
 4012.1508   3.7632   3.3784   2.1675
 4013.0747   0.9066   0.8139   2.1633
 4013.9989   1.1080   0.9948   2.1895
 4014.9233   2.3463   2.1065   2.1638
 4015.8479   4.4455   3.9913   2.1535
 4016.7727  10.8285   9.7223   2.1833
 4017.6977   5.9745   5.3643   2.1432
 4018.6230   2.5107   2.2543   2.1743
 4019.5484   4.8554   4.3596   2.3324
 4020.4741   8.2850   7.4391   2.4482
 4021.3999   6.2138   5.5796   2.4024
 4022.3260   0.8844   0.7941   2.2587
 4023.2523   9.4045   8.4448   2.2049
 4024.1788   2.0512   1.8420   2.0692
 4025.1056   2.3189   2.0823   2.0065
 4026.0325   6.6217   5.9463   2.0701
 4026.9597   4.4459   3.9925   2.0777
 4027.8870   4.7494   4.2652   2.0552
 4028.8146   2.4810   2.2281   1.9874
 4029.7424   1.2142   1.0904   1.9025
 4030.6704   7.2513   6.5123   2.0016
 4031.5986  10.3590   9.3034   1.9982
 4032.5271   5.6055   5.0344   1.9746
 4033.4557   5.0923   4.5736   1.9731
 4034.3846   5.8647   5.2674   2.0163
 4035.3137   2.7325   2.4542   2.0693
 4036.2430   3.5494   3.1880   2.1178
 4037.1725   6.7387   6.0527   2.1649
 4038.1022   5.7599   5.1736   2.0476
 4039.0321   1.4470   1.2997   1.9499
 4039.9623   4.7478   4.2647   2.0117
 4040.8926   0.9961   0.8948   1.9730
 4041.8232   3.1287   2.8104   2.0260
 4042.7540   9.0712   8.1486   2.1087
 4043.6850   9.0127   8.0962   2.1654
 4044.6162   4.3042   3.8666   2.3482
 4045.5476   6.5966   5.9260   2.7469
 4046.4793   8.6872   7.8042   2.9470
 4047.4112   4.4897   4.0334   2.6280
 4048.3432   2.0367   1.8298   2.2668
 4049.2755   4.8954   4.3981   2.1104
 4050.2080   3.8884   3.4934   2.0458
 4051.1407   4.6533   4.1807   1.9731
 4052.0737   6.9065   6.2052   1.9157
 4053.0068   5.6344   5.0623   1.9546
 4053.9402   3.8311   3.4422   1.9671
 4054.8738   4.2008   3.7744   2.0385
 4055.8076   2.8466   2.5578   2.0395
 4056.7416   1.3954   1.2538   2.1044
 4057.6758   9.7057   8.7210   2.1779
 4058.6103  10.1924   9.1585   2.1456
 4059.5449   4.1880   3.7632   1.8868
 4060.4798   3.6284   3.2605   1.8688
 4061.4149   8.7412   7.8549   1.8868
 4062.3502   4.9368   4.4363   1.9350
 4063.2857   4.5219   4.0636   2.0565
 4064.2214   6.4273   5.7759   2.1445
 4065.1574   5.2683   4.7345   2.1605
 4066.0935   2.6215   2.3559   2.0785
 4067.0299   5.6143   5.0456   2.0827
 4067.9665   6.2639   5.6296   2.0463
 4068.9033   1.9054   1.7125   1.9571
 4069.8403   3.5027   3.1481   1.9572
 4070.7776   5.9759   5.3710   1.9434
 4071.7150   5.2234   4.6948   1.8844
 4072.6527   8.1911   7.3622   1.8631
 4073.5906   3.1152   2.8000   1.8212
 4074.5287   0.8229   0.7396   1.7927
 4075.4670   6.6136   5.9447   1.9347
 4076.4056   8.7680   7.8812   2.0993
 4077.3443   2.5969   2.3343   2.0231
 4078.2833   2.9585   2.6594   2.0674
 4079.2225  10.8964   9.7949   2.1322
 4080.1619   6.7905   6.1042   2.0677
 4081.1015   2.6793   2.4086   2.0075
 4082.0413   4.3824   3.9397   1.9513
 4082.9814   6.7543   6.0720   1.9239
 4083.9217   5.1832   4.6597   1.8739
 4084.8621   6.8145   6.1263   1.9394
 4085.8028   4.1993   3.7753   1.8951
 4086.7438   0.3614   0.3249   1.8102
 4087.6849   3.1738   2.8535   1.8464
 4088.6262   9.4724   8.5164   1.8729
 4089.5678   5.9626   5.3609   1.8523
 4090.5096   3.5572   3.1983   1.8006
 4091.4516   2.2215   1.9974   1.7804
 4092.3938   4.8658   4.3751   1.8261
 4093.3362   8.0811   7.2662   1.9653
 4094.2789   7.1058   6.3894   2.3815
 4095.2218   3.6112   3.2471   2.4423
 4096.1649   4.8747   4.3833   2.3529
 4097.1082   4.6881   4.2157   2.2379
 4098.0517   5.9215   5.3248   1.9135
 4098.9954   7.2289   6.5006   1.8888
 4099.9394   6.2288   5.6013   1.8782
 4100.8835   5.9501   5.3508   1.9180
 4101.8279  10.1167   9.0980   1.9733
 4102.7725   2.6791   2.4093   1.9393
 4103.7174   5.4677   4.9173   1.9383
 4104.6624   8.6088   7.7424   2.0060
 4105.6077   3.0503   2.7434   1.8692
 4106.5532   6.6966   6.0228   1.9052
 4107.4988   6.5274   5.8707   1.8732
 4108.4448   7.1651   6.4444   1.8542
 4109.3909   6.3409   5.7032   1.8343
 4110.3372   4.8686   4.3791   1.7691
 4111.2838   5.3109   4.7769   1.7742
 4112.2306   6.2311   5.6047   1.7838
 4113.1776   1.7426   1.5674   1.6836
 4114.1248   2.8269   2.5429   1.6999
 4115.0723   3.9506   3.5537   1.6866
 4116.0199   6.1642   5.5450   1.7554
 4116.9678   8.9978   8.0941   1.8059
 4117.9159   6.1028   5.4899   1.7811
 4118.8642   8.9154   8.0203   1.7806
 4119.8127   8.2050   7.3813   1.7745
 4120.7615   6.5505   5.8930   1.7358
 4121.7105   5.9577   5.3598   1.6825
 4122.6596   6.2869   5.6561   1.7187
 4123.6090   6.7055   6.0328   1.7263
 4124.5587   4.0812   3.6719   1.6883
 4125.5085   7.2620   6.5337   1.7802
 4126.4586   6.6278   5.9632   1.8732
 4127.4089   3.6396   3.2747   1.8924
 4128.3593   2.8922   2.6023   1.8734
 4129.3101   1.9694   1.7720   1.8216
 4130.2610   4.3069   3.8753   1.7962
 4131.2122   0.3322   0.2989   1.6840
 4132.1635   1.8828   1.6942   1.6868
 4133.1151   5.8631   5.2759   1.7264
 4134.0669   6.4482   5.8025   1.7792
 4135.0190   8.0788   7.2698   1.8862
 4135.9712   4.9009   4.4102   1.9067
 4136.9237   7.2835   6.5544   1.8664
 4137.8764   5.6533   5.0876   1.7248
 4138.8293   3.7788   3.4006   1.6630
 4139.7824   5.6602   5.0939   1.6583
 4140.7358   4.3451   3.9105   1.7170
 4141.6893   8.0390   7.2350   1.7742
 4142.6431   7.1103   6.3993   1.7145
 4143.5971   7.3620   6.6259   1.6247
 4144.5514   5.6372   5.0737   1.5720
 4145.5058   4.1596   3.7439   1.5921
 4146.4605  12.3265  11.0947   1.6793
 4147.4154   3.9771   3.5798   1.6501
 4148.3705   7.7883   7.0103   1.7497
 4149.3258   8.8346   7.9522   1.8456
 4150.2813   7.3535   6.6192   1.8478
 4151.2371   7.6742   6.9080   1.8296
 4152.1931   3.1809   2.8633   1.7069
 4153.1493   7.9484   7.1550   1.6880
 4154.1057   1.5989   1.4394   1.5894
 4155.0624   3.6810   3.3137   1.5948
 4156.0192   6.0012   5.4024   1.6393
 4156.9763   2.4661   2.2201   1.6373
 4157.9336  10.4419   9.4005   1.6850
 4158.8912   5.4127   4.8730   1.6872
 4159.8489   4.1067   3.6973   1.7418
 4160.8069   7.0739   6.3687   1.9079
 4161.7651   6.9792   6.2836   1.9200
 4162.7235   4.5519   4.0983   1.9041
 4163.6821   7.2772   6.5521   1.9222
 4164.6410   1.4585   1.3132   1.7987
 4165.6000   5.5318   4.9808   1.7908
 4166.5593   6.1088   5.5004   1.7718
 4167.5188   5.8332   5.2524   1.7676
 4168.4786   8.4973   7.6514   1.7506
 4169.4385   4.3066   3.8779   1.7177
 4170.3987   4.8285   4.3480   1.7592
 4171.3591   2.6623   2.3974   1.7568
 4172.3197   4.4158   3.9765   1.7402
 4173.2806   6.9497   6.2584   1.6967
 4174.2416   7.6510   6.8901   1.6230
 4175.2029  10.5150   9.4694   1.6097
 4176.1644   2.1120   1.9020   1.5119
 4177.1261   5.2712   4.7472   1.5348
 4178.0881   5.6976   5.1314   1.6035
 4179.0503   3.5460   3.1936   1.5837
 4180.0126   5.2592   4.7367   1.6199
 4180.9753   5.5690   5.0158   1.6052
 4181.9381   3.9057   3.5177   1.5371
 4182.9011   4.7376   4.2672   1.5590
 4183.8644   7.7693   6.9979   1.5721
 4184.8279   8.4598   7.6200   1.6094
 4185.7916   5.9737   5.3808   1.5637
 4186.7556   5.8252   5.2471   1.5137
 4187.7197   6.7838   6.1107   1.4863
 4188.6841   2.0810   1.8745   1.4417
 4189.6487   4.6851   4.2204   1.5116
 4190.6136   8.3367   7.5100   1.5734
 4191.5786   6.1407   5.5319   1.6007
 4192.5439   7.9190   7.1339   1.6976
 4193.5094   9.3012   8.3792   1.7043
 4194.4751   4.8858   4.4016   1.7016
 4195.4411   6.4795   5.8375   1.6829
 4196.4072   8.3438   7.5171   1.6745
 4197.3736   6.5823   5.9304   1.7320
 4198.3402  11.4179  10.2871   1.8425
 4199.3071   7.9744   7.1848   1.7508
 4200.2741   8.3158   7.4925   1.6766
 4201.2414   6.0127   5.4175   1.6262
 4202.2089   4.9096   4.4237   1.5785
 4203.1766   7.5208   6.7766   1.5490
 4204.1446   5.4010   4.8667   1.4765
 4205.1127   6.7794   6.1088   1.4900
 4206.0811   4.1295   3.7211   1.4553
 4207.0497   3.7887   3.4140   1.5136
 4208.0186   4.1253   3.7174   1.5411
 4208.9876   3.0439   2.7430   1.6131
 4209.9569   5.7576   5.1885   1.6658
 4210.9264   7.6201   6.8672   1.6564
 4211.8962   4.5383   4.0899   1.5876
 4212.8661   4.8320   4.3547   1.5283
 4213.8363   7.4627   6.7256   1.5447
 4214.8067   6.7376   6.0723   1.7820
 4215.7773   3.5646   3.2127   1.7002
 4216.7482   5.2043   4.6906   1.6893
 4217.7192   5.7648   5.1958   1.4763
 4218.6905   6.0995   5.4976   1.4870
 4219.6621   5.8566   5.2788   1.4440
 4220.6338   4.8679   4.3877   1.3938
 4221.6058   5.2559   4.7375   1.4119
 4222.5780   5.5842   5.0335   1.4671
 4223.5504   5.5746   5.0250   1.4769
 4224.5230   4.9288   4.4429   1.4458
 4225.4959   4.9888   4.4971   1.3977
 4226.4690   5.9713   5.3828   1.3794
 4227.4423   5.9551   5.3684   1.3858
 4228.4158   6.5334   5.8898   1.3797
 4229.3896   7.1572   6.4523   1.3854
 4230.3635   6.7763   6.1090   1.4212
 4231.3378   4.7684   4.2989   1.4883
 4232.3122   3.3827   3.0497   1.5241
 4233.2868   6.0780   5.4798   1.5415
 4234.2617   7.6659   6.9115   1.5175
 4235.2368   9.2789   8.3659   1.5164
 4236.2122   8.6984   7.8427   1.5032
 4237.1877   7.0734   6.3777   1.4656
 4238.1635   5.8460   5.2711   1.4275
 4239.1395   4.5625   4.1139   1.3829
 4240.1157   7.3267   6.6064   1.3899
 4241.0922   7.5541   6.8117   1.4053
 4242.0688   7.7405   6.9799   1.4154
 4243.0457   7.8854   7.1107   1.4056
 4244.0229   5.3187   4.7963   1.3786
 4245.0002   2.5616   2.3100   1.6537
 4245.9778  12.3495  11.1368   1.8374
 4246.9556   7.4881   6.7529   1.8225
 4247.9336   4.2403   3.8240   1.4145
 4248.9119   6.6231   5.9731   1.5233
 4249.8904   7.5274   6.7888   1.6075
 4250.8691   6.6549   6.0020   1.6374
 4251.8480   6.3926   5.7656   1.5622
 4252.8272   4.6639   4.2065   1.4196
 4253.8065   3.5911   3.2390   1.3147
 4254.7861   3.8778   3.4977   1.3303
 4255.7660   4.1437   3.7375   1.3591
 4256.7460   3.8574   3.4793   1.4803
 4257.7263   6.3836   5.7581   1.5580
 4258.7068   2.8440   2.5653   1.5005
 4259.6876   5.1428   4.6390   1.3885
 4260.6685   7.8388   7.0711   1.3514
 4261.6497   4.9938   4.5048   1.3188
 4262.6311   6.5251   5.8863   1.3395
 4263.6127   6.6780   6.0243   1.3810
 4264.5946   8.5258   7.6914   1.4594
 4265.5767   7.0663   6.3749   1.4663
 4266.5590   4.3788   3.9504   1.4161
 4267.5416   5.1065   4.6071   1.4031
 4268.5243   6.7126   6.0561   1.4150
 4269.5073   1.4666   1.3232   1.4102
 4270.4905   5.6870   5.1310   1.4991
 4271.4740   5.5739   5.0291   1.5710
 4272.4577   3.4554   3.1177   1.5452
 4273.4416   5.4216   4.8919   1.5355
 4274.4257   4.3492   3.9243   1.4380
 4275.4100   5.6379   5.0872   1.3936
 4276.3946   2.8915   2.6092   1.3626
 4277.3794   3.7801   3.4111   1.3342
 4278.3645   6.3805   5.7576   1.3145
 4279.3497   5.5511   5.0094   1.2619
 4280.3352   4.2169   3.8054   1.2441
 4281.3209   5.2626   4.7491   1.3385
 4282.3069   4.8703   4.3953   1.3594
 4283.2930   5.1130   4.6143   1.4140
 4284.2794   4.1671   3.7607   1.3773
 4285.2661   3.2293   2.9145   1.3676
 4286.2529   7.4545   6.7279   1.3669
 4287.2400   3.9893   3.6005   1.3009
 4288.2273   4.9670   4.4830   1.2585
 4289.2148   4.5252   4.0844   1.2537
 4290.2026   2.2499   2.0307   1.2207
 4291.1906   1.4979   1.3521   1.2442
 4292.1788   1.9254   1.7380   1.2822
 4293.1672   5.0598   4.5673   1.3767
 4294.1559   5.1426   4.6421   1.3965
 4295.1448   5.1585   4.6565   1.3452
 4296.1339   5.4393   4.9101   1.3000
 4297.1233   4.8055   4.3381   1.2800
 4298.1128   4.7321   4.2719   1.2836
 4299.1027   6.0592   5.4700   1.2820
 4300.0927   2.8490   2.5720   1.2459
 4301.0830   4.3201   3.9002   1.2289
 4302.0734   5.6504   5.1013   1.2904
 4303.0642   3.7591   3.3939   1.2953
 4304.0551   8.0094   7.2312   1.3553
 4305.0463   4.5362   4.0956   1.3096
 4306.0377   4.1537   3.7503   1.2966
 4307.0293   5.1518   4.6516   1.3628
 4308.0212   6.6239   5.9809   1.4169
 4309.0133   7.4980   6.7702   1.4588
 4310.0056   5.4608   4.9308   1.4284
 4310.9981   8.9387   8.0714   1.3957
 4311.9909   7.4935   6.7666   1.3892
 4312.9839   7.0002   6.3213   1.3842
 4313.9772   6.4533   5.8276   1.3940
 4314.9706   4.6803   4.2265   1.3938
 4315.9643   7.3161   6.6069   1.5001
