 3796.4416  -0.6844  -0.6376   0.0000
 3797.3158  -0.6844  -0.6376   0.0000
 3798.1903  -0.6844  -0.6376   0.0000
 3799.0650  -0.6844  -0.6376   0.0000
 3799.9399  -0.6843  -0.6376   0.0000
 3800.8150  -0.6843  -0.6376   0.0000
 3801.6903  -0.6843  -0.6375   0.0000
 3802.5658  -0.6842  -0.6375   0.0000
 3803.4415  -0.6842  -0.6375   0.0000
 3804.3174  -0.6842  -0.6375   0.0000
 3805.1935  -0.6842  -0.6375   0.0000
 3806.0698  -0.6841  -0.6374   0.0000
 3806.9463  -0.6841  -0.6374   0.0000
 3807.8230  -0.6841  -0.6374   0.0000
 3808.6999  -0.6840  -0.6374   0.0000
 3809.5770  -0.6840  -0.6374   0.0000
 3810.4543  -0.6840  -0.6374   0.0000
 3811.3318  -0.6840  -0.6373   0.0000
 3812.2095  -0.6839  -0.6373   3.5305
 3813.0874   4.7358   4.4131   3.7478
 3813.9655   7.5234   7.0109   3.8371
 3814.8439   5.0007   4.6601   3.8567
 3815.7224  -1.5724  -1.4653   3.8384
 3816.6011  12.9184  12.0388   3.9813
 3817.4800   6.1954   5.7736   3.9781
 3818.3592   3.5753   3.3320   3.8424
 3819.2385   5.8440   5.4463   3.7804
 3820.1180   3.6583   3.4094   3.6892
 3820.9978   2.6060   2.4287   3.5618
 3821.8777   4.5805   4.2690   3.4651
 3822.7578   4.9155   4.5813   3.3424
 3823.6382   5.1075   4.7602   3.1977
 3824.5187   2.2062   2.0562   3.0166
 3825.3995  -0.0014  -0.0013   3.0080
 3826.2804   5.5682   5.1898   3.0858
 3827.1616   0.7088   0.6607   3.1239
 3828.0430   7.6302   7.1119   3.2884
 3828.9245   3.6112   3.3659   3.3093
 3829.8063  -2.1786  -2.0307   3.1895
 3830.6882   2.3940   2.2315   3.2077
 3831.5704   4.8884   4.5565   3.1979
 3832.4528   1.1328   1.0559   3.1092
 3833.3354  -1.9009  -1.7719   3.1991
 3834.2181   0.6614   0.6165   3.1959
 3835.1011   4.9802   4.6424   3.2802
 3835.9843   5.3632   4.9994   3.2258
 3836.8677   3.1031   2.8927   3.1284
 3837.7513   8.0005   7.4581   3.1077
 3838.6351   5.2686   4.9114   3.0188
 3839.5191   3.7048   3.4537   3.0181
 3840.4033   1.7248   1.6079   3.0101
 3841.2877  -1.3466  -1.2554   3.0555
 3842.1723   2.5350   2.3632   3.0540
 3843.0571   7.4021   6.9008   3.1264
 3843.9422  13.0274  12.1452   3.1696
 3844.8274   6.4104   5.9764   3.0362
 3845.7128   0.1466   0.1366   2.8659
 3846.5984   3.5265   3.2878   2.8908
 3847.4843   3.9587   3.6908   2.9768
 3848.3703   1.9041   1.7753   3.0170
 3849.2565   6.2190   5.7983   3.0726
 3850.1430   3.2810   3.0591   3.0754
 3851.0296   1.9202   1.7904   3.0942
 3851.9165   5.2589   4.9034   3.1014
 3852.8036  -0.4315  -0.4023   2.9995
 3853.6908   3.8821   3.6197   2.9042
 3854.5783   2.4518   2.2861   2.7879
 3855.4660   7.6973   7.1772   2.8089
 3856.3538  10.9351  10.1964   2.8296
 3857.2419   5.5972   5.2191   2.6938
