 3794.6936   9.5608   9.0364   0.0000
 3795.5675   9.5608   9.0365   3.0585
 3796.4416  10.4935   9.9182   0.0000
 3797.3158  11.4262  10.7998   3.0779
 3798.1903  15.0069  14.1845   3.1831
 3799.0650  11.0651  10.4588   3.0433
 3799.9399   7.0063   6.6225   2.9325
 3800.8150  12.1422  11.4771   3.0369
 3801.6903  16.2211  15.3327   3.0592
 3802.5658  11.7679  11.1235   2.9646
 3803.4415  11.0601  10.4546   2.7712
 3804.3174  10.7170  10.1304   2.8069
 3805.1935   7.2034   6.8092   2.6672
 3806.0698   6.8818   6.5052   2.7081
 3806.9463  11.9539  11.2999   2.7421
 3807.8230   3.1568   2.9841   2.7046
 3808.6999   7.2009   6.8071   2.8826
 3809.5770  11.9451  11.2920   3.0044
 3810.4543  11.1042  10.4972   3.1694
 3811.3318  17.4404  16.4871   3.2413
 3812.2095  14.6024  13.8044   3.2990
 3813.0874  14.2238  13.4466   3.3065
 3813.9655  10.6895  10.1055   3.2569
 3814.8439   8.7726   8.2935   3.2269
 3815.7224  11.7626  11.1203   3.1783
 3816.6011  13.8303  13.0752   3.1560
 3817.4800  10.9984  10.3980   3.0633
 3818.3592  10.6965  10.1127   2.9508
 3819.2385  12.5977  11.9103   2.8767
 3820.1180   8.6656   8.1929   2.7040
 3820.9978   4.4807   4.2362   2.5784
 3821.8777  12.3816  11.7063   2.6305
 3822.7578  14.8659  14.0553   2.6436
 3823.6382  10.5919  10.0145   2.5446
 3824.5187  10.4110   9.8435   2.5080
 3825.3995  12.0024  11.3483   2.5036
 3826.2804  10.9568  10.3597   2.5130
 3827.1616  10.2812   9.7211   2.5494
 3828.0430  14.3735  13.5905   2.6218
 3828.9245   6.8759   6.5014   2.5683
 3829.8063   9.4373   8.9234   2.5961
 3830.6882  11.9800  11.3278   2.6694
 3831.5704   8.4063   7.9487   2.6145
 3832.4528  11.0344  10.4338   2.5830
 3833.3354  14.4740  13.6864   2.6057
 3834.2181  14.8286  14.0219   2.5792
 3835.1011   8.6266   8.1573   2.5229
 3835.9843   7.6576   7.2412   2.4910
 3836.8677  12.7504  12.0570   2.7312
 3837.7513  12.5136  11.8333   2.8849
 3838.6351  14.5194  13.7302   2.9518
 3839.5191  10.8507  10.2610   2.8448
 3840.4033  10.7063  10.1246   2.8019
 3841.2877  10.0448   9.4991   2.6219
 3842.1723   8.7701   8.2937   2.5517
 3843.0571  14.1385  13.3706   2.5355
 3843.9422  17.2662  16.3287   2.5334
 3844.8274  11.0540  10.4538   2.4627
 3845.7128   9.3048   8.7997   2.4197
 3846.5984  10.2477   9.6916   2.5368
 3847.4843   9.3253   8.8193   2.4709
 3848.3703   9.5992   9.0784   2.4923
 3849.2565  12.9953  12.2904   2.4810
 3850.1430   7.3068   6.9105   2.4400
 3851.0296   9.3268   8.8211   2.4568
 3851.9165  13.3812  12.6557   2.4806
 3852.8036  11.1631  10.5580   2.3843
 3853.6908   8.1690   7.7263   2.2801
 3854.5783  11.6061  10.9772   2.2169
 3855.4660   6.3158   5.9736   2.1506
 3856.3538  10.0980   9.5511   2.1510
 3857.2419  11.6752  11.0429   2.1811
 3858.1302   8.2458   7.7993   2.1497
 3859.0187  13.0981  12.3890   2.2284
 3859.9074  10.6701  10.0926   2.2435
 3860.7963  12.5852  11.9041   2.2699
 3861.6854  14.5689  13.7805   2.3513
 3862.5747  11.2711  10.6613   2.3326
 3863.4642   7.1240   6.7387   2.3001
 3864.3539  11.2199  10.6131   2.3713
 3865.2438  16.6458  15.7457   2.4313
 3866.1340   8.0178   7.5843   2.3159
 3867.0243  14.1466  13.3819   2.3804
 3867.9148  15.2263  14.4034   2.4106
 3868.8056   5.4421   5.1480   2.2144
 3869.6965   9.2399   8.7407   2.2163
 3870.5877  11.4984  10.8773   2.2314
 3871.4790  12.8619  12.1673   2.2303
 3872.3706  11.0409  10.4447   2.2375
 3873.2624   8.2632   7.8171   2.1329
 3874.1544   8.8430   8.3657   2.2701
 3875.0465  12.3474  11.6810   2.2849
 3875.9389   9.7764   9.2489   2.2293
 3876.8315  11.7758  11.1404   2.1961
 3877.7243   9.6376   9.1177   2.1324
 3878.6173   8.3775   7.9257   2.0803
 3879.5105  12.0310  11.3822   2.1569
 3880.4039  14.0205  13.2646   2.1992
 3881.2975  10.0436   9.5022   2.2011
 3882.1914  11.3018  10.6927   2.2346
 3883.0854  10.8070  10.2246   2.3397
 3883.9796  11.5143  10.8939   2.3585
 3884.8741  14.1477  13.3855   2.3793
 3885.7687  13.7266  12.9872   2.3951
 3886.6636  14.4021  13.6265   2.3739
 3887.5586   8.5476   8.0873   2.3121
 3888.4539   8.3421   7.8930   2.3561
 3889.3494   9.7818   9.2553   2.3931
 3890.2451  10.4377   9.8760   2.3732
 3891.1409  14.4029  13.6279   2.3904
 3892.0370  12.7584  12.0720   2.4135
 3892.9333  14.6629  13.8741   2.4471
 3893.8298  12.4505  11.7809   2.3863
 3894.7266  13.4719  12.7475   2.3097
 3895.6235  12.6811  11.9993   2.2340
 3896.5206   1.5771   1.4924   2.0222
 3897.4179  14.2509  13.4850   2.1425
 3898.3155   9.0328   8.5474   2.1725
 3899.2132   8.3400   7.8920   2.0459
 3900.1112  11.9048  11.2653   2.1883
 3901.0093  11.1172  10.5201   2.1184
 3901.9077   8.7316   8.2627   2.0640
 3902.8062  10.0755   9.5346   2.0481
 3903.7050  10.4942   9.9308   2.0267
 3904.6040   8.4684   8.0139   2.1063
 3905.5032   8.9725   8.4910   2.1433
 3906.4026  12.1584  11.5060   2.2441
 3907.3022  12.7100  12.0282   2.2879
 3908.2020  12.9627  12.2675   2.2761
 3909.1020  12.6349  11.9574   2.2191
 3910.0023  11.5782  10.9574   2.1605
 3910.9027  10.8276  10.2471   2.1759
 3911.8033   9.2252   8.7307   2.1739
 3912.7042   6.3054   5.9675   2.1596
 3913.6052   8.9205   8.4425   2.1824
 3914.5065   7.0276   6.6511   2.1084
 3915.4080  11.0997  10.5051   2.1484
 3916.3097  15.4744  14.6456   2.2547
 3917.2115  13.2074  12.5002   2.2339
 3918.1136   8.8707   8.3958   2.1424
 3919.0159  10.5151   9.9523   2.0575
 3919.9185  10.0952   9.5549   1.9419
 3920.8212   9.5379   9.0275   1.8652
 3921.7241  10.0349   9.4980   1.8184
 3922.6272  11.2717  10.6688   1.8702
 3923.5306  11.5888  10.9690   1.9227
 3924.4341   8.7722   8.3031   2.0396
 3925.3379  15.7230  14.8823   2.2686
 3926.2419  12.3605  11.6997   2.2516
 3927.1460   9.4780   8.9714   2.2199
 3928.0504  12.4379  11.7732   2.1640
 3928.9550  10.1610   9.6181   2.0708
 3929.8598  13.9845  13.2374   2.0167
 3930.7648  13.2718  12.5629   1.9624
 3931.6700  12.0940  11.4481   1.9322
 3932.5754  10.8342  10.2557   1.8784
 3933.4811  10.6698  10.1002   2.1861
 3934.3869  13.0235  12.3283   2.1868
 3935.2930   9.9868   9.4538   1.8615
 3936.1992  10.1143   9.5746   1.8591
 3937.1057  13.9498  13.2055   1.9773
 3938.0124  13.3274  12.6164   1.9282
 3938.9193   9.4705   8.9653   1.9339
 3939.8263  11.5125  10.8986   1.9902
 3940.7337  12.5482  11.8792   2.0950
 3941.6412  13.0183  12.3243   2.1355
 3942.5489  11.3391  10.7347   2.1605
 3943.4568  12.4500  11.7865   2.1711
 3944.3650  14.3425  13.5782   2.1078
 3945.2733  10.7165  10.1456   2.0492
 3946.1819  12.0917  11.4476   2.0642
 3947.0906   9.1391   8.6524   2.0279
 3947.9996   9.1238   8.6379   2.0451
 3948.9088  10.4176   9.8629   2.0200
 3949.8182   8.8478   8.3768   2.0630
 3950.7278   6.6890   6.3330   2.0790
 3951.6376  11.3345  10.7314   2.1767
 3952.5476  15.6567  14.8237   2.2527
 3953.4578  23.2060  21.9716   2.4029
 3954.3683  32.2352  30.5207   2.6123
 3955.2789  39.7931  37.6770   2.7823
 3956.1898  46.1462  43.6926   2.9208
 3957.1009  52.0203  49.2548   3.0182
 3958.0122  51.5574  48.8170   3.0166
 3958.9236  45.1427  42.7436   2.9112
 3959.8353  29.6165  28.0428   2.6388
 3960.7473  14.7073  13.9259   2.3611
 3961.6594  14.5708  13.7968   2.3225
 3962.5717  11.7052  11.0836   2.2766
 3963.4842  16.4008  15.5299   2.3267
 3964.3970  11.7614  11.1369   2.1953
 3965.3100   8.2995   7.8590   2.1114
 3966.2231  11.4773  10.8682   2.1009
 3967.1365   9.9330   9.4059   2.0037
 3968.0501   9.4449   8.9438   1.9208
 3968.9639  11.1327  10.5421   1.8903
 3969.8779  14.9207  14.1293   2.0126
 3970.7921  13.2787  12.5745   1.9107
 3971.7066  10.2458   9.7025   1.8929
 3972.6212  16.0651  15.2134   1.9151
 3973.5361  14.7767  13.9935   1.8800
 3974.4511  13.2224  12.5216   1.8499
 3975.3664  13.1394  12.4432   1.8530
 3976.2819  14.5358  13.7657   1.8849
 3977.1976  14.1925  13.4407   1.9118
 3978.1135   9.7738   9.2561   1.9124
 3979.0296   9.3660   8.8701   1.9419
 3979.9459   8.8128   8.3462   1.9507
 3980.8625   8.9960   8.5197   1.8932
 3981.7792  10.1294   9.5933   1.8429
 3982.6962  11.4188  10.8145   1.7540
 3983.6134  12.5190  11.8566   1.7746
 3984.5308  13.8393  13.1071   1.8242
 3985.4484  11.1267  10.5381   1.7912
 3986.3662  12.7451  12.0711   1.8150
 3987.2842  14.9847  14.1924   1.8138
 3988.2024  15.2684  14.4612   1.8310
 3989.1209  15.7102  14.8797   1.8142
 3990.0395   9.8399   9.3199   1.7110
 3990.9584  10.2224   9.6822   1.7097
 3991.8775  12.8544  12.1752   1.7839
 3992.7967  12.9422  12.2585   1.8528
 3993.7162  11.4115  10.8088   1.8310
 3994.6360  12.9747  12.2895   1.8858
 3995.5559  17.0583  16.1576   1.8695
 3996.4760  12.2904  11.6416   1.7291
 3997.3964  12.3308  11.6800   1.6601
 3998.3169  11.0080  10.4271   1.6261
 3999.2377   7.5562   7.1574   1.6407
 4000.1587  11.6872  11.0706   1.7026
 4001.0799  10.9295  10.3529   1.7395
 4002.0013  10.0141   9.4859   1.7459
 4002.9229  10.1611   9.6253   1.7423
 4003.8447  11.6412  11.0275   1.7074
 4004.7668  11.9275  11.2987   1.6508
 4005.6890   9.7554   9.2412   1.6062
 4006.6115  13.5431  12.8294   1.6724
 4007.5342  14.7282  13.9522   1.7185
 4008.4571  17.0426  16.1447   1.8108
 4009.3802  19.1949  18.1838   1.8639
 4010.3035  16.3485  15.4875   1.8918
 4011.2270   9.2391   8.7526   1.8392
 4012.1508  10.8718  10.2994   1.9116
 4013.0747  15.9367  15.0978   1.9641
 4013.9989  17.4150  16.4984   1.9110
 4014.9233  16.2782  15.4217   1.8115
 4015.8479  15.7473  14.9188   1.7888
 4016.7727  15.8077  14.9761   1.7737
 4017.6977  13.2846  12.5859   1.7471
 4018.6230  13.0882  12.3999   1.8519
 4019.5484  14.8336  14.0536   1.9097
 4020.4741  16.6925  15.8150   1.9179
 4021.3999  15.1128  14.3184   1.7998
 4022.3260   9.7567   9.2440   1.6888
 4023.2523  11.3039  10.7099   1.6516
 4024.1788  10.9056  10.3327   1.9139
 4025.1056  11.8492  11.2268   2.0214
 4026.0325  13.6171  12.9019   2.0737
 4026.9597  13.2730  12.5760   1.8488
 4027.8870  10.2090   9.6730   1.8130
 4028.8146   8.1354   7.7084   1.7363
 4029.7424   9.5056   9.0067   1.6834
 4030.6704  11.3329  10.7382   1.6539
 4031.5986  10.6292  10.0715   1.6394
 4032.5271   9.0885   8.6117   1.6265
 4033.4557  10.6905  10.1298   1.6793
 4034.3846  11.7812  11.1633   2.0202
 4035.3137   6.4451   6.1072   2.0213
 4036.2430  11.6233  11.0139   2.0990
 4037.1725  14.7604  13.9867   1.8383
 4038.1022  11.2858  10.6943   1.7911
 4039.0321  15.0992  14.3080   1.8314
 4039.9623  17.0246  16.1326   1.8917
 4040.8926  16.3942  15.5354   1.9302
 4041.8232  17.8419  16.9075   1.9948
 4042.7540  17.0071  16.1165   1.9362
 4043.6850  13.0090  12.3279   1.9008
 4044.6162  13.7175  12.9994   2.0129
 4045.5476  21.2108  20.1006   2.2273
 4046.4793  14.6134  13.8486   2.2051
 4047.4112  13.0444  12.3619   2.1413
 4048.3432  12.4618  11.8098   1.9315
 4049.2755   9.5451   9.0458   1.8156
 4050.2080  12.2237  11.5844   1.7820
 4051.1407  12.8316  12.1606   1.7534
 4052.0737  16.7353  15.8603   1.7934
 4053.0068  15.2598  14.4621   1.7911
 4053.9402  12.3010  11.6581   1.7501
 4054.8738  13.3373  12.6403   1.7668
 4055.8076  16.0554  15.2165   1.7785
 4056.7416  15.6566  14.8387   1.7355
 4057.6758  15.2220  14.4269   1.7122
 4058.6103  15.1610  14.3693   1.6732
