 3791.2001   0.0269   0.0237   0.0000
 3792.0731   0.0269   0.0237   0.0000
 3792.9464   0.0269   0.0237   0.0000
 3793.8199   0.0269   0.0237   0.0000
 3794.6936   0.0269   0.0237   0.0000
 3795.5675   0.0269   0.0237   2.9487
 3796.4416  -4.0441  -3.5553   2.7616
 3797.3158  -2.8020  -2.4633   2.6519
 3798.1903   2.1052   1.8508   2.7733
 3799.0650   1.5339   1.3486   2.7947
 3799.9399   4.1492   3.6480   2.7882
 3800.8150   1.3078   1.1498   2.6840
 3801.6903  -2.0786  -1.8276   2.6358
 3802.5658   2.2092   1.9425   2.7002
 3803.4415   8.0280   7.0588   2.7974
 3804.3174  -1.2481  -1.0974   2.6078
 3805.1935   7.9247   6.9684   2.8768
 3806.0698  -1.9375  -1.7038   2.6808
 3806.9463  -3.4626  -3.0449   2.7890
 3807.8230   5.8112   5.1103   2.9140
 3808.6999   5.9188   5.2051   3.0443
 3809.5770   3.4304   3.0168   2.9716
 3810.4543  -4.6534  -4.0925   2.7867
 3811.3318  -4.6324  -4.0741   2.7580
 3812.2095   4.1378   3.6392   2.9637
 3813.0874   6.5774   5.7849   3.0699
 3813.9655  -2.8772  -2.5306   2.9143
 3814.8439   0.4572   0.4021   2.8942
 3815.7224   3.2039   2.8181   2.9203
 3816.6011   3.5050   3.0830   2.8373
 3817.4800   2.3462   2.0638   2.7622
 3818.3592  -0.5000  -0.4398   2.6296
 3819.2385  -1.7661  -1.5536   2.5902
 3820.1180   6.1709   5.4284   2.6835
 3820.9978   2.4299   2.1376   2.6723
 3821.8777   1.2280   1.0803   2.6376
 3822.7578   1.6944   1.4907   2.5945
 3823.6382   0.3218   0.2831   2.6165
 3824.5187  -0.7714  -0.6787   2.6363
 3825.3995   0.4670   0.4109   2.6933
 3826.2804   2.8721   2.5269   2.7697
 3827.1616   2.2313   1.9632   2.8000
 3828.0430   2.6354   2.3188   2.8931
 3828.9245   2.9683   2.6117   2.9166
 3829.8063   0.6832   0.6011   2.8114
 3830.6882   7.2246   6.3572   2.8237
 3831.5704   2.1722   1.9114   2.6462
 3832.4528   5.1548   4.5361   2.6954
 3833.3354   8.5536   7.5271   2.7443
 3834.2181   5.6960   5.0125   2.6530
 3835.1011   4.5616   4.0144   2.5628
 3835.9843   2.6106   2.2974   2.5463
 3836.8677  -0.4713  -0.4148   2.5583
 3837.7513   3.4182   3.0084   2.5871
 3838.6351   4.7290   4.1620   2.5550
 3839.5191   1.4376   1.2653   2.4545
 3840.4033   3.7613   3.3105   2.4275
 3841.2877   1.7154   1.5099   2.3971
 3842.1723   6.0110   5.2909   2.4323
 3843.0571   5.5957   4.9255   2.4862
 3843.9422   3.1302   2.7553   2.3806
 3844.8274   3.3482   2.9472   2.3387
 3845.7128   2.7707   2.4390   2.2901
 3846.5984   3.0078   2.6478   2.2590
 3847.4843   4.4928   3.9551   2.2769
 3848.3703   1.5840   1.3944   2.1651
 3849.2565   0.8485   0.7470   2.1547
 3850.1430   4.3405   3.8213   2.2049
 3851.0296   2.2650   1.9941   2.1971
 3851.9165   1.0421   0.9174   2.1716
 3852.8036   0.5562   0.4897   2.1804
 3853.6908   3.1749   2.7953   2.2056
 3854.5783   0.9331   0.8215   2.1725
 3855.4660  -3.1854  -2.8047   2.0355
 3856.3538   6.8779   6.0561   2.2807
 3857.2419   3.5569   3.1319   2.2219
 3858.1302   5.2029   4.5814   2.2197
 3859.0187   3.2328   2.8467   2.4590
 3859.9074   0.3210   0.2827   2.4592
 3860.7963   3.0065   2.6476   2.5627
 3861.6854   4.3215   3.8057   2.2849
 3862.5747   2.6960   2.3743   2.2801
 3863.4642  -1.9733  -1.7378   2.2734
 3864.3539   0.6956   0.6126   2.3606
