 3794.6936   7.0164   6.3600   0.0000
 3795.5675   7.0157   6.3595   0.0000
 3796.4416   7.0150   6.3590   0.0000
 3797.3158   7.0143   6.3585   0.0000
 3798.1903   7.0136   6.3580   0.0000
 3799.0650   7.0129   6.3575   2.5826
 3799.9399  -3.3790  -3.0632   2.5215
 3800.8150   7.1976   6.5251   2.4551
 3801.6903  -0.3925  -0.3558   2.4286
 3802.5658  -2.4951  -2.2621   2.2450
 3803.4415   4.5192   4.0972   2.3793
 3804.3174  -2.6382  -2.3918   2.1646
 3805.1935   1.5074   1.3667   2.2329
 3806.0698   0.9130   0.8278   2.1929
 3806.9463   3.4723   3.1483   2.2700
 3807.8230   3.1989   2.9004   2.2355
 3808.6999  -0.6829  -0.6192   2.2201
 3809.5770   0.3574   0.3241   2.2748
 3810.4543   4.2864   3.8867   2.3221
 3811.3318  -1.2467  -1.1304   2.2876
 3812.2095   2.4396   2.2122   2.3527
 3813.0874   2.3925   2.1696   2.3426
 3813.9655  -0.6444  -0.5844   2.3033
 3814.8439   5.8781   5.3304   2.3837
 3815.7224   1.3852   1.2561   2.3608
 3816.6011   5.8277   5.2849   2.3525
 3817.4800   4.1735   3.7849   2.3421
 3818.3592   2.0789   1.8853   2.2628
 3819.2385   3.5113   3.1845   2.1883
 3820.1180   2.8596   2.5935   2.1128
 3820.9978   2.2343   2.0264   2.0895
 3821.8777   2.1419   1.9426   2.0928
 3822.7578   2.8252   2.5624   2.0894
 3823.6382   0.6736   0.6109   2.0488
 3824.5187   1.9906   1.8055   2.1191
 3825.3995   9.7860   8.8762   2.1889
 3826.2804   1.2022   1.0904   2.1615
 3827.1616   7.6106   6.9032   2.2008
 3828.0430   4.5809   4.1552   2.2192
 3828.9245   0.7206   0.6537   2.1828
 3829.8063   3.6999   3.3562   2.2353
 3830.6882   4.0246   3.6508   2.1728
 3831.5704  -0.2447  -0.2220   2.1045
 3832.4528   0.3770   0.3420   2.1339
 3833.3354   0.2065   0.1873   2.1246
 3834.2181  -0.9550  -0.8663   2.0863
 3835.1011   0.0687   0.0623   2.0374
 3835.9843   4.1655   3.7790   2.0726
 3836.8677   6.0958   5.5304   2.0717
 3837.7513  -1.1676  -1.0593   1.9056
 3838.6351  -1.5123  -1.3721   1.8929
 3839.5191   0.7610   0.6904   1.9247
 3840.4033   2.4302   2.2050   1.9915
 3841.2877   6.0117   5.4545   2.3809
 3842.1723   2.9871   2.7103   2.3724
 3843.0571   2.9065   2.6372   2.3026
 3843.9422   0.8100   0.7349   1.9858
 3844.8274   0.8489   0.7703   1.9486
 3845.7128   2.3454   2.1282   1.9753
 3846.5984  -0.2100  -0.1906   1.8901
 3847.4843  -0.3186  -0.2891   2.1291
 3848.3703   0.4399   0.3992   2.2029
 3849.2565   1.4104   1.2799   2.2185
 3850.1430   2.3729   2.1534   1.9565
 3851.0296   2.4717   2.2430   1.9325
 3851.9165   0.3265   0.2963   1.8214
 3852.8036  -3.0526  -2.7703   1.7144
 3853.6908   1.7571   1.5946   1.7612
 3854.5783   1.6290   1.4784   1.7626
 3855.4660  -0.6895  -0.6258   1.7950
 3856.3538   1.3661   1.2399   1.8792
 3857.2419   4.8141   4.3693   1.9393
 3858.1302  -0.0418  -0.0380   1.9422
 3859.0187   4.2144   3.8251   1.9589
 3859.9074   5.3939   4.8958   1.9915
 3860.7963   4.4533   4.0421   1.8852
 3861.6854   2.6612   2.4155   1.7987
 3862.5747  -0.8850  -0.8033   1.7119
 3863.4642   3.9361   3.5729   1.7730
 3864.3539   4.0072   3.6374   1.7232
 3865.2438   1.7535   1.5917   1.7201
 3866.1340   0.9067   0.8230   1.7213
 3867.0243   2.9512   2.6790   1.7967
 3867.9148   6.4898   5.8914   1.8957
 3868.8056   7.2383   6.5710   1.9198
 3869.6965   6.4451   5.8509   1.8779
 3870.5877   2.2911   2.0799   1.7365
 3871.4790   2.8777   2.6125   1.7751
 3872.3706   5.2188   4.7380   1.7198
 3873.2624   0.7452   0.6766   1.7048
 3874.1544   3.8982   3.5392   1.7366
 3875.0465  -0.2716  -0.2466   1.7384
 3875.9389   1.1927   1.0829   1.7500
 3876.8315   2.1966   1.9944   1.7793
 3877.7243  -0.9036  -0.8204   1.7325
 3878.6173  -0.9722  -0.8828   1.7230
 3879.5105   0.3425   0.3110   1.6918
 3880.4039   0.3961   0.3597   1.6691
 3881.2975   4.9795   4.5215   1.7283
 3882.1914   5.9764   5.4268   1.7121
 3883.0854   2.5533   2.3185   1.6652
 3883.9796   2.4904   2.2614   1.6318
 3884.8741  -0.4570  -0.4149   1.6149
 3885.7687   1.7202   1.5621   1.6521
 3886.6636   0.7711   0.7003   1.6229
 3887.5586   0.1842   0.1673   1.6406
 3888.4539   1.2518   1.1368   1.7026
 3889.3494  -0.2476  -0.2248   1.7277
 3890.2451   0.3164   0.2873   1.7123
 3891.1409  -0.4970  -0.4514   1.6734
 3892.0370   0.2817   0.2559   1.6577
 3892.9333   1.9318   1.7545   1.6681
 3893.8298   3.3169   3.0125   1.6997
 3894.7266   4.1938   3.8090   1.7090
 3895.6235   3.1906   2.8979   1.7082
 3896.5206   7.0178   6.3741   1.7727
 3897.4179   3.0087   2.7328   1.6736
 3898.3155   1.6364   1.4863   1.7109
 3899.2132   5.8898   5.3498   1.8025
 3900.1112   4.4514   4.0434   1.8091
 3901.0093   3.2492   2.9514   1.7660
 3901.9077   2.3131   2.1012   1.7202
 3902.8062   2.3803   2.1622   1.6776
 3903.7050   2.8268   2.5679   1.6420
 3904.6040   1.9680   1.7877   1.6253
 3905.5032  -0.1333  -0.1211   1.6177
 3906.4026   0.8564   0.7780   1.6415
 3907.3022   0.6677   0.6066   1.6466
 3908.2020   0.5651   0.5133   1.7148
 3909.1020   1.7289   1.5707   1.9378
 3910.0023   2.9818   2.7090   1.9983
 3910.9027   2.5848   2.3483   1.7772
 3911.8033   2.6001   2.3623   1.8307
 3912.7042   4.7687   4.3326   1.8659
 3913.6052   2.0171   1.8326   1.8009
 3914.5065   2.0390   1.8526   1.7137
