 3798.1903  10.3231   8.7320   0.0000
 3799.0650  10.3196   8.7294   0.0000
 3799.9399  10.3162   8.7267   0.0000
 3800.8150  10.3127   8.7241   0.0000
 3801.6903  10.3093   8.7215   0.0000
 3802.5658  10.3059   8.7188   0.0000
 3803.4415  10.3024   8.7162   0.0000
 3804.3174  10.2990   8.7136   0.0000
 3805.1935  10.2956   8.7110   0.0000
 3806.0698  10.2922   8.7084   0.0000
 3806.9463  10.2888   8.7057   0.0000
 3807.8230  10.2854   8.7031   0.0000
 3808.6999  10.2820   8.7005   0.0000
 3809.5770  10.2786   8.6979   0.0000
 3810.4543  10.2752   8.6953   0.0000
 3811.3318  10.2718   8.6928   0.0000
 3812.2095  10.2685   8.6902   0.0000
 3813.0874  10.2651   8.6876   3.2220
 3813.9655  19.0629  16.1339   3.2930
 3814.8439   5.6618   4.7920   3.2414
 3815.7224   7.1009   6.0102   3.2703
 3816.6011  16.4818  13.9507   3.4081
 3817.4800  11.1389   9.4285   3.3895
 3818.3592   7.2838   6.1655   3.2642
 3819.2385  13.9963  11.8479   3.3939
 3820.1180   9.6177   8.1417   3.2447
 3820.9978   5.7296   4.8504   3.1024
 3821.8777  10.2978   8.7179   3.2199
 3822.7578  11.2438   9.5191   3.1593
 3823.6382   9.3699   7.9329   3.1024
 3824.5187  11.7381   9.9382   3.1186
 3825.3995  15.3218  12.9727   3.1000
 3826.2804   5.8313   4.9375   2.9902
 3827.1616  11.4364   9.6836   3.1395
 3828.0430   9.0931   7.6997   3.1401
 3828.9245   5.2978   4.4861   3.2388
 3829.8063   7.3849   6.2537   3.2004
 3830.6882   3.0678   2.5979   3.2141
 3831.5704  12.7680  10.8128   3.2977
 3832.4528   2.8044   2.3750   3.2589
 3833.3354   0.2098   0.1777   3.1285
 3834.2181   4.9642   4.2044   3.0527
 3835.1011   4.9212   4.1681   3.0318
 3835.9843   5.0212   4.2530   3.0118
 3836.8677   9.3682   7.9351   2.9528
 3837.7513  12.5050  10.5923   2.9704
 3838.6351  10.1236   8.5754   2.9757
 3839.5191   8.6926   7.3635   3.0260
 3840.4033  11.3948   9.6528   3.0783
 3841.2877  11.7320   9.9387   3.1546
 3842.1723  12.0433  10.2028   3.1245
 3843.0571   7.1307   6.0411   3.0345
 3843.9422  10.4240   8.8315   2.9819
 3844.8274  11.3931   9.6528   3.0394
 3845.7128   4.7153   3.9951   2.8549
 3846.5984   6.3864   5.4112   2.8195
 3847.4843   4.9386   4.1846   2.8274
 3848.3703   7.8040   6.6127   2.8374
 3849.2565   7.0192   5.9479   2.7590
 3850.1430   5.8152   4.9278   2.7486
 3851.0296   9.0088   7.6342   2.7704
 3851.9165  11.5753   9.8095   2.7688
 3852.8036  10.8350   9.1824   2.7269
 3853.6908   7.4894   6.3473   2.6715
 3854.5783   8.8246   7.4790   2.7457
 3855.4660  10.6098   8.9923   2.7421
 3856.3538   9.0774   7.6937   2.7185
 3857.2419   9.9717   8.4520   2.7016
 3858.1302  12.0297  10.1967   2.6663
 3859.0187   9.4201   7.9849   2.6229
 3859.9074   8.8753   7.5234   2.6040
 3860.7963  10.3532   8.7763   2.7140
 3861.6854  12.5250  10.6177   2.7494
 3862.5747  17.5967  14.9176   2.8480
 3863.4642  18.1846  15.4164   2.8386
 3864.3539  12.6921  10.7603   2.7406
 3865.2438  12.5307  10.6238   2.6834
 3866.1340  14.7062  12.4686   2.6989
 3867.0243  11.8332  10.0330   2.6070
 3867.9148   8.2527   6.9974   2.5856
 3868.8056  15.5761  13.2073   2.6154
 3869.6965  14.3938  12.2051   2.6192
 3870.5877   6.3569   5.3905   2.3777
 3871.4790   6.1087   5.1801   2.4371
 3872.3706  12.2808  10.4143   2.5185
 3873.2624   7.7604   6.5811   2.5251
 3874.1544  15.2317  12.9175   2.6420
 3875.0465  10.6225   9.0089   2.6603
 3875.9389   6.2298   5.2836   2.6323
 3876.8315   8.1465   6.9094   2.6195
 3877.7243  11.0287   9.3542   2.6467
 3878.6173   9.8528   8.3570   2.5663
 3879.5105   8.3618   7.0926   2.4723
 3880.4039   9.7217   8.2464   2.4509
 3881.2975   9.6747   8.2067   2.4604
 3882.1914   6.1124   5.1850   2.3365
 3883.0854   4.3091   3.6554   2.3346
 3883.9796  10.3532   8.7830   2.3701
 3884.8741   9.2949   7.8854   2.3732
 3885.7687   3.3239   2.8200   2.3013
 3886.6636   8.3961   7.1233   2.3239
 3887.5586  11.4563   9.7199   2.4770
 3888.4539   5.3434   4.5336   2.3286
 3889.3494  10.1449   8.6077   2.4411
 3890.2451  12.1126  10.2776   2.4751
 3891.1409  10.2019   8.6566   2.4392
 3892.0370  11.8311  10.0394   2.4823
 3892.9333  12.2201  10.3697   2.4830
 3893.8298  10.7279   9.1038   2.5004
 3894.7266  17.0045  14.4305   2.5208
 3895.6235  13.7600  11.6775   2.4544
 3896.5206  10.3593   8.7917   2.3554
 3897.4179   9.9896   8.4782   2.4052
 3898.3155  11.0263   9.3583   2.4034
 3899.2132  10.7480   9.1223   2.3991
 3900.1112   8.6732   7.3616   2.3835
