 3795.5675  -2.8411  -2.6405   0.0000
 3796.4416  -2.8404  -2.6399   0.0000
 3797.3158  -2.8397  -2.6394   0.0000
 3798.1903  -2.8391  -2.6388   0.0000
 3799.0650  -2.8384  -2.6382   0.0000
 3799.9399  -2.8378  -2.6376   4.9798
 3800.8150   2.5387   2.3597   5.1043
 3801.6903  10.6693   9.9171   4.7239
 3802.5658   9.9897   9.2856   4.7436
 3803.4415  -1.9250  -1.7894   4.4105
 3804.3174   4.0376   3.7532   4.4057
 3805.1935   1.0688   0.9935   4.2984
 3806.0698   3.0409   2.8267   4.2461
 3806.9463   7.6484   7.1098   4.2393
 3807.8230   6.9148   6.4279   4.1997
 3808.6999   5.3058   4.9323   4.1083
 3809.5770   6.4493   5.9953   4.1681
 3810.4543   7.8530   7.3004   4.1741
 3811.3318   6.5917   6.1279   4.0880
 3812.2095   1.1751   1.0924   3.8536
 3813.0874   0.1957   0.1820   3.8701
 3813.9655   9.0612   8.4240   3.8949
 3814.8439  -6.4063  -5.9559   3.7481
 3815.7224  -0.9486  -0.8819   3.6812
 3816.6011   1.7320   1.6103   3.7811
 3817.4800   5.5647   5.1737   3.8310
 3818.3592  14.2824  13.2789   3.9233
 3819.2385   7.9412   7.3834   3.8028
 3820.1180   1.8259   1.6977   3.6864
 3820.9978   9.9718   9.2716   3.8432
 3821.8777  10.2816   9.5597   3.8903
 3822.7578   3.6993   3.4396   3.8168
 3823.6382   2.6826   2.4943   3.7855
 3824.5187   6.9664   6.4776   3.7484
 3825.3995   3.0536   2.8394   3.6377
 3826.2804  -1.2482  -1.1606   3.6765
 3827.1616  -2.2404  -2.0832   3.5542
 3828.0430   6.6157   6.1518   4.0139
 3828.9245  12.8442  11.9437   3.9658
 3829.8063  -2.4324  -2.2619   3.9428
 3830.6882   5.5101   5.1239   3.8983
 3831.5704   4.9556   4.6084   3.8159
 3832.4528   3.3522   3.1173   3.7291
 3833.3354   7.2699   6.7606   3.6749
 3834.2181  10.0315   9.3289   3.7250
 3835.1011   3.9674   3.6896   3.6055
 3835.9843   4.5362   4.2186   3.5861
 3836.8677   7.2156   6.7105   3.5888
 3837.7513   6.9237   6.4391   3.5256
 3838.6351   3.9118   3.6381   3.4258
 3839.5191   2.9895   2.7803   3.5037
 3840.4033   6.5295   6.0728   3.6363
 3841.2877   3.2993   3.0685   3.6404
 3842.1723   1.6979   1.5792   3.6587
 3843.0571   3.6351   3.3809   3.7007
 3843.9422   2.7203   2.5302   3.8480
 3844.8274   0.8400   0.7813   3.7650
 3845.7128   6.1860   5.7537   3.8610
 3846.5984   1.0062   0.9359   3.8101
 3847.4843   7.7553   7.2135   3.7887
 3848.3703   4.5298   4.2134   3.6653
 3849.2565   1.5581   1.4493   3.5101
 3850.1430   6.7157   6.2468   3.5468
 3851.0296   3.7340   3.4734   3.4920
 3851.9165  11.3313  10.5405   3.7227
 3852.8036  10.8883  10.1285   3.6865
 3853.6908   1.4248   1.3254   3.5449
 3854.5783  -2.1471  -1.9973   3.4115
 3855.4660   2.0591   1.9155   3.4481
 3856.3538   0.4392   0.4085   3.4402
 3857.2419   8.6599   8.0561   3.3901
 3858.1302   6.6803   6.2146   3.2609
 3859.0187   5.4170   5.0394   3.0669
 3859.9074   4.1791   3.8879   3.1528
 3860.7963  -0.3946  -0.3671   3.0685
 3861.6854  -2.0934  -1.9476   3.1797
 3862.5747  -1.6795  -1.5625   3.2031
 3863.4642   1.7804   1.6564   3.2993
 3864.3539   6.0460   5.6251   3.3589
 3865.2438   9.9387   9.2468   3.3600
 3866.1340   8.6212   8.0212   3.3106
 3867.0243  -0.3849  -0.3581   3.1825
 3867.9148   4.7513   4.4207   3.2123
 3868.8056  10.4082   9.6842   3.3425
 3869.6965   3.2188   2.9949   3.0294
 3870.5877  -0.1035  -0.0963   2.9915
 3871.4790   4.9597   4.6148   2.9813
 3872.3706  -1.1614  -1.0806   2.9904
 3873.2624   5.7648   5.3641   3.1315
 3874.1544   4.2592   3.9632   3.2816
 3875.0465   2.0716   1.9277   3.2510
 3875.9389   1.1756   1.0939   3.1947
 3876.8315   1.8610   1.7318   3.0925
 3877.7243   7.3771   6.8648   3.0923
 3878.6173   5.3258   4.9560   3.0486
 3879.5105   6.6927   6.2281   3.0858
 3880.4039   9.4044   8.7516   3.1168
 3881.2975   5.1660   4.8075   2.9580
 3882.1914   1.3044   1.2139   2.9305
 3883.0854  10.7426   9.9973   3.0298
 3883.9796  -2.2700  -2.1126   2.9516
 3884.8741   3.7183   3.4604   2.9174
 3885.7687   1.5391   1.4324   2.9169
 3886.6636  -1.2451  -1.1588   2.8146
 3887.5586   5.8175   5.4142   3.0726
 3888.4539   5.1355   4.7795   3.1063
 3889.3494   8.4375   7.8528   3.1479
 3890.2451   8.5990   8.0032   3.2008
 3891.1409   6.8534   6.3786   3.2002
 3892.0370   3.9141   3.6430   3.1172
 3892.9333   2.4253   2.2574   3.0414
 3893.8298   6.2130   5.7828   3.0243
 3894.7266   5.6859   5.2923   3.6696
 3895.6235  -7.0987  -6.6073   3.3438
 3896.5206   4.4117   4.1064   3.6562
 3897.4179   9.2300   8.5914   3.6444
 3898.3155  -4.8790  -4.5414   3.6310
 3899.2132   7.8431   7.3006   3.6244
 3900.1112   2.7130   2.5254   2.9812
 3901.0093  -0.0254  -0.0236   2.9525
 3901.9077   0.2520   0.2346   2.9315
 3902.8062   3.1590   2.9406   3.0173
 3903.7050   5.1225   4.7684   3.0372
 3904.6040   0.3698   0.3443   3.0281
 3905.5032   3.2038   2.9825   3.1876
 3906.4026   8.8632   8.2509   3.3610
 3907.3022   5.2506   4.8879   3.3348
 3908.2020   1.1581   1.0782   3.2657
 3909.1020   2.4837   2.3123   3.1894
 3910.0023   0.1194   0.1111   3.1177
 3910.9027   4.3245   4.0260   3.1050
 3911.8033   4.6872   4.3637   3.1679
 3912.7042   4.0250   3.7473   3.1342
 3913.6052   2.4588   2.2892   3.1480
 3914.5065   1.8234   1.6977   3.0742
 3915.4080   5.3855   5.0141   3.0343
 3916.3097  -0.3345  -0.3114   2.9957
 3917.2115   0.5963   0.5551   3.0456
 3918.1136   1.3615   1.2676   3.0460
 3919.0159   0.0881   0.0820   2.9065
 3919.9185   1.8366   1.7100   2.8696
 3920.8212   7.7312   7.1986   2.9112
 3921.7241   6.6185   6.1626   2.8517
 3922.6272   9.3118   8.6704   2.8876
 3923.5306   7.7363   7.2035   2.8575
 3924.4341   4.6088   4.2915   2.8823
 3925.3379   4.1170   3.8335   2.8552
 3926.2419   1.3577   1.2642   2.7424
 3927.1460  -1.3132  -1.2228   2.6336
 3928.0504   6.4655   6.0207   2.5975
 3928.9550   4.2624   3.9692   2.6750
 3929.8598   1.1880   1.1062   2.4441
 3930.7648   4.5271   4.2158   2.5403
 3931.6700  -0.1656  -0.1542   2.4323
 3932.5754   4.3588   4.0591   2.4970
 3933.4811  -3.4586  -3.2209   2.3863
 3934.3869  -0.0558  -0.0519   2.4470
 3935.2930   7.3821   6.8748   2.6892
 3936.1992   3.9948   3.7203   2.6933
 3937.1057  -0.5872  -0.5469   2.6572
 3938.0124   2.5953   2.4170   2.7749
 3938.9193   0.4504   0.4195   2.7721
 3939.8263  -0.0493  -0.0459   2.7634
 3940.7337  -0.7054  -0.6570   2.7389
 3941.6412  -0.7629  -0.7105   2.7261
 3942.5489   7.0096   6.5285   2.7416
 3943.4568   4.7502   4.4242   2.7532
 3944.3650  10.8517  10.1072   2.7928
 3945.2733   5.6686   5.2797   2.8678
 3946.1819   3.2594   3.0359   2.7731
 3947.0906  10.4309   9.7157   2.8853
 3947.9996   2.6508   2.4691   2.6333
 3948.9088   2.8978   2.6992   2.6193
 3949.8182   5.1928   4.8369   2.7561
 3950.7278   8.4316   7.8538   2.8674
 3951.6376   7.9087   7.3668   2.8451
 3952.5476   3.1482   2.9325   2.7524
 3953.4578   2.2251   2.0726   2.7351
 3954.3683   5.1781   4.8235   2.8129
 3955.2789   9.1678   8.5401   2.8326
 3956.1898   8.2684   7.7024   2.8093
 3957.1009   6.7255   6.2651   2.7083
 3958.0122   6.9614   6.4850   2.6556
 3958.9236   3.0823   2.8714   2.5679
 3959.8353   0.0009   0.0008   2.4846
 3960.7473   3.0680   2.8581   2.4265
 3961.6594   4.0404   3.7641   2.3825
 3962.5717   4.5218   4.2126   2.3400
 3963.4842   6.5311   6.0846   2.3623
 3964.3970   4.9909   4.6497   2.3404
 3965.3100   4.9404   4.6027   2.2663
 3966.2231   3.8005   3.5408   2.2583
 3967.1365   3.8994   3.6330   2.1925
 3968.0501   4.7293   4.4062   2.2002
 3968.9639   5.7164   5.3259   2.2776
 3969.8779   7.8431   7.3075   2.3543
 3970.7921   7.0707   6.5879   2.4040
 3971.7066   9.5049   8.8560   2.4646
 3972.6212   6.1496   5.7298   2.4656
 3973.5361   3.3535   3.1247   2.4563
 3974.4511   6.9184   6.4463   2.5556
 3975.3664   7.8287   7.2946   2.5813
 3976.2819   5.6274   5.2435   2.5999
 3977.1976   7.6352   7.1144   2.7073
 3978.1135   8.8415   8.2386   2.8059
 3979.0296   5.9039   5.5013   2.8079
 3979.9459   1.8887   1.7600   2.7785
 3980.8625   3.5923   3.3475   2.8019
 3981.7792  10.2364   9.5388   2.8165
 3982.6962   3.0902   2.8796   2.6111
 3983.6134   3.1806   2.9639   2.6841
 3984.5308   6.8061   6.3424   2.7888
 3985.4484   4.4984   4.1920   2.8402
 3986.3662   4.3955   4.0962   2.8330
 3987.2842   3.1722   2.9562   2.8300
 3988.2024   3.7041   3.4520   2.8579
 3989.1209   5.2605   4.9024   2.8190
 3990.0395   5.1041   4.7567   2.7613
 3990.9584   2.8993   2.7020   2.7587
 3991.8775   1.8407   1.7155   2.8435
 3992.7967   2.4875   2.3183   2.9448
 3993.7162   4.2248   3.9375   2.9965
 3994.6360   4.7601   4.4364   2.9734
 3995.5559   1.9329   1.8015   2.8918
 3996.4760   1.5998   1.4910   2.8781
 3997.3964   9.7788   9.1142   2.9715
 3998.3169   1.1738   1.0941   3.0114
 3999.2377   0.7068   0.6587   2.9912
 4000.1587   6.5430   6.0985   3.0939
 4001.0799   7.7617   7.2345   3.0869
 4002.0013   2.0550   1.9155   2.9746
 4002.9229  -0.5892  -0.5492   2.8569
 4003.8447   4.6825   4.3646   2.8782
 4004.7668  10.5023   9.7894   2.8955
 4005.6890   5.0986   4.7526   2.8370
 4006.6115   1.0068   0.9385   2.8366
 4007.5342   4.2010   3.9160   2.8440
 4008.4571   0.1443   0.1345   2.7647
 4009.3802   5.7775   5.3857   2.7027
 4010.3035   8.3863   7.8176   2.7693
 4011.2270   9.5409   8.8940   2.7342
 4012.1508   6.6158   6.1673   2.7315
 4013.0747   2.2899   2.1347   2.5880
 4013.9989   6.4649   6.0268   2.6474
 4014.9233   3.8012   3.5436   2.6102
 4015.8479   1.5877   1.4802   2.5204
 4016.7727   3.5916   3.3483   2.4871
 4017.6977   4.2085   3.9235   2.4721
 4018.6230   1.6658   1.5530   2.4406
 4019.5484   2.2121   2.0623   2.4778
 4020.4741  -0.4786  -0.4462   2.4472
 4021.3999   3.6140   3.3694   2.5015
 4022.3260   5.4933   5.1215   2.4691
 4023.2523   5.0148   4.6755   2.4367
 4024.1788   5.8767   5.4791   2.3944
 4025.1056   5.9118   5.5120   2.4131
 4026.0325   5.4191   5.0526   2.4281
 4026.9597   3.7278   3.4757   2.4186
 4027.8870   5.4048   5.0394   2.4332
 4028.8146   6.6448   6.1956   2.4160
 4029.7424   4.9595   4.6243   2.3459
 4030.6704   6.0770   5.6664   2.4612
 4031.5986   7.5870   7.0744   2.6050
 4032.5271   1.9743   1.8409   2.6054
 4033.4557  -0.2582  -0.2408   2.5691
 4034.3846   3.0313   2.8266   2.5591
 4035.3137   5.5520   5.1771   2.5002
 4036.2430   2.8316   2.6404   2.4027
 4037.1725   0.9800   0.9138   2.3825
 4038.1022   7.9910   7.4517   2.4617
 4039.0321   2.8691   2.6755   2.3971
 4039.9623  -0.8183  -0.7631   2.3050
 4040.8926   6.1161   5.7035   2.4378
 4041.8232   1.5530   1.4482   2.3763
 4042.7540   2.5789   2.4050   2.4302
 4043.6850   7.2690   6.7789   2.4721
 4044.6162   9.2119   8.5909   2.5137
 4045.5476   6.1370   5.7233   2.5472
 4046.4793   2.3603   2.2012   2.6080
 4047.4112   3.4843   3.2496   2.6365
 4048.3432   1.2358   1.1525   2.5076
 4049.2755  -0.2319  -0.2163   2.3911
 4050.2080   7.1144   6.6353   2.4626
 4051.1407  10.1360   9.4535   2.4338
 4052.0737   1.7849   1.6647   2.2857
 4053.0068  -0.7695  -0.7177   2.2509
 4053.9402   3.1370   2.9258   2.2950
 4054.8738   3.0649   2.8587   2.3156
 4055.8076   3.0412   2.8366   2.3447
 4056.7416   4.2574   3.9710   2.3893
 4057.6758   4.8227   4.4983   2.4101
 4058.6103   4.0404   3.7687   2.3757
 4059.5449   0.8613   0.8034   2.3269
 4060.4798   0.1503   0.1402   2.3082
 4061.4149   2.9868   2.7860   2.2852
 4062.3502   4.5935   4.2848   2.1963
 4063.2857   3.9345   3.6701   2.2372
 4064.2214   5.3815   5.0199   2.2757
 4065.1574   1.0093   0.9415   2.2828
 4066.0935   3.3995   3.1711   2.3185
 4067.0299   3.1920   2.9776   2.3063
 4067.9665   4.7638   4.4440   2.3912
 4068.9033   8.0574   7.5165   2.5057
 4069.8403   0.1703   0.1589   2.3553
 4070.7776   4.5983   4.2897   2.3693
 4071.7150   8.7320   8.1461   2.3886
 4072.6527   7.3259   6.8344   2.3499
 4073.5906   4.7264   4.4093   2.3958
 4074.5287   3.5578   3.3192   2.4793
 4075.4670   1.4780   1.3789   2.5381
 4076.4056   5.5782   5.2042   2.5746
 4077.3443   3.5515   3.3134   2.5072
 4078.2833   0.2921   0.2725   2.3469
 4079.2225   2.8487   2.6578   2.3395
 4080.1619   6.9025   6.4401   2.5154
 4081.1015   1.6867   1.5737   2.7662
 4082.0413   1.8788   1.7529   2.7780
 4082.9814   0.3948   0.3683   2.8009
 4083.9217   4.8231   4.5002   2.4748
 4084.8621   7.1184   6.6418   2.5377
 4085.8028   2.9124   2.7175   2.5249
 4086.7438   5.0662   4.7271   2.5494
 4087.6849   4.3079   4.0197   2.5204
 4088.6262   0.8970   0.8370   2.4351
 4089.5678   2.5219   2.3532   2.6816
 4090.5096   6.8866   6.4261   2.7589
 4091.4516   5.9695   5.5703   2.7501
 4092.3938   0.3768   0.3516   2.6394
 4093.3362   8.5574   7.9853   2.6434
 4094.2789   5.0194   4.6839   2.6176
 4095.2218   5.8930   5.4992   2.5762
 4096.1649   7.5608   7.0556   2.6353
 4097.1082   3.0081   2.8072   2.5119
 4098.0517   3.5922   3.3523   2.3763
 4098.9954   1.3936   1.3005   2.3296
 4099.9394  -2.4689  -2.3041   2.1916
 4100.8835   3.1195   2.9112   2.2504
 4101.8279   7.5408   7.0374   2.3067
 4102.7725   4.0561   3.7854   2.3812
 4103.7174   5.8426   5.4527   2.4606
 4104.6624   1.5091   1.4085   2.4752
 4105.6077   3.7420   3.4924   2.4255
 4106.5532   5.7835   5.3978   2.3674
 4107.4988   4.1293   3.8539   2.3312
 4108.4448   1.7051   1.5914   2.2853
 4109.3909   1.3597   1.2690   2.3199
 4110.3372   1.4474   1.3509   2.3584
 4111.2838   5.4926   5.1266   2.3707
 4112.2306   5.3588   5.0017   2.3475
 4113.1776   3.1320   2.9233   2.3682
 4114.1248   4.6662   4.3554   2.4207
 4115.0723   6.6838   6.2387   2.3871
 4116.0199   0.8524   0.7956   2.2677
 4116.9678   5.7672   5.3832   2.2187
 4117.9159   7.5570   7.0539   2.2743
 4118.8642   5.0389   4.7036   2.2139
 4119.8127   5.1274   4.7862   2.2833
 4120.7615   5.7163   5.3359   2.3599
 4121.7105   3.4759   3.2447   2.3067
 4122.6596  10.0656   9.3961   2.3091
 4123.6090   6.0966   5.6912   2.2026
 4124.5587   0.7693   0.7182   2.1659
 4125.5085   5.7771   5.3931   2.2609
 4126.4586   6.6523   6.2102   2.3386
 4127.4089   6.0918   5.6870   2.3181
 4128.3593   3.8040   3.5513   2.2150
 4129.3101   5.4490   5.0870   2.2349
 4130.2610   5.8776   5.4872   2.1871
 4131.2122   2.9783   2.7805   2.1868
 4132.1635   6.1175   5.7113   2.2947
 4133.1151   7.8327   7.3127   2.3456
 4134.0669   5.0354   4.7012   2.2791
 4135.0190   2.9611   2.7646   2.2044
 4135.9712   4.4508   4.1554   2.2050
 4136.9237   5.9890   5.5916   2.2374
 4137.8764   3.7249   3.4778   2.2461
 4138.8293   8.9219   8.3302   2.3249
 4139.7824   5.0198   4.6869   2.3403
 4140.7358   1.6645   1.5542   2.2301
 4141.6893   1.7568   1.6403   2.1614
 4142.6431   3.6369   3.3958   2.0641
 4143.5971   8.3366   7.7841   2.0547
 4144.5514   5.1383   4.7979   2.0636
 4145.5058   3.0220   2.8218   2.0616
 4146.4605   3.8361   3.5820   2.0759
 4147.4154   4.4200   4.1272   2.0524
 4148.3705   3.8852   3.6279   2.0403
 4149.3258   5.3662   5.0110   2.0743
 4150.2813   5.8049   5.4207   2.1214
 4151.2371   4.5858   4.2823   2.0823
 4152.1931   3.7900   3.5392   2.0528
 4153.1493   5.0053   4.6741   2.1021
 4154.1057   5.3864   5.0301   2.0981
 4155.0624   1.3730   1.2822   2.1095
 4156.0192   4.7978   4.4805   2.1984
 4156.9763   4.9887   4.6589   2.2592
 4157.9336   1.7011   1.5887   2.2914
 4158.8912   3.7136   3.4682   2.3370
 4159.8489   8.9418   8.3509   2.3712
 4160.8069   4.1192   3.8471   2.1498
 4161.7651   9.8122   9.1640   2.2481
 4162.7235   7.1297   6.6588   2.2614
 4163.6821   5.5719   5.2039   4.9746
 4164.6410   9.3634   8.7452   5.1264
 4165.6000  11.4237  10.6696   2.4041
 4166.5593   6.9141   6.4578   2.2492
 4167.5188   8.9903   8.3971   2.1643
 4168.4786  -1.1593  -1.0828   2.0942
 4169.4385   3.5916   3.3547   2.0701
 4170.3987  10.6754   9.9713   2.1979
 4171.3591   3.9693   3.7076   2.0271
 4172.3197   4.9444   4.6184   2.0205
 4173.2806   6.4333   6.0092   2.0647
 4174.2416   5.4967   5.1344   2.0490
 4175.2029   4.9923   4.6633   2.0255
 4176.1644   4.2834   4.0012   1.9968
 4177.1261   3.8394   3.5865   1.9863
 4178.0881   6.6587   6.2202   2.0002
 4179.0503   3.9871   3.7245   1.9743
 4180.0126   5.4330   5.0752   2.0000
 4180.9753   5.1970   4.8548   1.9863
 4181.9381   4.6788   4.3708   1.9982
 4182.9011   5.7809   5.4004   1.9866
 4183.8644   3.5821   3.3464   1.9779
 4184.8279   5.9018   5.5135   1.9951
 4185.7916   5.9042   5.5158   2.0124
 4186.7556   8.9296   8.3423   2.0569
 4187.7197   8.8717   8.2883   2.0725
 4188.6841   4.7049   4.3955   2.0310
 4189.6487   9.6056   8.9742   2.0957
 4190.6136   8.1974   7.6586   2.1070
 4191.5786   6.8655   6.4144   2.1211
 4192.5439   4.7052   4.3961   2.1815
 4193.5094   3.5324   3.3004   2.1485
 4194.4751   4.7048   4.3958   2.0624
 4195.4411   4.6509   4.3455   1.9634
 4196.4072   3.9722   3.7114   1.9013
 4197.3736   3.1360   2.9301   1.9074
 4198.3402   4.3931   4.1048   1.9597
 4199.3071   7.8343   7.3203   2.0374
 4200.2741  10.9547  10.2360   2.0612
 4201.2414  10.5964   9.9014   1.9949
 4202.2089   7.2527   6.7770   1.9224
 4203.1766   5.2270   4.8843   1.8933
 4204.1446   6.9433   6.4881   1.9968
 4205.1127   7.5631   7.0674   2.0471
 4206.0811   6.0990   5.6993   2.1273
 4207.0497   9.2286   8.6239   2.2045
 4208.0186   7.3221   6.8424   2.1802
 4208.9876   4.1407   3.8695   2.0865
 4209.9569   6.9108   6.4582   2.0285
 4210.9264   7.7208   7.2152   1.9880
 4211.8962   2.7082   2.5309   1.8958
 4212.8661   4.0001   3.7383   1.9173
 4213.8363   3.7299   3.4858   1.8826
 4214.8067   5.0286   4.6996   1.8713
 4215.7773   6.2339   5.8261   1.8686
 4216.7482   6.9553   6.5003   1.9317
 4217.7192   6.0852   5.6872   1.9378
 4218.6905   2.2488   2.1017   1.9756
 4219.6621   5.3363   4.9874   2.0508
 4220.6338   4.7339   4.4245   2.0754
 4221.6058   7.0664   6.6045   2.0400
 4222.5780   7.8230   7.3118   2.0050
 4223.5504   3.5004   3.2717   1.8505
 4224.5230   4.7318   4.4227   1.7954
 4225.4959   6.9544   6.5002   1.8013
 4226.4690   5.3509   5.0015   1.7738
 4227.4423   7.2623   6.7882   1.8710
 4228.4158   6.7785   6.3361   1.9049
 4229.3896   2.5560   2.3892   1.9003
 4230.3635   7.9082   7.3922   1.9346
 4231.3378   5.8772   5.4938   1.9473
 4232.3122   7.8509   7.3388   1.9199
 4233.2868   7.0246   6.5665   1.9412
 4234.2617   7.5582   7.0654   1.9373
 4235.2368  11.0451  10.3250   2.0202
 4236.2122   5.7972   5.4193   1.9390
 4237.1877   6.5199   6.0950   1.9309
 4238.1635   8.9152   8.3343   2.0002
 4239.1395   7.8513   7.3398   2.0071
 4240.1157   6.8860   6.4375   2.0689
 4241.0922   7.3712   6.8912   2.1051
 4242.0688   4.0560   3.7919   2.0916
 4243.0457   8.0480   7.5241   2.0525
 4244.0229   6.6884   6.2530   1.9739
 4245.0002   2.8700   2.6832   1.8696
 4245.9778  -0.1277  -0.1194   1.8157
 4246.9556   0.4954   0.4631   1.8076
 4247.9336   7.2186   6.7491   1.9142
 4248.9119   8.3818   7.8368   1.8825
 4249.8904   6.5056   6.0826   1.8778
 4250.8691   4.7909   4.4795   1.8706
 4251.8480   5.2650   4.9228   1.8888
 4252.8272   5.7943   5.4178   1.9325
 4253.8065   3.2109   3.0023   1.9864
 4254.7861   8.5827   8.0252   1.9903
 4255.7660   5.5272   5.1683   2.0053
 4256.7460   5.6955   5.3257   1.9476
 4257.7263   5.4246   5.0724   1.9400
 4258.7068   0.9841   0.9202   1.7817
 4259.6876   5.1999   4.8624   1.7663
 4260.6685   4.1679   3.8974   1.7705
 4261.6497   6.3141   5.9045   1.8653
 4262.6311   6.8629   6.4178   1.9628
 4263.6127   4.3920   4.1072   1.9112
 4264.5946   3.8884   3.6363   1.9074
 4265.5767   7.6352   7.1402   1.9157
 4266.5590   2.9697   2.7772   1.8735
 4267.5416   5.0571   4.7294   1.9252
 4268.5243   5.5695   5.2086   1.9546
 4269.5073   4.7944   4.4839   1.9243
 4270.4905   6.3711   5.9585   1.9216
 4271.4740   5.4191   5.0682   1.8590
 4272.4577   6.3107   5.9021   1.8623
 4273.4416   7.2291   6.7612   1.8402
 4274.4257   3.0674   2.8689   1.7853
