 3799.0650   2.1906   1.9040   0.0000
 3799.9399   2.1903   1.9038   0.0000
 3800.8150   2.1901   1.9037   0.0000
 3801.6903   2.1899   1.9035   0.0000
 3802.5658   2.1897   1.9034   0.0000
 3803.4415   2.1894   1.9032   6.2982
 3804.3174   0.3859   0.3354   4.7814
 3805.1935  -0.4689  -0.4076   4.5447
 3806.0698   0.5171   0.4496   4.2894
 3806.9463   4.0369   3.5095   4.0473
 3807.8230   0.0066   0.0057   3.8080
 3808.6999   3.4756   3.0217   3.6799
 3809.5770  10.1686   8.8410   3.5812
 3810.4543   9.2253   8.0210   3.3824
 3811.3318   7.7148   6.7079   3.2202
 3812.2095   8.5329   7.4194   3.1260
 3813.0874   6.7762   5.8921   3.0779
 3813.9655   6.4674   5.6238   3.1024
 3814.8439   6.6866   5.8145   3.0552
 3815.7224   5.2518   4.5670   3.0538
 3816.6011   5.8388   5.0776   3.0251
 3817.4800   7.5294   6.5479   2.9829
 3818.3592   8.9166   7.7545   3.0571
 3819.2385   6.6985   5.8256   2.9400
 3820.1180   4.3085   3.7471   2.9028
 3820.9978   6.6974   5.8250   2.9565
 3821.8777  10.9706   9.5418   3.0079
 3822.7578   9.3963   8.1727   3.0077
 3823.6382   3.9517   3.4372   3.0050
 3824.5187   2.3964   2.0844   3.0428
 3825.3995   3.9466   3.4330   3.1473
 3826.2804   3.5226   3.0642   3.2104
 3827.1616   1.5030   1.3074   3.2858
 3828.0430   0.6520   0.5672   3.2529
 3828.9245   8.5577   7.4446   3.3252
 3829.8063  15.7538  13.7051   3.3136
 3830.6882  11.7802  10.2485   3.1735
 3831.5704   1.1200   0.9744   3.0298
 3832.4528   2.8619   2.4899   2.9890
 3833.3354   5.4303   4.7246   2.9891
 3834.2181   2.8946   2.5185   3.0160
 3835.1011   2.4017   2.0897   2.8299
 3835.9843   5.4450   4.7378   2.9108
 3836.8677   7.1731   6.2415   2.9196
 3837.7513   6.4719   5.6316   2.8644
 3838.6351   9.9578   8.6650   2.8659
 3839.5191   6.4275   5.5932   2.8326
 3840.4033   9.5137   8.2790   2.8987
 3841.2877  12.5156  10.8916   2.9529
 3842.1723   4.5416   3.9524   2.8153
 3843.0571   4.4494   3.8723   2.7129
 3843.9422   3.0131   2.6223   2.6521
 3844.8274  11.5750  10.0740   2.8272
 3845.7128  10.4822   9.1231   2.7173
 3846.5984   4.7925   4.1713   2.6825
 3847.4843   8.0637   7.0186   2.6187
 3848.3703   2.2470   1.9558   2.6358
 3849.2565   7.7391   6.7364   2.7242
 3850.1430   8.8307   7.6867   2.7243
 3851.0296   3.9055   3.3997   2.6179
 3851.9165   0.3789   0.3299   2.4596
 3852.8036   2.7692   2.4107   2.4626
 3853.6908   6.1321   5.3382   2.4891
 3854.5783   8.0544   7.0119   2.5312
 3855.4660   9.8446   8.5706   2.5823
 3856.3538   6.8094   5.9283   2.5982
 3857.2419   0.3168   0.2758   2.5374
 3858.1302  -0.8351  -0.7271   2.5448
 3859.0187   7.5016   6.5315   2.6918
 3859.9074   6.9425   6.0447   2.7228
 3860.7963   7.9002   6.8788   2.6711
 3861.6854   3.3009   2.8742   2.5298
 3862.5747   2.4722   2.1527   2.4582
 3863.4642  13.5694  11.8159   2.5080
 3864.3539   8.5247   7.4233   2.4740
 3865.2438  14.4600  12.5921   2.4476
 3866.1340   6.5585   5.7114   2.3931
 3867.0243   0.9203   0.8014   2.2517
 3867.9148   4.6928   4.0869   2.3190
 3868.8056   6.4202   5.5914   2.3374
 3869.6965   7.0638   6.1521   2.3689
 3870.5877   8.8921   7.7445   2.4028
 3871.4790   7.8603   6.8461   2.3891
 3872.3706   5.3500   4.6598   2.3897
 3873.2624   6.0044   5.2299   2.4207
 3874.1544   8.5415   7.4399   2.4084
 3875.0465   2.1265   1.8523   2.3356
 3875.9389   3.0945   2.6956   2.3445
 3876.8315   2.6181   2.2807   2.2624
 3877.7243   1.0821   0.9426   2.2974
 3878.6173   2.0508   1.7865   2.2406
 3879.5105   5.4863   4.7795   2.3191
 3880.4039   7.6983   6.7066   2.3296
 3881.2975   5.8845   5.1266   2.2915
 3882.1914   4.2957   3.7425   2.2522
 3883.0854   5.2335   4.5597   2.2349
 3883.9796   6.5263   5.6861   2.2398
 3884.8741   5.1583   4.4944   2.2436
 3885.7687   4.1573   3.6222   2.1930
 3886.6636   8.5847   7.4800   2.2936
 3887.5586   9.9987   8.7124   2.3271
 3888.4539   6.6571   5.8008   2.3161
 3889.3494   5.1791   4.5130   2.3981
 3890.2451   8.4622   7.3740   2.4721
 3891.1409   4.0503   3.5296   2.4434
 3892.0370   6.0870   5.3045   2.3762
 3892.9333   5.5064   4.7987   2.4324
 3893.8298   5.2758   4.5978   2.3583
 3894.7266   7.9789   6.9537   2.3885
 3895.6235   7.9400   6.9200   2.2572
