 3794.6936   6.2437   5.3203   3.0752
 3795.5675   5.3357   4.5467   2.2298
 3796.4416   3.0183   2.5721   2.1355
 3797.3158   9.9492   8.4785   2.2878
 3798.1903  10.7085   9.1258   2.3336
 3799.0650   7.1981   6.1344   2.1960
 3799.9399  10.4207   8.8811   2.1786
 3800.8150  13.4176  11.4356   2.2292
 3801.6903  10.3747   8.8424   2.1117
 3802.5658   7.1839   6.1231   2.0658
 3803.4415  12.7871  10.8992   2.0964
 3804.3174   7.1251   6.0733   2.0239
 3805.1935   8.8061   7.5064   1.9689
 3806.0698  10.3534   8.8256   2.0303
 3806.9463  11.1847   9.5345   2.0314
 3807.8230  12.6622  10.7943   2.0725
 3808.6999   8.8842   7.5739   2.0664
 3809.5770  10.9382   9.3252   2.1098
 3810.4543   9.6006   8.1851   2.1235
 3811.3318   7.8907   6.7275   2.1095
 3812.2095   7.4713   6.3701   2.1265
 3813.0874   7.8357   6.6810   2.1081
 3813.9655   9.4528   8.0601   2.0719
 3814.8439   9.0523   7.7188   2.0971
 3815.7224   5.5642   4.7446   2.0398
 3816.6011   5.7474   4.9010   2.0129
 3817.4800   9.0924   7.7536   2.0163
 3818.3592   9.4978   8.0996   1.9851
 3819.2385   5.7692   4.9200   1.9008
 3820.1180  10.0452   8.5669   1.8931
 3820.9978  12.7882  10.9066   1.9184
 3821.8777   9.9137   8.4553   1.8903
 3822.7578   7.3128   6.2372   1.8820
 3823.6382   8.2049   6.9983   1.8814
 3824.5187   7.1254   6.0777   1.8405
 3825.3995   9.4675   8.0757   1.8512
 3826.2804   8.8638   7.5609   1.8568
 3827.1616   8.4567   7.2139   1.8706
 3828.0430   8.4928   7.2449   1.9020
 3828.9245   7.0688   6.0303   1.9146
 3829.8063   6.5311   5.5718   1.9596
 3830.6882  12.8346  10.9497   2.0119
 3831.5704  12.6338  10.7787   1.9575
 3832.4528  11.7783  10.0491   1.9588
 3833.3354  11.4413   9.7618   1.8811
 3834.2181   9.2711   7.9104   1.8897
 3835.1011   7.7992   6.6548   1.8705
 3835.9843   7.7552   6.6174   1.8551
 3836.8677   4.6533   3.9707   1.7677
 3837.7513   7.0830   6.0442   1.7742
 3838.6351   7.9702   6.8014   1.7656
 3839.5191   3.3497   2.8586   1.6911
 3840.4033   7.0872   6.0483   1.6916
 3841.2877   8.3028   7.0858   1.7063
 3842.1723   4.6766   3.9913   1.6873
 3843.0571   5.7798   4.9329   1.6814
 3843.9422   8.3707   7.1445   1.6850
 3844.8274   8.0392   6.8617   1.6946
 3845.7128  11.5041   9.8194   1.7172
 3846.5984  13.8774  11.8454   1.7204
 3847.4843   9.3428   7.9750   1.6676
 3848.3703  11.2136   9.5722   1.6985
 3849.2565  13.9501  11.9085   1.7221
 3850.1430   9.3619   7.9920   1.6838
 3851.0296   7.0915   6.0540   1.6444
 3851.9165   6.7591   5.7704   1.5888
 3852.8036   7.3850   6.3049   1.5712
 3853.6908   7.6543   6.5350   1.5208
 3854.5783   7.3823   6.3030   1.5317
 3855.4660   6.0136   5.1345   1.4787
 3856.3538   4.2475   3.6267   1.4745
 3857.2419  10.8753   9.2860   1.5363
 3858.1302   9.8088   8.3756   1.5575
 3859.0187  10.8493   9.2643   1.5792
 3859.9074  12.3747  10.5672   1.5826
 3860.7963  11.4760   9.8000   1.6162
 3861.6854  15.9927  13.6576   1.6649
 3862.5747  11.2788   9.6322   1.6306
 3863.4642   9.7761   8.3491   1.6067
 3864.3539  10.2692   8.7705   1.5633
 3865.2438  10.5076   8.9744   1.6193
 3866.1340   8.0419   6.8687   1.5932
 3867.0243   1.7100   1.4606   1.6050
 3867.9148   6.1522   5.2549   1.6378
 3868.8056   3.3601   2.8702   1.6306
 3869.6965   7.7744   6.6409   1.6230
 3870.5877  13.2509  11.3193   1.6789
 3871.4790   8.8908   7.5949   1.6048
 3872.3706   5.9186   5.0561   1.5731
 3873.2624   7.8661   6.7199   1.5594
