 3792.9464  10.2875   8.9402   0.0000
 3793.8199  10.2863   8.9393   0.0000
 3794.6936  10.2850   8.9384   0.0000
 3795.5675  10.2837   8.9376   0.0000
 3796.4416  10.2825   8.9367   2.7860
 3797.3158  10.5973   9.2106   2.7504
 3798.1903   8.7902   7.6401   2.6330
 3799.0650  10.6136   9.2252   2.5926
 3799.9399  10.9528   9.5203   2.6246
 3800.8150  16.5080  14.3493   2.6888
 3801.6903  14.2459  12.3834   2.6389
 3802.5658  11.3046   9.8269   2.5637
 3803.4415  11.3685   9.8827   2.5204
 3804.3174  12.7008  11.0411   2.5224
 3805.1935  15.1597  13.1791   2.5212
 3806.0698  14.0063  12.1767   2.4800
 3806.9463  11.6658  10.1422   2.5465
 3807.8230  10.0782   8.7622   2.5914
 3808.6999   8.4484   7.3454   2.5704
 3809.5770   9.5788   8.3284   2.7504
 3810.4543  16.8465  14.6478   2.8371
 3811.3318   6.2304   5.4174   2.7354
 3812.2095  13.6528  11.8715   2.8696
 3813.0874  19.1386  16.6420   2.9488
 3813.9655  14.9858  13.0313   2.9612
 3814.8439  11.1524   9.6981   2.7923
 3815.7224   8.5948   7.4742   2.6605
 3816.6011   5.5155   4.7965   2.5965
 3817.4800   9.9086   8.6172   2.5901
 3818.3592  12.8029  11.1346   2.5387
 3819.2385  10.4536   9.0916   2.4203
 3820.1180   8.2515   7.1766   2.3824
 3820.9978  10.5122   9.1431   2.4312
 3821.8777   7.6572   6.6600   2.4156
 3822.7578   6.5571   5.7034   2.4772
 3823.6382   7.9248   6.8931   2.5605
 3824.5187   9.5328   8.2920   2.6210
 3825.3995   9.1423   7.9525   2.5486
 3826.2804   7.0203   6.1069   2.4866
 3827.1616   9.6749   8.4163   2.4540
 3828.0430   5.4316   4.7251   2.3603
 3828.9245   8.3528   7.2666   2.2810
 3829.8063  14.8913  12.9551   2.3925
 3830.6882  12.6179  10.9775   2.3414
 3831.5704   7.9045   6.8771   2.2189
 3832.4528   8.3569   7.2708   2.2419
 3833.3354  10.5653   9.1925   2.2829
 3834.2181  12.2211  10.6334   2.2974
 3835.1011   9.9256   8.6364   2.2205
 3835.9843   6.5761   5.7220   2.1264
 3836.8677  11.6786  10.1622   2.1770
 3837.7513   7.5099   6.5349   2.1397
 3838.6351   7.1528   6.2243   2.0759
 3839.5191   6.2375   5.4280   2.0348
 3840.4033   7.0089   6.0994   2.0801
 3841.2877  11.3486   9.8763   2.1344
 3842.1723   8.3419   7.2598   2.1369
 3843.0571   9.0447   7.8716   2.1553
