 3794.6936   9.2308   8.7419   0.0000
 3795.5675   9.2287   8.7400   0.0000
 3796.4416   9.2266   8.7381   0.0000
 3797.3158   9.2245   8.7362   0.0000
 3798.1903   9.2224   8.7343   0.0000
 3799.0650   9.2203   8.7324   0.0000
 3799.9399   9.2182   8.7305   0.0000
 3800.8150   9.2161   8.7286   0.0000
 3801.6903   9.2140   8.7267   0.0000
 3802.5658   9.2119   8.7248   0.0000
 3803.4415   9.2098   8.7230   0.0000
 3804.3174   9.2078   8.7211   0.0000
 3805.1935   9.2057   8.7192   0.0000
 3806.0698   9.2036   8.7173   0.0000
 3806.9463   9.2016   8.7155   0.0000
 3807.8230   9.1995   8.7136   0.0000
 3808.6999   9.1974   8.7117   0.0000
 3809.5770   9.1954   8.7099   0.0000
 3810.4543   9.1933   8.7080   0.0000
 3811.3318   9.1913   8.7062   0.0000
 3812.2095   9.1892   8.7043   0.0000
 3813.0874   9.1872   8.7025   0.0000
 3813.9655   9.1852   8.7007   0.0000
 3814.8439   9.1831   8.6988   0.0000
 3815.7224   9.1811   8.6970   0.0000
 3816.6011   9.1791   8.6952   4.1315
 3817.4800  12.4063  11.7523   4.0753
 3818.3592   9.7645   9.2499   3.8747
 3819.2385   6.1659   5.8410   3.6281
 3820.1180   7.0362   6.6655   3.5651
 3820.9978  10.3314   9.7872   3.5783
 3821.8777  18.4482  17.4766   3.6253
 3822.7578  14.9098  14.1247   3.3860
 3823.6382   5.5833   5.2893   3.2016
 3824.5187   8.7542   8.2934   3.3042
 3825.3995   9.7469   9.2340   3.2824
 3826.2804   4.0684   3.8543   3.0774
 3827.1616   1.3498   1.2788   3.1234
 3828.0430   4.9052   4.6472   3.2524
 3828.9245   7.1840   6.8062   3.4284
 3829.8063   3.2819   3.1093   3.4198
 3830.6882   6.3770   6.0418   3.4406
 3831.5704   9.6328   9.1265   4.0470
 3832.4528  15.8427  15.0101   4.0121
 3833.3354  11.9481  11.3203   3.3189
 3834.2181   5.0721   4.8057   3.1628
 3835.1011  10.0473   9.5196   3.2702
 3835.9843   7.2478   6.8671   3.3077
 3836.8677   3.0780   2.9164   3.2943
 3837.7513   8.5972   8.1459   3.3991
 3838.6351  11.3688  10.7720   3.4386
 3839.5191   8.1424   7.7151   3.3281
 3840.4033   7.7893   7.3806   3.3215
 3841.2877   9.0701   8.5942   3.3214
 3842.1723  13.3977  12.6950   3.3301
 3843.0571  15.1150  14.3223   3.4308
 3843.9422   6.9287   6.5654   3.0433
 3844.8274   0.5729   0.5428   2.9410
 3845.7128   8.0674   7.6446   3.0278
 3846.5984   8.6865   8.2313   3.0603
 3847.4843  17.4808  16.5649   3.1378
 3848.3703  14.8833  14.1036   3.0936
 3849.2565  10.5338   9.9820   2.9475
 3850.1430  11.4619  10.8616   2.9999
 3851.0296  12.0395  11.4091   3.0828
 3851.9165  11.7304  11.1164   3.0263
 3852.8036  10.2372   9.7014   3.0614
 3853.6908   7.7577   7.3517   2.9213
 3854.5783  11.9786  11.3519   3.1552
 3855.4660  14.6902  13.9217   3.0826
 3856.3538   7.0070   6.6405   2.9634
 3857.2419  11.0488  10.4710   2.9011
 3858.1302  11.7990  11.1821   2.9416
 3859.0187  11.9676  11.3420   2.8654
 3859.9074  10.7261  10.1654   2.8641
 3860.7963   9.9361   9.4169   2.8605
 3861.6854  10.5936  10.0401   2.9013
 3862.5747   4.8454   4.5923   2.6954
 3863.4642   6.6619   6.3139   2.7850
 3864.3539   9.9694   9.4488   2.9200
 3865.2438   6.7227   6.3717   2.8767
 3866.1340   2.8670   2.7173   2.8795
 3867.0243   7.3835   6.9981   3.0273
 3867.9148   9.3349   8.8477   3.1052
 3868.8056   7.4297   7.0421   3.0648
 3869.6965   9.3489   8.8612   3.0152
 3870.5877   7.1381   6.7658   2.9823
 3871.4790   7.2629   6.8841   3.0002
 3872.3706  15.5838  14.7712   3.1744
 3873.2624   5.9829   5.6710   3.1284
 3874.1544  18.4899  17.5261   3.2067
 3875.0465  11.0427  10.4672   3.1685
 3875.9389   6.2059   5.8826   2.9527
 3876.8315  12.7075  12.0454   3.3471
 3877.7243  11.7267  11.1159   3.2819
 3878.6173  12.4981  11.8472   3.2976
 3879.5105  10.3358   9.7976   3.1354
 3880.4039  17.7377  16.8142   3.3242
 3881.2975  13.9531  13.2268   3.1269
 3882.1914   5.7729   5.4724   3.0532
 3883.0854  14.0013  13.2727   3.0501
 3883.9796  11.8693  11.2517   3.0750
 3884.8741  17.5028  16.5924   3.1173
 3885.7687  11.7458  11.1349   2.9235
 3886.6636   9.4334   8.9429   2.9210
 3887.5586  10.9633  10.3933   2.8835
 3888.4539   5.1327   4.8658   2.8058
 3889.3494  10.3323   9.7953   2.9904
 3890.2451   5.7715   5.4716   2.9321
 3891.1409   7.0048   6.6408   3.0042
 3892.0370   8.5429   8.0991   3.0084
 3892.9333   6.0790   5.7633   2.9327
 3893.8298   5.4877   5.2027   2.8399
 3894.7266   9.0664   8.5956   2.8415
 3895.6235  10.9435  10.3754   2.7424
 3896.5206   6.9784   6.6162   2.7581
 3897.4179   8.9484   8.4840   2.6820
 3898.3155  10.2519   9.7200   2.7506
 3899.2132   1.9998   1.8961   2.5190
 3900.1112  11.3377  10.7496   2.6709
 3901.0093  11.0920  10.5167   2.6926
 3901.9077   8.9898   8.5237   2.6056
 3902.8062   8.7751   8.3202   2.6765
 3903.7050   9.0691   8.5990   2.6562
 3904.6040   8.5648   8.1209   2.7845
 3905.5032   8.5276   8.0858   2.8438
 3906.4026  11.0630  10.4898   2.9951
 3907.3022   9.4576   8.9677   2.9847
 3908.2020   5.4798   5.1960   2.8865
 3909.1020   5.3217   5.0462   2.7409
 3910.0023  10.9793  10.4109   2.7086
 3910.9027  14.1297  13.3982   2.7637
 3911.8033  11.7155  11.1091   2.7351
 3912.7042   7.6094   7.2156   2.6571
 3913.6052  11.9021  11.2862   2.6461
 3914.5065  15.9209  15.0973   2.7470
 3915.4080   7.9526   7.5413   2.5305
 3916.3097   8.8777   8.4186   2.5768
 3917.2115  11.1523  10.5757   2.6288
 3918.1136   9.1589   8.6854   2.5124
 3919.0159  10.2354   9.7063   2.6023
 3919.9185  17.1540  16.2675   2.7378
 3920.8212  20.7724  19.6991   2.7963
 3921.7241  10.8415  10.2814   2.6312
 3922.6272   7.8442   7.4390   2.5134
 3923.5306  15.5576  14.7541   2.7683
 3924.4341  15.3275  14.5360   2.6360
 3925.3379  11.0874  10.5150   2.6140
 3926.2419  17.7874  16.8692   2.6658
 3927.1460  15.9730  15.1486   2.6253
 3928.0504  12.0056  11.3861   2.5246
 3928.9550  12.1806  11.5522   2.4949
 3929.8598  15.6188  14.8131   2.5581
 3930.7648  13.6906  12.9844   2.3981
 3931.6700   5.2598   4.9885   2.2317
 3932.5754  10.8790  10.3181   2.2904
 3933.4811  15.5375  14.7365   2.4978
 3934.3869  11.4537  10.8634   2.3547
 3935.2930  10.0286   9.5117   2.4323
 3936.1992  12.6651  12.0125   2.4332
 3937.1057  10.2252   9.6984   2.3484
 3938.0124   6.5214   6.1855   2.2440
 3938.9193   9.6183   9.1229   2.2766
 3939.8263  16.7340  15.8723   2.4783
 3940.7337  14.7204  13.9625   2.4438
 3941.6412   6.8563   6.5034   2.3832
 3942.5489   8.7460   8.2959   2.4515
 3943.4568  17.3917  16.4968   2.7223
 3944.3650  11.7464  11.1420   2.6516
 3945.2733  10.9929  10.4274   2.6732
 3946.1819  13.7254  13.0194   2.6062
 3947.0906  10.9266  10.3647   2.3689
 3947.9996   4.4548   4.2258   2.2760
 3948.9088   8.5093   8.0719   2.3288
 3949.8182   7.7453   7.3471   2.3429
 3950.7278  12.5556  11.9104   2.6270
 3951.6376  14.5529  13.8052   2.6751
 3952.5476  12.2364  11.6078   2.8739
 3953.4578  11.8554  11.2464   2.9190
 3954.3683   6.6615   6.3194   2.8522
 3955.2789   8.7584   8.3087   2.8046
 3956.1898   8.5357   8.0975   2.7362
 3957.1009   8.4400   8.0068   2.6255
 3958.0122   9.3778   8.8964   2.5960
 3958.9236   8.9869   8.5258   2.5694
 3959.8353  11.0260  10.4603   2.5695
 3960.7473   4.4973   4.2666   2.5198
 3961.6594   9.3385   8.8596   2.5652
 3962.5717  13.0329  12.3646   2.6605
 3963.4842   9.1643   8.6944   2.4087
 3964.3970   8.8588   8.4046   2.5104
 3965.3100  14.0422  13.3224   2.5337
 3966.2231   7.3619   6.9846   2.4265
 3967.1365   5.3431   5.0693   2.3205
 3968.0501   8.6449   8.2020   2.3444
 3968.9639  10.0660   9.5503   2.2639
 3969.8779   8.6062   8.1654   2.1774
 3970.7921  12.1786  11.5550   2.2457
 3971.7066   8.4516   8.0189   2.1714
 3972.6212   7.9455   7.5388   2.1905
 3973.5361  10.6177  10.0743   2.1551
 3974.4511  11.4296  10.8447   2.2551
 3975.3664   9.9182   9.4107   2.2484
 3976.2819  12.3930  11.7590   2.3277
 3977.1976  13.3447  12.6622   2.4079
 3978.1135  10.4096   9.8772   2.3050
 3979.0296  11.1934  10.6211   2.3203
 3979.9459  13.8090  13.1031   2.3062
 3980.8625  11.8120  11.2082   2.2673
 3981.7792  13.2855  12.6065   2.2376
 3982.6962   8.4151   7.9851   2.1579
 3983.6134  12.6748  12.0273   2.2523
 3984.5308  12.0470  11.4316   2.2822
 3985.4484   8.3936   7.9649   2.3087
