 3797.3158   2.5187   2.3649   0.0000
 3798.1903   2.5183   2.3645   2.7771
 3799.0650   3.3216   3.1189   0.0000
 3799.9399   4.1247   3.8730   2.7216
 3800.8150   4.1060   3.8554   2.7004
 3801.6903   2.1671   2.0349   2.4794
 3802.5658   1.9553   1.8361   2.4569
 3803.4415   0.4788   0.4496   2.3495
 3804.3174   2.2102   2.0754   2.3556
 3805.1935   3.3486   3.1445   2.3161
 3806.0698   3.4773   3.2653   2.2761
 3806.9463   3.0126   2.8290   2.3017
 3807.8230   1.4463   1.3582   2.2599
 3808.6999   0.0451   0.0423   2.1843
 3809.5770   1.9227   1.8056   2.2283
 3810.4543   6.2581   5.8770   2.3041
 3811.3318   4.5480   4.2711   2.3578
 3812.2095   0.4217   0.3960   2.3305
 3813.0874   4.6339   4.3519   2.3859
 3813.9655   1.6726   1.5708   2.3969
 3814.8439   1.9360   1.8182   2.4199
 3815.7224   2.6433   2.4825   2.4092
 3816.6011   2.9933   2.8113   2.5084
 3817.4800   3.0397   2.8549   2.4792
 3818.3592   2.5478   2.3929   2.4240
 3819.2385   5.5019   5.1675   2.4465
 3820.1180   4.7674   4.4776   2.4074
 3820.9978   2.8142   2.6432   2.3137
 3821.8777   5.5818   5.2427   2.3714
 3822.7578   8.5953   8.0731   2.4800
 3823.6382   3.4371   3.2284   2.4021
 3824.5187  10.0151   9.4069   2.4139
 3825.3995   1.7257   1.6210   2.2173
 3826.2804   3.6383   3.4174   2.0924
 3827.1616   7.8590   7.3820   2.2903
 3828.0430   3.5141   3.3009   2.2556
 3828.9245   6.0388   5.6724   2.3550
 3829.8063   5.3925   5.0654   2.3846
 3830.6882   4.4159   4.1481   2.3711
 3831.5704   0.6221   0.5844   2.3166
 3832.4528  -0.9565  -0.8986   2.2128
 3833.3354   3.4096   3.2029   2.1597
 3834.2181   6.3733   5.9870   2.2341
 3835.1011   2.2624   2.1254   2.1421
 3835.9843   3.0159   2.8332   2.1205
 3836.8677   4.1412   3.8904   2.0829
 3837.7513   3.4309   3.2231   2.0975
 3838.6351   2.1970   2.0640   2.0162
 3839.5191   1.8871   1.7729   2.0250
 3840.4033  10.0688   9.4593   2.1025
 3841.2877   4.0925   3.8448   2.0289
 3842.1723  -2.6829  -2.5206   1.9351
 3843.0571  -1.4125  -1.3271   1.9336
 3843.9422   3.8252   3.5938   2.0523
 3844.8274   6.9272   6.5083   2.0955
 3845.7128   5.5107   5.1774   2.1037
 3846.5984   7.0226   6.5980   2.1033
 3847.4843   6.5879   6.1897   2.0582
 3848.3703   3.6418   3.4217   1.9860
 3849.2565   3.4870   3.2763   1.9538
 3850.1430   6.5334   6.1387   2.0058
 3851.0296   0.8222   0.7725   1.9055
 3851.9165   3.1514   2.9610   1.9029
 3852.8036   3.4536   3.2450   1.9133
 3853.6908   0.8053   0.7566   1.8527
 3854.5783   2.7604   2.5938   1.8954
 3855.4660   2.4441   2.2966   1.9234
 3856.3538   1.4593   1.3712   1.9451
 3857.2419   2.3271   2.1867   1.9168
 3858.1302   1.1986   1.1263   1.8770
 3859.0187   1.5904   1.4945   1.8355
 3859.9074   6.3050   5.9248   1.8701
 3860.7963   2.5323   2.3796   1.8171
 3861.6854   2.6505   2.4907   1.8063
 3862.5747   1.2311   1.1569   1.8343
 3863.4642   2.7484   2.5828   1.8897
 3864.3539   5.6758   5.3338   1.9423
 3865.2438   3.3668   3.1640   1.9086
 3866.1340   2.1175   1.9900   1.8925
 3867.0243   5.4967   5.1657   1.9143
 3867.9148   2.2582   2.1223   1.8331
 3868.8056   2.8442   2.6730   1.8117
 3869.6965   6.6367   6.2372   1.7954
 3870.5877   2.4163   2.2709   1.7625
 3871.4790   3.5769   3.3617   1.7785
 3872.3706   2.1883   2.0567   1.7738
 3873.2624   0.7551   0.7097   1.7535
