 3789.4545   6.1277   5.4702   0.0000
 3790.3272   6.1273   5.4700   0.0000
 3791.2001   6.1269   5.4697   0.0000
 3792.0731   6.1265   5.4695   0.0000
 3792.9464   6.1261   5.4692   0.0000
 3793.8199   6.1257   5.4690   0.0000
 3794.6936   6.1253   5.4688   0.0000
 3795.5675   6.1249   5.4685   0.0000
 3796.4416   6.1245   5.4683   0.0000
 3797.3158   6.1241   5.4680   0.0000
 3798.1903   6.1237   5.4678   0.0000
 3799.0650   6.1233   5.4676   0.0000
 3799.9399   6.1229   5.4673   2.8862
 3800.8150   6.4158   5.7290   2.8289
 3801.6903   3.7070   3.3102   2.6844
 3802.5658   2.4121   2.1539   2.6978
 3803.4415  12.5449  11.2027   2.7659
 3804.3174  -0.0971  -0.0868   2.6824
 3805.1935   1.2277   1.0964   2.6510
 3806.0698   4.7672   4.2574   2.7472
 3806.9463   1.6907   1.5100   2.7313
 3807.8230   4.2840   3.8261   2.7441
 3808.6999   4.6916   4.1902   2.7672
 3809.5770   3.7690   3.3662   2.7255
 3810.4543   4.1211   3.6808   2.7435
 3811.3318   5.5405   4.9486   2.7694
 3812.2095   7.6595   6.8414   2.8261
 3813.0874   9.4709   8.4596   2.8149
 3813.9655   6.9954   6.2485   2.8198
 3814.8439   4.1476   3.7048   2.7052
 3815.7224   0.1717   0.1534   2.5794
 3816.6011   3.4263   3.0607   2.6482
 3817.4800   5.6681   5.0633   2.5856
 3818.3592  -1.6893  -1.5091   2.5473
 3819.2385  13.2611  11.8467   2.6494
 3820.1180   7.1320   6.3715   2.5939
 3820.9978   2.1154   1.8898   2.4716
 3821.8777   0.8216   0.7340   2.4238
 3822.7578   0.0395   0.0353   2.4441
 3823.6382   3.4861   3.1146   2.4875
 3824.5187   8.2620   7.3817   2.5069
 3825.3995   3.7821   3.3792   2.4163
 3826.2804  -0.4515  -0.4034   2.3555
 3827.1616   2.1802   1.9480   2.4398
 3828.0430   6.1423   5.4883   2.4615
 3828.9245   3.9918   3.5668   2.5179
 3829.8063   5.8983   5.2705   2.6375
 3830.6882   7.2186   6.4505   2.6739
 3831.5704   5.6809   5.0765   2.5917
 3832.4528   4.7810   4.2724   2.4874
 3833.3354   7.2220   6.4539   2.4702
 3834.2181  10.0940   9.0206   2.4796
 3835.1011   6.9030   6.1691   2.4347
 3835.9843   6.7039   5.9912   2.3823
 3836.8677   4.1327   3.6934   2.3095
 3837.7513   1.1261   1.0064   2.2491
 3838.6351   3.0895   2.7613   2.2522
 3839.5191   9.1644   8.1908   2.3253
 3840.4033   9.4535   8.4494   2.3410
 3841.2877  18.2937  16.3509   2.5332
 3842.1723  18.4651  16.5045   2.5891
 3843.0571  15.8937  14.2064   2.6170
 3843.9422  17.9727  16.0651   2.5836
 3844.8274  21.4407  19.1653   2.6838
 3845.7128  25.1899  22.5171   2.7093
 3846.5984  16.7156  14.9423   2.5650
 3847.4843  12.3007  10.9960   2.4698
 3848.3703   8.8205   7.8850   2.3153
 3849.2565   3.8250   3.4194   2.2581
 3850.1430   3.1341   2.8019   2.1823
 3851.0296   1.5420   1.3785   2.1417
 3851.9165   2.0341   1.8185   2.1047
 3852.8036   1.6934   1.5139   2.0648
 3853.6908   5.0385   4.5047   2.0805
 3854.5783   7.3779   6.5964   2.1686
 3855.4660   1.9385   1.7332   2.3708
 3856.3538   7.8785   7.0442   2.4632
 3857.2419   4.3875   3.9230   2.1368
 3858.1302   4.5507   4.0690   2.1529
 3859.0187   2.7986   2.5024   2.1183
 3859.9074   0.1534   0.1372   2.1312
 3860.7963   6.7291   6.0171   2.2002
 3861.6854   6.1214   5.4738   2.1714
 3862.5747   4.5775   4.0934   2.1254
 3863.4642   3.8129   3.4097   2.0772
 3864.3539   6.1538   5.5031   2.0883
 3865.2438   6.5105   5.8223   2.1016
 3866.1340   0.5021   0.4490   2.0411
 3867.0243   5.1768   4.6298   2.1322
 3867.9148   4.7961   4.2893   2.1291
 3868.8056   0.6148   0.5499   2.0461
 3869.6965   2.5689   2.2975   2.0498
 3870.5877   7.0799   6.3322   2.0425
 3871.4790   3.3280   2.9766   1.9945
 3872.3706   4.6711   4.1779   1.9695
 3873.2624   0.8373   0.7489   1.9184
 3874.1544   5.5420   4.9571   1.9826
 3875.0465   9.1333   8.1696   2.0330
 3875.9389   5.1872   4.6399   1.9582
 3876.8315   3.8462   3.4405   1.9222
 3877.7243   7.8049   6.9817   1.9788
 3878.6173   4.9507   4.4287   1.9558
 3879.5105   1.7851   1.5969   1.9371
 3880.4039   2.9863   2.6715   1.9517
 3881.2975   6.9994   6.2616   2.0244
 3882.1914   8.3283   7.4507   2.0920
 3883.0854   4.0913   3.6603   2.0643
 3883.9796   4.5615   4.0810   2.0874
 3884.8741   3.3628   3.0086   2.0452
 3885.7687   2.6030   2.3289   1.9932
 3886.6636   3.9321   3.5181   2.0092
 3887.5586   4.3640   3.9046   2.0334
 3888.4539   5.4706   4.8947   2.0157
 3889.3494  -1.1182  -1.0006   1.9531
 3890.2451   6.2846   5.6233   1.9713
 3891.1409   9.2908   8.3133   2.1001
 3892.0370   3.8378   3.4341   2.0364
 3892.9333   9.3382   8.3561   2.1234
 3893.8298   2.2770   2.0376   2.0136
 3894.7266   5.5807   4.9939   2.0502
 3895.6235   8.9958   8.0502   2.1456
 3896.5206   8.7563   7.8360   2.1070
 3897.4179   8.5002   7.6069   2.1118
 3898.3155  10.2534   9.1761   2.1334
 3899.2132   9.6506   8.6368   2.1095
 3900.1112   5.5062   4.9279   2.0349
 3901.0093   9.1957   8.2300   2.0772
 3901.9077  12.3215  11.0277   2.1034
 3902.8062   6.6636   5.9640   2.0136
 3903.7050   0.1279   0.1145   1.9340
 3904.6040   5.9661   5.3399   2.1916
 3905.5032   7.8769   7.0503   2.2289
 3906.4026   7.1482   6.3983   2.2698
 3907.3022   7.2343   6.4754   2.1377
 3908.2020   7.4759   6.6918   2.1097
 3909.1020   5.9291   5.3073   2.0924
 3910.0023   5.9901   5.3620   2.1107
 3910.9027   3.8543   3.4503   2.0763
 3911.8033   7.5871   6.7918   2.1096
 3912.7042   8.3071   7.4365   2.1323
 3913.6052   4.3444   3.8892   2.0679
 3914.5065   6.9283   6.2025   1.9818
 3915.4080   7.9077   7.0794   1.9066
 3916.3097   2.9064   2.6020   1.8488
 3917.2115   4.3930   3.9330   1.8636
 3918.1136   4.5951   4.1140   1.8663
 3919.0159   1.7422   1.5598   1.7881
 3919.9185   5.1597   4.6197   1.7593
 3920.8212   0.8727   0.7814   1.7089
 3921.7241   7.7324   6.9234   1.7996
 3922.6272  10.2066   9.1389   1.8265
 3923.5306   9.2809   8.3102   1.8119
 3924.4341   8.8529   7.9271   1.7629
 3925.3379   5.8872   5.2717   1.6927
 3926.2419   6.6311   5.9379   1.6551
 3927.1460   3.5204   3.1524   1.6066
 3928.0504   6.8008   6.0900   1.6138
 3928.9550   8.1147   7.2667   1.6513
 3929.8598   5.0948   4.5625   1.6104
 3930.7648   7.8722   7.0499   1.6632
 3931.6700   5.6795   5.0863   1.6668
 3932.5754  11.1737  10.0069   1.7879
 3933.4811   9.4621   8.4742   1.7731
 3934.3869   6.4960   5.8178   1.7432
 3935.2930   6.0350   5.4050   1.7325
 3936.1992   1.9398   1.7374   1.7065
 3937.1057   9.6710   8.6619   1.8550
 3938.0124   9.4707   8.4826   1.8761
 3938.9193   5.3272   4.7715   1.8049
 3939.8263   3.4658   3.1044   1.7041
 3940.7337   4.3625   3.9076   1.7127
 3941.6412   5.5682   4.9877   1.7733
 3942.5489   8.2257   7.3682   1.7963
 3943.4568   2.9741   2.6641   1.7581
 3944.3650   3.4908   3.1270   1.7854
 3945.2733   6.8000   6.0914   1.8460
 3946.1819   6.7834   6.0767   2.2119
 3947.0906   5.2620   4.7139   2.0785
 3947.9996   1.1934   1.0692   1.9809
 3948.9088   6.8794   6.1631   2.0298
 3949.8182   6.3846   5.7199   1.8142
 3950.7278   2.8206   2.5270   1.8384
 3951.6376   3.5572   3.1870   1.9360
 3952.5476   4.4740   4.0084   2.0150
 3953.4578   1.5875   1.4223   2.0120
 3954.3683   4.4704   4.0053   2.0102
 3955.2789   3.9278   3.5193   1.9603
 3956.1898   1.1986   1.0740   1.8646
 3957.1009   1.5435   1.3830   1.8933
 3958.0122   4.1181   3.6900   1.9523
 3958.9236   3.9250   3.5170   1.9892
 3959.8353   2.7001   2.4195   1.9924
 3960.7473   0.8462   0.7583   1.9598
 3961.6594   1.5766   1.4128   1.9593
 3962.5717   4.2856   3.8404   1.9853
 3963.4842   4.3538   3.9016   2.0024
 3964.3970   5.2893   4.7400   1.9949
 3965.3100   3.6655   3.2849   1.9171
 3966.2231   6.6448   5.9549   1.9345
 3967.1365   8.0997   7.2590   1.8398
 3968.0501   4.8409   4.3385   1.7270
 3968.9639   4.9884   4.4708   1.6751
 3969.8779   7.4037   6.6355   1.6631
 3970.7921   8.3466   7.4808   1.6662
 3971.7066   7.1657   6.4225   1.6419
 3972.6212   7.8139   7.0036   2.1328
 3973.5361   8.5390   7.6536   2.2981
 3974.4511   4.6850   4.1993   1.9367
 3975.3664   8.8250   7.9103   1.9453
 3976.2819   3.7379   3.3505   1.6254
 3977.1976   7.4977   6.7208   1.6596
 3978.1135   8.5199   7.6373   1.7053
 3979.0296   2.2701   2.0350   1.6581
 3979.9459   7.0364   6.3076   1.6936
 3980.8625   5.7998   5.1992   1.6470
 3981.7792   4.1094   3.6840   1.5430
 3982.6962   5.6483   5.0636   1.6127
 3983.6134   6.5133   5.8392   1.6193
 3984.5308   5.8578   5.2516   1.6148
 3985.4484   7.7078   6.9103   1.5789
 3986.3662   6.2036   5.5618   1.5658
 3987.2842   6.4925   5.8209   1.5521
 3988.2024   6.3428   5.6868   1.5527
 3989.1209   5.4721   4.9063   1.5192
 3990.0395   5.8056   5.2053   1.4979
 3990.9584   7.6489   6.8582   1.4895
 3991.8775   6.9549   6.2360   1.4870
 3992.7967   7.9145   7.0966   1.5173
 3993.7162   7.5586   6.7776   1.4645
 3994.6360   7.4265   6.6592   1.4462
 3995.5559   7.2234   6.4773   1.4373
 3996.4760   4.0246   3.6089   1.4164
 3997.3964   6.6065   5.9243   1.4698
 3998.3169   8.8235   7.9125   1.5239
 3999.2377   4.6555   4.1749   1.4922
 4000.1587   2.3408   2.0992   1.4672
 4001.0799   5.2884   4.7427   1.4896
 4002.0013   4.4857   4.0229   1.5026
 4002.9229   3.8174   3.4235   1.5091
 4003.8447   5.6476   5.0651   1.4908
 4004.7668   4.5151   4.0494   1.4469
 4005.6890   5.5194   4.9503   1.4400
 4006.6115   8.2029   7.3572   1.4985
 4007.5342   3.4268   3.0736   1.4691
 4008.4571   4.7646   4.2735   1.4845
 4009.3802   6.3747   5.7177   1.5506
 4010.3035   8.3005   7.4453   1.5666
 4011.2270   6.1046   5.4757   1.4916
 4012.1508   2.0776   1.8636   1.4848
 4013.0747   5.1878   4.6535   1.5182
 4013.9989   3.5944   3.2243   1.4788
 4014.9233   6.8832   6.1746   1.5215
 4015.8479   5.7236   5.1345   1.4670
 4016.7727   2.3494   2.1076   1.4318
 4017.6977   3.5786   3.2103   1.4818
 4018.6230   7.0192   6.2970   1.5829
 4019.5484   3.9050   3.5033   1.6087
 4020.4741   9.1240   8.1855   1.6065
 4021.3999   7.8032   7.0007   1.5644
 4022.3260   4.2973   3.8554   1.4975
 4023.2523   5.4085   4.8525   1.4729
 4024.1788   4.7666   4.2767   1.4737
 4025.1056   7.9792   7.1591   1.5637
 4026.0325   8.8708   7.9593   1.6067
 4026.9597   7.3924   6.6329   1.6135
 4027.8870   7.5633   6.7864   1.6418
 4028.8146   8.8746   7.9631   1.6556
 4029.7424   6.5022   5.8345   1.6059
 4030.6704   6.7956   6.0978   1.5625
 4031.5986   7.5492   6.7742   1.5310
 4032.5271   7.7211   6.9285   1.4995
 4033.4557   7.2867   6.5389   1.4948
 4034.3846   6.0907   5.4657   1.4629
 4035.3137   4.9316   4.4256   1.4700
 4036.2430   7.9811   7.1624   1.5165
 4037.1725   7.9397   7.1253   1.5847
 4038.1022   4.6506   4.1737   1.5988
 4039.0321   5.0994   4.5766   1.6465
 4039.9623   8.1772   7.3389   1.6902
 4040.8926   4.4784   4.0193   1.6006
 4041.8232   5.7829   5.1903   1.5573
 4042.7540   3.2652   2.9306   1.5167
 4043.6850   4.6889   4.2085   1.5376
 4044.6162   9.1472   8.2102   1.6580
 4045.5476   9.1362   8.2005   1.8178
 4046.4793   4.1054   3.6850   1.9085
 4047.4112   7.9694   7.1535   1.9226
 4048.3432   4.6223   4.1491   1.7929
 4049.2755   4.6661   4.1885   1.6380
 4050.2080   7.5129   6.7440   1.5660
 4051.1407   7.1758   6.4415   1.5050
 4052.0737   5.7498   5.1616   1.4435
 4053.0068   5.9733   5.3623   1.4584
