 3798.1903  11.7183   9.9623   0.0000
 3799.0650  11.7172   9.9617   0.0000
 3799.9399  11.7161   9.9611   0.0000
 3800.8150  11.7151   9.9605   0.0000
 3801.6903  11.7140   9.9598   0.0000
 3802.5658  11.7129   9.9592   0.0000
 3803.4415  11.7118   9.9586   0.0000
 3804.3174  11.7107   9.9580   0.0000
 3805.1935  11.7097   9.9574   0.0000
 3806.0698  11.7086   9.9568   0.0000
 3806.9463  11.7075   9.9562   0.0000
 3807.8230  11.7064   9.9556   0.0000
 3808.6999  11.7054   9.9549   0.0000
 3809.5770  11.7043   9.9543   0.0000
 3810.4543  11.7033   9.9537   0.0000
 3811.3318  11.7022   9.9531   0.0000
 3812.2095  11.7011   9.9525   0.0000
 3813.0874  11.7001   9.9519   0.0000
 3813.9655  11.6990   9.9513   0.0000
 3814.8439  11.6980   9.9507   0.0000
 3815.7224  11.6969   9.9501   3.7982
 3816.6011  10.6948   9.0979   3.6596
 3817.4800  10.7476   9.1431   3.6239
 3818.3592  10.4370   8.8792   3.4750
 3819.2385  15.2882  13.0066   3.5686
 3820.1180   5.7955   4.9307   3.3521
 3820.9978  16.9931  14.4580   3.5299
 3821.8777  20.6110  17.5367   3.5839
 3822.7578  14.2613  12.1344   3.4584
 3823.6382  11.1877   9.5195   3.3750
 3824.5187  14.9191  12.6949   3.3680
 3825.3995  11.3823   9.6857   3.3358
 3826.2804  17.7991  15.1464   3.3268
 3827.1616  20.1917  17.1830   3.5308
 3828.0430  15.1198  12.8672   3.2880
 3828.9245  14.7640  12.5648   3.4860
 3829.8063  24.3821  20.7508   3.5286
 3830.6882  17.4687  14.8674   3.4882
 3831.5704  11.4578   9.7519   3.4243
 3832.4528  11.7636  10.0125   3.4066
 3833.3354  13.8743  11.8093   3.4800
 3834.2181  10.0988   8.5960   3.3750
 3835.1011   2.2004   1.8730   3.0930
 3835.9843   9.7329   8.2851   3.1367
 3836.8677  14.4037  12.2613   3.1503
 3837.7513  17.2782  14.7088   3.1825
 3838.6351  14.2803  12.1570   3.0701
 3839.5191  11.5058   9.7954   3.0751
 3840.4033  16.2389  13.8253   3.0835
 3841.2877  10.1765   8.6642   3.0698
 3842.1723  17.1107  14.5683   3.2547
 3843.0571  20.1315  17.1408   3.3700
 3843.9422  15.4351  13.1424   3.3663
 3844.8274  11.4137   9.7186   3.2021
 3845.7128  14.1111  12.0158   3.1931
 3846.5984  16.0518  13.6687   3.1375
 3847.4843  16.0886  13.7004   3.0570
 3848.3703  12.2998  10.4743   2.9414
 3849.2565   9.1638   7.8040   2.8502
 3850.1430   8.8547   7.5410   2.8295
 3851.0296  12.0667  10.2767   2.8840
 3851.9165  22.7094  19.3412   3.1805
 3852.8036  16.2235  13.8177   3.0174
 3853.6908  17.5359  14.9359   3.1818
 3854.5783  18.7001  15.9279   3.0880
 3855.4660  13.9805  11.9084   3.0293
 3856.3538  13.9697  11.8995   2.9818
 3857.2419  17.1111  14.5758   2.9766
 3858.1302  14.8857  12.6804   2.9344
 3859.0187  12.1591  10.3581   2.8406
 3859.9074  11.2617   9.5939   2.8294
 3860.7963  11.5650   9.8526   2.8826
 3861.6854  12.5845  10.7214   2.9065
 3862.5747  15.5532  13.2510   2.9743
 3863.4642  18.1096  15.4294   3.0045
 3864.3539  14.4413  12.3043   2.8965
 3865.2438  13.0557  11.1241   2.8774
 3866.1340  17.0589  14.5355   2.9466
 3867.0243  17.9507  15.2957   2.9570
 3867.9148  11.2968   9.6262   2.8490
 3868.8056   9.9212   8.4543   2.7895
 3869.6965  14.0827  12.0008   2.8987
 3870.5877  11.9912  10.2188   2.7167
 3871.4790  10.1913   8.6852   2.8288
 3872.3706  19.2769  16.4286   2.9101
 3873.2624  12.4072  10.5742   2.8382
 3874.1544  14.8384  12.6466   2.8140
 3875.0465  11.4350   9.7462   2.7933
 3875.9389  13.5501  11.5492   2.8035
 3876.8315  17.2624  14.7138   2.9015
 3877.7243   9.0640   7.7260   2.7204
 3878.6173  17.0482  14.5321   2.9279
 3879.5105   9.7453   8.3072   2.7450
 3880.4039  11.5277   9.8268   2.8419
 3881.2975  12.2256  10.4221   2.7950
 3882.1914  11.4344   9.7479   2.8851
 3883.0854  18.9358  16.1432   2.8445
 3883.9796   7.3439   6.2610   2.7409
 3884.8741  12.2932  10.4809   2.7265
 3885.7687  10.3533   8.8272   2.7301
 3886.6636  12.4258  10.5945   2.8274
 3887.5586  18.2558  15.5657   2.9811
 3888.4539  13.3873  11.4150   2.8939
 3889.3494  18.7293  15.9703   3.0322
 3890.2451  11.8165  10.0761   2.9146
 3891.1409   9.6186   8.2021   2.8825
 3892.0370  15.6793  13.3707   3.0155
 3892.9333  17.0650  14.5528   3.0158
 3893.8298   8.2272   7.0162   2.8806
 3894.7266  13.6890  11.6745   2.9837
 3895.6235  15.1443  12.9159   3.0233
 3896.5206  16.4288  14.0118   2.9501
 3897.4179  11.5969   9.8910   2.8832
 3898.3155   9.2763   7.9120   2.7947
 3899.2132  19.9565  17.0219   2.8770
 3900.1112  14.3347  12.2271   2.7739
 3901.0093  14.0332  11.9703   2.6912
 3901.9077  17.9597  15.3200   2.7416
 3902.8062  18.7050  15.9562   2.7425
 3903.7050  15.1822  12.9515   2.6618
 3904.6040  12.4897  10.6549   2.6300
 3905.5032  12.5259  10.6860   2.5925
 3906.4026  10.8945   9.2945   2.5974
 3907.3022  11.1892   9.5462   2.5772
 3908.2020  13.4366  11.4639   2.5904
 3909.1020  15.2205  12.9862   2.6378
 3910.0023  14.6613  12.5095   2.6716
 3910.9027  13.0601  11.1436   2.6725
 3911.8033  15.9080  13.5739   2.6689
 3912.7042  14.4838  12.3590   2.6692
 3913.6052  12.3123  10.5063   2.5670
 3914.5065  11.6899   9.9755   2.5528
 3915.4080  11.1148   9.4850   2.5085
 3916.3097  15.0198  12.8178   2.5312
 3917.2115   9.6466   8.2326   2.4467
 3918.1136  10.4536   8.9215   2.4561
 3919.0159  11.7785  10.0525   2.4631
 3919.9185  10.9827   9.3735   2.4187
 3920.8212  14.6840  12.5329   2.4577
