 3793.8199  15.7457  14.9037   0.0000
 3794.6936  15.7454  14.9036   0.0000
 3795.5675  15.7451  14.9034   0.0000
 3796.4416  15.7447  14.9032   4.9818
 3797.3158   4.8529   4.5936   4.0269
 3798.1903   6.7238   6.3646   4.1402
 3799.0650  13.2334  12.5266   4.2620
 3799.9399  13.3083  12.5976   4.1184
 3800.8150  10.2336   9.6872   3.9485
 3801.6903  11.0358  10.4467   3.8209
 3802.5658   8.5420   8.0860   3.5904
 3803.4415  -0.7282  -0.6893   3.2108
 3804.3174   2.2629   2.1422   3.0960
 3805.1935   5.4737   5.1817   3.3492
 3806.0698   6.8178   6.4542   3.2522
 3806.9463  11.0917  10.5002   3.4647
 3807.8230  12.0003  11.3604   3.4446
 3808.6999   3.3877   3.2071   3.1861
 3809.5770  -0.7127  -0.6748   3.1261
 3810.4543   9.7450   9.2257   3.3088
 3811.3318   1.8729   1.7731   3.2580
 3812.2095   5.3972   5.1097   3.2420
 3813.0874  14.9765  14.1788   3.4983
 3813.9655   5.8328   5.5222   3.2784
 3814.8439   0.9943   0.9413   3.1507
 3815.7224   5.0107   4.7440   3.2270
 3816.6011   5.3298   5.0461   3.2253
 3817.4800   2.5241   2.3898   3.1552
 3818.3592   3.6814   3.4855   3.1701
 3819.2385   7.3914   6.9982   3.3148
 3820.1180   0.8046   0.7618   3.1670
 3820.9978   1.6282   1.5417   3.2116
 3821.8777  -2.6031  -2.4647   3.0384
 3822.7578  -0.2954  -0.2797   3.0278
 3823.6382   3.2303   3.0586   3.0308
 3824.5187   0.5624   0.5325   3.0549
 3825.3995   9.5178   9.0121   3.1163
 3826.2804   0.3821   0.3618   3.1568
 3827.1616   8.0575   7.6296   3.2789
 3828.0430  11.2267  10.6306   3.5302
 3828.9245   6.2015   5.8723   3.4143
 3829.8063   6.1462   5.8200   3.4757
 3830.6882   1.6770   1.5880   3.3015
 3831.5704   7.0830   6.7072   3.3420
 3832.4528   6.0482   5.7273   3.0890
 3833.3354   8.6025   8.1462   3.0005
 3834.2181  10.7641  10.1932   2.9203
 3835.1011   4.8540   4.5967   2.7618
 3835.9843   6.7612   6.4028   2.7659
 3836.8677   1.0355   0.9806   2.7040
 3837.7513   3.6579   3.4641   3.0024
 3838.6351   7.0501   6.6765   3.2275
 3839.5191   8.2874   7.8484   3.4906
 3840.4033  10.6100  10.0480   3.4956
 3841.2877   8.2354   7.7992   3.2591
 3842.1723   1.4437   1.3673   2.9677
 3843.0571   0.2833   0.2683   2.8419
 3843.9422   6.5282   6.1826   2.9431
 3844.8274   7.2753   6.8903   2.9599
 3845.7128   0.4068   0.3853   2.7348
 3846.5984  10.5432   9.9854   3.0935
 3847.4843   7.0044   6.6339   2.9021
 3848.3703   0.9698   0.9185   2.6624
 3849.2565   6.0994   5.7769   2.7009
 3850.1430  10.7367  10.1691   2.7949
 3851.0296   4.9566   4.6946   2.7966
 3851.9165  10.6385  10.0762   2.9269
 3852.8036   6.3604   6.0243   2.9006
 3853.6908   0.8147   0.7716   2.7230
 3854.5783   5.5981   5.3025   2.9267
 3855.4660   8.9521   8.4793   2.9090
 3856.3538   1.7749   1.6812   2.8587
 3857.2419   7.3788   6.9892   2.8529
 3858.1302   7.3273   6.9405   2.7732
 3859.0187  11.5453  10.9360   2.7230
 3859.9074  11.9808  11.3486   2.7052
 3860.7963   8.6789   8.2210   2.7273
 3861.6854   7.0537   6.6816   2.7578
 3862.5747   3.3581   3.1810   2.7320
 3863.4642  14.3027  13.5485   2.9156
 3864.3539   5.0057   4.7418   2.6221
 3865.2438   4.2371   4.0137   2.7010
 3866.1340   8.0653   7.6403   2.6002
 3867.0243  -2.0300  -1.9230   2.4435
 3867.9148   5.3111   5.0312   2.4631
 3868.8056   0.9513   0.9012   2.4517
 3869.6965   3.9714   3.7623   2.3965
 3870.5877   7.0999   6.7261   2.5360
 3871.4790   5.7364   5.4344   2.4947
 3872.3706   5.4691   5.1812   2.5549
 3873.2624   7.1228   6.7480   2.6255
 3874.1544   3.9541   3.7460   2.4961
 3875.0465   2.0878   1.9780   2.4152
 3875.9389   2.6398   2.5009   2.4673
 3876.8315   4.9268   4.6676   2.5340
 3877.7243   6.1936   5.8679   2.5897
 3878.6173   2.5541   2.4198   2.4866
 3879.5105   6.0114   5.6954   2.6064
 3880.4039   2.3313   2.2088   2.5082
 3881.2975   2.7945   2.6477   2.5611
 3882.1914   7.6240   7.2234   2.6800
 3883.0854   6.6247   6.2767   2.6712
 3883.9796   4.9283   4.6694   2.6357
 3884.8741  10.9786  10.4021   2.7321
 3885.7687  12.0281  11.3966   2.7909
 3886.6636   7.8001   7.3906   2.7114
 3887.5586   5.7722   5.4692   2.6164
 3888.4539   8.9403   8.4712   2.6951
 3889.3494   9.3820   8.8898   2.6840
 3890.2451   9.9868   9.4629   2.7422
 3891.1409  11.9410  11.3146   2.8286
 3892.0370   8.1458   7.7186   2.8145
 3892.9333   4.6967   4.4504   2.8050
 3893.8298   6.7856   6.4298   2.8309
 3894.7266  -0.1286  -0.1219   2.7768
 3895.6235   7.0324   6.6638   2.8108
 3896.5206   8.6985   8.2427   2.8603
 3897.4179   7.5740   7.1772   2.6865
 3898.3155   7.3484   6.9635   2.6013
 3899.2132   7.0539   6.6844   2.5865
 3900.1112   9.0733   8.5982   2.6333
 3901.0093   6.1601   5.8376   2.6325
 3901.9077   5.0985   4.8316   2.6916
 3902.8062   4.7505   4.5018   2.9414
 3903.7050   3.6961   3.5027   3.0096
 3904.6040   3.5242   3.3398   3.0410
 3905.5032   4.6427   4.3998   2.9748
 3906.4026   0.8298   0.7864   2.6871
 3907.3022   5.6823   5.3851   2.6230
 3908.2020   6.6386   6.2915   2.4486
 3909.1020   3.6018   3.4135   2.4571
 3910.0023   5.6223   5.3284   2.4614
 3910.9027   4.9923   4.7314   2.4060
 3911.8033   7.1042   6.7330   2.3969
 3912.7042   8.3714   7.9340   2.3383
 3913.6052   3.0762   2.9156   2.3487
 3914.5065   0.7306   0.6924   2.2099
 3915.4080   7.8141   7.4061   2.3024
 3916.3097   5.0265   4.7641   2.2352
 3917.2115   5.8952   5.5875   2.2613
 3918.1136   5.5944   5.3024   2.2824
 3919.0159   7.1687   6.7947   2.3080
 3919.9185   7.2283   6.8512   2.2768
 3920.8212   3.3209   3.1477   2.1087
 3921.7241   7.7971   7.3904   2.0968
 3922.6272  10.1827   9.6517   2.2070
 3923.5306   5.7772   5.4760   2.0665
 3924.4341   6.0031   5.6901   2.1306
 3925.3379   7.8294   7.4214   2.2059
 3926.2419   4.5164   4.2810   2.1514
 3927.1460   8.4788   8.0370   2.1169
 3928.0504   1.1031   1.0456   2.0436
 3928.9550   7.9229   7.5102   2.0229
 3929.8598  10.8725  10.3063   2.2156
 3930.7648   4.6805   4.4368   2.0205
