 3793.8199   3.4846   3.3050   0.0000
 3794.6936   3.4838   3.3043   0.0000
 3795.5675   3.4830   3.3036   0.0000
 3796.4416   3.4823   3.3029   0.0000
 3797.3158   3.4815   3.3022   0.0000
 3798.1903   3.4808   3.3015   0.0000
 3799.0650   3.4800   3.3008   0.0000
 3799.9399   3.4792   3.3002   0.0000
 3800.8150   3.4785   3.2995   0.0000
 3801.6903   3.4777   3.2988   0.0000
 3802.5658   3.4770   3.2981   0.0000
 3803.4415   3.4762   3.2974   0.0000
 3804.3174   3.4755   3.2967   0.0000
 3805.1935   3.4747   3.2960   0.0000
 3806.0698   3.4739   3.2954   0.0000
 3806.9463   3.4732   3.2947   0.0000
 3807.8230   3.4724   3.2940   0.0000
 3808.6999   3.4717   3.2933   0.0000
 3809.5770   3.4709   3.2926   0.0000
 3810.4543   3.4702   3.2920   0.0000
 3811.3318   3.4695   3.2913   0.0000
 3812.2095   3.4687   3.2906   0.0000
 3813.0874   3.4680   3.2899   2.0439
 3813.9655   2.7695   2.6273   2.0811
 3814.8439  13.1014  12.4291   2.2865
 3815.7224   7.0833   6.7199   2.2642
 3816.6011  11.0925  10.5235   2.2940
 3817.4800   9.5108   9.0231   2.0531
 3818.3592   9.5664   9.0759   1.9693
 3819.2385   9.5829   9.0916   2.0225
 3820.1180   6.1822   5.8653   1.9346
 3820.9978   6.5511   6.2153   2.0652
 3821.8777   8.7314   8.2840   2.1879
 3822.7578   8.2502   7.8276   2.2012
 3823.6382   7.0183   6.6588   2.2393
 3824.5187   7.8847   7.4809   2.2659
 3825.3995   9.2702   8.7956   2.2982
 3826.2804   6.9936   6.6356   2.2857
 3827.1616   8.1815   7.7628   2.2978
 3828.0430  10.0054   9.4933   2.3473
 3828.9245  10.3126   9.7849   2.3450
 3829.8063  10.4076   9.8752   2.3280
 3830.6882  10.5793  10.0381   2.2953
 3831.5704   8.1801   7.7617   2.2272
 3832.4528   5.8742   5.5739   2.1144
 3833.3354   6.8577   6.5071   2.0385
 3834.2181   6.8387   6.4892   1.9631
 3835.1011   6.3834   6.0572   1.8813
 3835.9843   7.4327   7.0529   1.8663
 3836.8677   7.8327   7.4326   1.8531
 3837.7513   7.2990   6.9262   1.8428
 3838.6351   8.2536   7.8321   1.9264
 3839.5191   8.1313   7.7161   1.9114
 3840.4033   5.8876   5.5871   1.9313
 3841.2877   4.3468   4.1249   1.8757
 3842.1723   7.2493   6.8794   1.9331
 3843.0571  10.2083   9.6874   2.0104
 3843.9422   9.9742   9.4654   1.9566
 3844.8274  10.2089   9.6882   1.9818
 3845.7128  10.0233   9.5122   1.8894
 3846.5984   7.3314   6.9576   1.8163
 3847.4843   5.2304   4.9638   1.7579
 3848.3703   7.9766   7.5701   1.7742
 3849.2565   6.4785   6.1484   1.7210
 3850.1430   2.5407   2.4112   1.6219
 3851.0296   3.2151   3.0513   1.6499
 3851.9165   7.6853   7.2938   1.6893
 3852.8036   6.4574   6.1285   1.6970
 3853.6908   8.3747   7.9483   1.7487
 3854.5783   6.3135   5.9921   1.7236
 3855.4660   6.3223   6.0005   1.7304
 3856.3538   7.6969   7.3052   1.7598
 3857.2419   8.2823   7.8609   1.7713
 3858.1302  10.8212  10.2707   1.7686
 3859.0187   7.3083   6.9365   1.6573
 3859.9074   7.9383   7.5346   1.6323
 3860.7963   8.1350   7.7214   1.6164
 3861.6854   7.3079   6.9363   1.6116
 3862.5747   7.9365   7.5331   1.6162
 3863.4642   8.8465   8.3969   1.6466
 3864.3539   9.2017   8.7341   1.6964
 3865.2438   9.2177   8.7494   1.6615
 3866.1340   8.4682   8.0381   1.6424
 3867.0243   4.7817   4.5389   1.5157
 3867.9148   1.4874   1.4118   1.5039
 3868.8056   5.5524   5.2705   1.5468
 3869.6965   2.9247   2.7762   1.5570
 3870.5877   7.0703   6.7114   1.5692
 3871.4790   4.7592   4.5177   1.5449
 3872.3706   2.2620   2.1473   1.5444
 3873.2624   7.4482   7.0704   1.6866
 3874.1544   7.3539   6.9809   1.7406
 3875.0465   5.6922   5.4036   1.7270
 3875.9389   6.2196   5.9043   1.7483
 3876.8315   5.9849   5.6815   1.7264
 3877.7243   5.0089   4.7550   1.6885
 3878.6173   6.6037   6.2691   1.6912
 3879.5105  11.0759  10.5148   1.7524
 3880.4039   8.5305   8.0984   1.7000
 3881.2975   7.9316   7.5299   1.6696
 3882.1914  10.7413  10.1974   1.6970
 3883.0854  10.2464   9.7276   1.6762
 3883.9796   6.8047   6.4602   1.6661
 3884.8741  10.1174   9.6053   1.6523
 3885.7687   6.0524   5.7461   1.6638
 3886.6636  12.4420  11.8126   1.7043
 3887.5586   9.5308   9.0487   1.6825
 3888.4539   4.8285   4.5843   1.5000
 3889.3494   9.9292   9.4271   1.6763
 3890.2451   8.9648   8.5115   1.6722
 3891.1409   7.2486   6.8822   1.6613
 3892.0370   7.5520   7.1703   1.6827
 3892.9333   7.6942   7.3053   1.6887
 3893.8298   6.9044   6.5556   1.7373
 3894.7266   7.3419   6.9710   1.7082
 3895.6235  10.4788   9.9496   1.6891
 3896.5206   9.2877   8.8187   1.6344
 3897.4179   7.8750   7.4774   1.5770
 3898.3155   7.9325   7.5320   1.5938
 3899.2132   7.6284   7.2433   1.5817
 3900.1112   7.3896   7.0166   1.5782
 3901.0093  10.2465   9.7295   1.6191
 3901.9077   7.9074   7.5085   1.5623
 3902.8062   8.0632   7.6564   1.5147
 3903.7050   8.6407   8.2050   1.5056
 3904.6040   9.4454   8.9691   1.5217
 3905.5032   8.7445   8.3037   1.4925
 3906.4026   2.6452   2.5119   1.4401
 3907.3022   5.2914   5.0247   1.5084
 3908.2020   6.0980   5.7907   1.5558
 3909.1020   7.1156   6.7571   1.5857
 3910.0023   8.9172   8.4680   1.6300
 3910.9027   8.3586   7.9376   1.5554
 3911.8033   5.6633   5.3781   1.5090
 3912.7042  10.5479  10.0168   1.5799
 3913.6052  11.5828  10.9997   1.5646
 3914.5065   9.1211   8.6620   1.4955
 3915.4080   7.1563   6.7962   1.4473
 3916.3097   8.0573   7.6519   1.4823
 3917.2115  10.2338   9.7190   1.5059
 3918.1136   7.5603   7.1800   1.4587
 3919.0159   8.3596   7.9392   1.4287
 3919.9185   8.3668   7.9461   1.4231
 3920.8212   6.5695   6.2393   1.3793
 3921.7241   6.7536   6.4141   1.4337
 3922.6272  10.1202   9.6116   1.5122
 3923.5306   9.1229   8.6645   1.5208
 3924.4341   8.8612   8.4160   1.5536
 3925.3379   8.6113   8.1787   1.5324
 3926.2419   7.7771   7.3865   1.5020
 3927.1460   7.1398   6.7813   1.4673
 3928.0504   7.1854   6.8246   1.4142
 3928.9550   7.7773   7.3869   1.3761
 3929.8598   9.3752   8.9047   1.3574
 3930.7648   8.4391   8.0156   1.3547
 3931.6700   8.0309   7.6279   1.3278
 3932.5754   9.4633   8.9886   1.3749
 3933.4811   7.1141   6.7572   1.3259
 3934.3869   9.0488   8.5950   1.3742
 3935.2930   7.3083   6.9419   1.3202
 3936.1992   5.7651   5.4761   1.2992
 3937.1057   7.4878   7.1125   1.3406
 3938.0124   8.5820   8.1519   1.3368
 3938.9193   4.7386   4.5012   1.3104
 3939.8263  10.2939   9.7782   1.4156
 3940.7337   8.6258   8.1937   1.4031
 3941.6412   6.9602   6.6117   1.4007
