 3796.4416  11.6739  10.2350   0.0000
 3797.3158  11.6719  10.2335   0.0000
 3798.1903  11.6699  10.2320   0.0000
 3799.0650  11.6679  10.2305   0.0000
 3799.9399  11.6660  10.2291   0.0000
 3800.8150  11.6640  10.2276   0.0000
 3801.6903  11.6620  10.2261   0.0000
 3802.5658  11.6600  10.2246   0.0000
 3803.4415  11.6581  10.2232   0.0000
 3804.3174  11.6561  10.2217   0.0000
 3805.1935  11.6542  10.2202   0.0000
 3806.0698  11.6522  10.2188   0.0000
 3806.9463  11.6502  10.2173   0.0000
 3807.8230  11.6483  10.2158   0.0000
 3808.6999  11.6463  10.2144   0.0000
 3809.5770  11.6444  10.2129   0.0000
 3810.4543  11.6425  10.2115   0.0000
 3811.3318  11.6405  10.2100   0.0000
 3812.2095  11.6386  10.2086   0.0000
 3813.0874  11.6367  10.2071   0.0000
 3813.9655  11.6347  10.2057   0.0000
 3814.8439  11.6328  10.2042   0.0000
 3815.7224  11.6309  10.2028   0.0000
 3816.6011  11.6290  10.2014   0.0000
 3817.4800  11.6270  10.1999   0.0000
 3818.3592  11.6251  10.1985   0.0000
 3819.2385  11.6232  10.1971   0.0000
 3820.1180  11.6213  10.1956   0.0000
 3820.9978  11.6194  10.1942   0.0000
 3821.8777  11.6175  10.1928   0.0000
 3822.7578  11.6156  10.1914   3.5691
 3823.6382   4.4280   3.8852   3.4055
 3824.5187   4.3163   3.7873   3.4312
 3825.3995  12.7858  11.2189   3.4869
 3826.2804  14.0209  12.3029   3.6105
 3827.1616   3.7808   3.3176   3.4870
 3828.0430   0.6272   0.5504   3.5062
 3828.9245  10.2567   9.0006   3.7097
 3829.8063  11.0291   9.6787   3.7615
 3830.6882   3.8619   3.3891   3.6427
 3831.5704   2.8850   2.5319   3.5838
 3832.4528  11.2730   9.8934   3.6405
 3833.3354   7.8927   6.9269   3.6310
 3834.2181   7.4611   6.5483   3.5064
 3835.1011   8.0677   7.0809   3.6190
 3835.9843   5.5340   4.8572   3.3141
 3836.8677   2.1262   1.8662   3.2721
 3837.7513   5.0085   4.3962   3.2967
 3838.6351  12.9802  11.3935   3.4271
 3839.5191   7.4761   6.5624   3.4140
 3840.4033   6.4905   5.6973   3.4141
 3841.2877   7.0797   6.2147   3.5342
 3842.1723   4.1383   3.6328   3.5111
 3843.0571   6.5666   5.7645   3.5181
 3843.9422  15.0379  13.2015   3.6314
 3844.8274   9.5513   8.3852   3.4498
 3845.7128  10.9424   9.6066   3.4129
 3846.5984   9.5749   8.4062   3.1137
 3847.4843   2.8803   2.5288   2.9974
 3848.3703   8.6646   7.6074   3.0111
 3849.2565   8.1017   7.1134   3.0443
 3850.1430   1.8906   1.6600   2.9574
 3851.0296   0.0225   0.0198   2.8272
 3851.9165   4.0265   3.5356   2.8742
 3852.8036   6.2192   5.4610   2.9033
 3853.6908   2.4028   2.1099   2.9128
 3854.5783   8.5461   7.5046   3.0839
 3855.4660   1.6920   1.4859   3.0116
 3856.3538   3.0527   2.6808   3.0509
 3857.2419   9.6265   8.4539   3.1215
 3858.1302  10.8555   9.5335   3.1352
 3859.0187   8.0284   7.0508   3.0561
 3859.9074   2.7197   2.3885   2.9725
 3860.7963   6.4054   5.6257   2.9158
 3861.6854   6.8129   5.9837   2.9320
 3862.5747   4.6788   4.1095   2.7620
 3863.4642   5.3703   4.7169   2.7248
 3864.3539   7.5862   6.6634   2.7279
 3865.2438   7.4293   6.5257   2.7311
 3866.1340   2.0853   1.8317   2.6712
 3867.0243   8.4765   7.4459   2.7781
 3867.9148  10.1211   8.8907   2.8659
 3868.8056   3.3404   2.9344   2.7852
 3869.6965   7.5654   6.6460   2.7405
 3870.5877  -0.5628  -0.4944   2.6955
 3871.4790   7.0660   6.2076   2.8010
 3872.3706   7.2635   6.3812   2.7987
 3873.2624   4.8679   4.2767   2.7208
 3874.1544   7.9344   6.9710   2.7572
 3875.0465   7.7257   6.7877   2.7634
 3875.9389   8.3930   7.3742   2.7406
 3876.8315   2.6655   2.3420   2.6253
 3877.7243   2.0281   1.7820   2.6020
 3878.6173   5.4621   4.7994   2.6718
 3879.5105   6.0378   5.3054   2.6861
 3880.4039   3.4058   2.9927   2.6291
 3881.2975   5.1213   4.5003   2.6580
 3882.1914   5.0856   4.4690   2.6404
 3883.0854   6.7898   5.9667   2.6655
 3883.9796   6.6837   5.8736   2.6208
 3884.8741   4.9394   4.3408   2.5628
 3885.7687   8.1669   7.1773   2.5635
 3886.6636  10.1516   8.9217   2.6118
 3887.5586   8.0309   7.0581   2.5793
 3888.4539   0.8265   0.7264   2.4360
 3889.3494   4.3047   3.7834   2.5668
 3890.2451  12.9842  11.4122   2.7154
 3891.1409   3.6160   3.1782   2.5534
 3892.0370   6.7109   5.8987   2.6240
 3892.9333   8.8581   7.7862   2.6773
 3893.8298   9.1206   8.0171   2.7365
 3894.7266   5.4074   4.7532   2.6580
 3895.6235   3.2360   2.8446   2.6546
 3896.5206  11.3598   9.9861   2.7165
 3897.4179  11.3787  10.0028   2.6197
 3898.3155   3.8500   3.3846   2.5422
 3899.2132   8.0091   7.0410   2.5377
 3900.1112  12.2335  10.7550   2.7618
 3901.0093   6.1555   5.4117   2.6834
 3901.9077   3.4815   3.0608   2.7687
 3902.8062  11.9313  10.4901   2.8811
 3903.7050   5.2376   4.6050   2.8945
 3904.6040   2.3369   2.0547   2.8278
 3905.5032   5.1157   4.4981   2.7814
 3906.4026   5.6026   4.9262   2.7019
 3907.3022   4.0379   3.5506   2.6197
 3908.2020   6.1002   5.3640   2.6442
 3909.1020   3.8502   3.3857   2.5741
 3910.0023   3.4585   3.0413   2.6109
 3910.9027   5.1559   4.5340   2.6701
 3911.8033   6.2560   5.5015   2.7699
 3912.7042   6.2377   5.4855   2.8245
 3913.6052   4.5300   3.9839   2.8306
 3914.5065   5.5402   4.8723   2.8546
 3915.4080   1.2655   1.1130   2.8252
 3916.3097   1.4417   1.2680   2.6984
 3917.2115   7.0644   6.2133   2.5575
 3918.1136   3.7314   3.2819   2.4043
 3919.0159   4.0234   3.5388   2.3705
 3919.9185   4.7601   4.1869   2.3748
 3920.8212   4.0642   3.5749   2.3120
 3921.7241   3.6740   3.2317   2.2909
 3922.6272   5.3436   4.7004   2.2986
 3923.5306   7.9892   7.0277   2.3577
 3924.4341   8.4805   7.4600   2.3614
 3925.3379   8.8103   7.7503   2.3628
 3926.2419   5.0820   4.4707   2.2358
 3927.1460   4.2488   3.7378   2.2184
 3928.0504   7.0959   6.2426   2.2975
 3928.9550   4.7569   4.1849   2.2688
 3929.8598   6.5677   5.7782   2.2849
 3930.7648   7.2558   6.3837   2.2994
 3931.6700   5.0032   4.4019   2.2382
 3932.5754   4.2636   3.7513   2.2210
 3933.4811   7.2910   6.4151   2.2759
 3934.3869   9.4660   8.3289   2.3051
 3935.2930   5.4736   4.8162   2.1835
 3936.1992  -1.3996  -1.2315   2.0771
 3937.1057   2.3856   2.0991   2.1429
 3938.0124   6.6968   5.8929   2.4319
 3938.9193   7.3452   6.4635   2.4590
 3939.8263  13.8931  12.2258   2.6609
 3940.7337   6.9220   6.0915   2.6206
 3941.6412   6.5535   5.7673   2.5169
 3942.5489   7.7410   6.8125   2.5320
 3943.4568   7.8574   6.9150   2.4984
 3944.3650   6.4304   5.6593   2.4692
 3945.2733   2.7463   2.4170   2.4315
 3946.1819   4.4242   3.8938   2.4448
 3947.0906   7.2478   6.3791   2.4540
 3947.9996   3.8098   3.3533   2.3522
 3948.9088   2.4960   2.1969   2.2968
 3949.8182   6.6162   5.8236   2.3074
 3950.7278   6.7111   5.9073   2.3617
 3951.6376   7.7270   6.8016   2.4757
 3952.5476   8.1835   7.2036   2.5875
 3953.4578   3.9434   3.4713   2.5088
 3954.3683   3.7378   3.2904   2.4878
 3955.2789   9.1195   8.0280   2.5350
 3956.1898   7.8112   6.8764   2.4349
 3957.1009   3.6735   3.2340   2.2280
 3958.0122   7.8331   6.8961   2.2620
 3958.9236   5.1674   4.5493   2.2141
 3959.8353   4.1024   3.6117   2.1993
 3960.7473   9.5707   8.4263   2.2518
 3961.6594   8.0587   7.0952   2.2293
 3962.5717   6.6106   5.8204   2.2794
 3963.4842   6.5553   5.7719   2.2946
 3964.3970  10.3932   9.1513   2.3735
 3965.3100  10.2666   9.0399   2.3532
 3966.2231   4.9117   4.3249   2.2319
 3967.1365   4.5915   4.0431   2.0846
 3968.0501   5.5166   4.8578   2.0951
 3968.9639   6.6814   5.8836   2.1481
 3969.8779   5.3122   4.6780   2.1925
 3970.7921   5.4546   4.8035   2.2667
 3971.7066   7.4756   6.5834   2.3351
 3972.6212   6.5709   5.7867   2.3166
 3973.5361   9.3339   8.2203   2.2967
 3974.4511  -0.7257  -0.6391   2.2260
 3975.3664   3.7050   3.2631   2.2700
 3976.2819   9.2982   8.1893   2.3630
 3977.1976   4.7724   4.2033   2.2512
 3978.1135   6.3638   5.6051   2.2369
 3979.0296   0.4837   0.4260   2.2070
 3979.9459   7.2091   6.3499   2.2441
 3980.8625   9.1198   8.0330   2.2663
 3981.7792   5.9575   5.2477   2.1769
 3982.6962   6.2572   5.5118   2.1579
 3983.6134   8.7109   7.6734   2.2136
 3984.5308   5.6675   4.9925   2.1413
 3985.4484   5.5679   4.9049   2.1173
 3986.3662   8.1814   7.2074   2.1241
 3987.2842   4.5262   3.9874   2.0714
 3988.2024   0.1693   0.1492   2.1700
 3989.1209   9.9553   8.7707   2.1919
 3990.0395   7.6906   6.7756   2.1026
 3990.9584   3.9759   3.5030   2.0691
 3991.8775   7.6028   6.6985   2.0874
 3992.7967   7.8171   6.8875   2.1497
 3993.7162   1.6646   1.4667   1.9940
 3994.6360   3.2901   2.8989   1.9545
 3995.5559   6.9797   6.1501   1.9950
 3996.4760   4.9253   4.3399   2.0382
 3997.3964   3.7180   3.2762   2.0504
 3998.3169   4.3826   3.8619   2.0353
 3999.2377   8.4649   7.4593   2.0813
 4000.1587  20.9487  18.4605   2.2614
 4001.0799  34.0742  30.0277   2.4628
 4002.0013  36.5005  32.1666   2.5826
 4002.9229  34.9690  30.8176   2.5233
 4003.8447  39.0499  34.4147   2.6465
 4004.7668  43.6823  38.4981   2.7073
 4005.6890  33.1912  29.2526   2.5281
 4006.6115  17.6605  15.5652   2.2662
 4007.5342  10.0006   8.8143   2.1273
 4008.4571   7.0915   6.2504   2.0299
 4009.3802   6.9551   6.1303   2.0149
 4010.3035   5.7219   5.0435   1.9424
 4011.2270  -0.2180  -0.1922   1.8858
 4012.1508   2.8853   2.5433   1.9404
 4013.0747   4.5456   4.0069   1.9915
 4013.9989   4.9665   4.3780   1.9623
 4014.9233   5.4513   4.8054   1.9363
 4015.8479   5.8430   5.1508   1.9379
 4016.7727   6.5563   5.7798   1.9460
 4017.6977  10.2926   9.0737   2.0064
 4018.6230  13.1652  11.6064   2.1301
 4019.5484   5.9179   5.2173   2.1123
 4020.4741   2.5730   2.2684   2.0981
 4021.3999   8.0431   7.0912   2.1425
 4022.3260   5.7023   5.0275   2.0747
 4023.2523   4.9928   4.4021   1.9615
 4024.1788   3.6537   3.2215   1.9262
 4025.1056   7.6080   6.7082   1.9407
 4026.0325   8.5531   7.5417   2.0065
 4026.9597   4.0027   3.5295   1.8632
 4027.8870   5.4384   4.7955   1.8867
 4028.8146   5.9961   5.2874   1.8940
 4029.7424   4.8548   4.2810   1.8914
 4030.6704   7.3019   6.4391   1.9443
 4031.5986   9.0349   7.9675   1.9639
 4032.5271   8.0136   7.0670   1.9683
 4033.4557   9.6757   8.5329   1.9833
 4034.3846   8.8425   7.7983   1.9371
 4035.3137   7.5334   6.6439   1.8753
 4036.2430   5.3545   4.7224   1.8976
 4037.1725   5.0923   4.4913   1.9235
 4038.1022   6.9035   6.0887   1.9660
 4039.0321   6.2391   5.5029   1.9431
 4039.9623   4.6779   4.1260   1.9141
 4040.8926   5.4953   4.8471   1.9517
 4041.8232   6.1781   5.4495   2.0973
 4042.7540   6.1547   5.4289   2.2291
 4043.6850   7.5400   6.6510   2.2957
 4044.6162   8.7579   7.7255   2.5168
 4045.5476  -1.0679  -0.9420   2.6845
 4046.4793   9.6190   8.4854   2.7980
 4047.4112  10.2094   9.0064   2.5703
 4048.3432   2.3572   2.0795   2.2341
 4049.2755   1.3916   1.2277   2.0837
 4050.2080   4.4781   3.9507   2.0531
 4051.1407   6.7129   5.9224   2.0372
 4052.0737   7.0624   6.2308   2.0114
 4053.0068   5.2622   4.6427   1.9958
 4053.9402   7.0618   6.2306   2.0545
 4054.8738   8.8784   7.8336   2.0516
 4055.8076   1.2886   1.1369   1.9286
 4056.7416   6.8034   6.0030   2.0101
 4057.6758  11.3372  10.0036   2.1264
 4058.6103  11.3620  10.0257   2.1186
 4059.5449  10.5315   9.2930   2.1074
 4060.4798  10.7147   9.4549   2.0863
 4061.4149   9.7490   8.6029   2.0578
 4062.3502   9.0769   8.0100   2.0514
 4063.2857  10.3777   9.1581   2.0709
 4064.2214  10.8172   9.5461   2.0663
 4065.1574   8.7503   7.7223   2.0420
 4066.0935   7.6566   6.7572   1.9879
 4067.0299  11.6092  10.2458   2.0990
 4067.9665  11.1947   9.8801   2.2312
 4068.9033  11.2831   9.9583   2.2470
 4069.8403   8.5846   7.5768   2.1042
 4070.7776   7.2341   6.3850   1.9711
 4071.7150   8.6974   7.6767   1.9229
 4072.6527   6.8889   6.0806   1.8948
 4073.5906   6.5957   5.8219   1.9667
 4074.5287   5.5468   4.8962   2.1103
 4075.4670   7.6912   6.7892   2.1311
 4076.4056   5.9716   5.2713   2.0960
 4077.3443   1.8467   1.6302   1.9340
 4078.2833   7.6524   6.7553   1.9533
 4079.2225   4.5574   4.0233   1.9695
 4080.1619   2.2951   2.0261   1.9826
 4081.1015   3.8172   3.3700   1.9948
 4082.0413   7.3543   6.4928   2.0385
 4082.9814  10.7482   9.4892   2.0814
 4083.9217  12.4048  10.9520   2.1003
 4084.8621  10.0661   8.8874   2.0240
 4085.8028   9.9590   8.7930   2.0855
 4086.7438  10.0666   8.8882   2.0683
 4087.6849   9.6891   8.5551   2.0380
 4088.6262  10.0210   8.8483   1.9970
 4089.5678  11.0107   9.7224   2.0358
 4090.5096   9.6266   8.5004   2.0231
 4091.4516   7.8327   6.9165   2.0107
 4092.3938  10.2919   9.0883   2.0334
 4093.3362  11.8161  10.4345   2.0619
 4094.2789   9.3023   8.2147   2.0325
 4095.2218   8.9608   7.9134   2.0213
 4096.1649  10.7872   9.5264   1.9871
 4097.1082  10.0626   8.8867   1.9234
 4098.0517   4.9593   4.3799   1.8597
 4098.9954   5.3283   4.7059   1.8661
 4099.9394  11.0949   9.7990   1.9438
 4100.8835   8.4894   7.4980   1.9995
 4101.8279  10.0421   8.8695   2.0347
 4102.7725  10.5343   9.3045   2.0492
 4103.7174   7.4711   6.5991   1.9685
 4104.6624   6.5406   5.7773   1.8373
 4105.6077   9.9318   8.7728   1.8640
 4106.5532  10.8986   9.6271   1.9062
 4107.4988   8.5907   7.5886   1.8529
 4108.4448   8.3177   7.3476   1.8318
 4109.3909   9.5251   8.4144   1.8304
 4110.3372  10.4306   9.2144   1.8506
 4111.2838   9.8140   8.6699   1.7836
 4112.2306   7.5954   6.7101   1.7670
 4113.1776   6.0230   5.3210   1.7673
 4114.1248   7.6431   6.7525   1.7748
 4115.0723   6.7475   5.9614   1.7815
 4116.0199   4.1880   3.7001   1.7617
 4116.9678   2.9735   2.6272   1.8136
 4117.9159   3.5573   3.1431   1.8276
 4118.8642   8.3173   7.3489   1.8733
 4119.8127   6.4788   5.7246   1.7491
 4120.7615   6.5147   5.7564   1.7222
 4121.7105   6.9754   6.1636   1.7347
 4122.6596   5.8755   5.1919   1.7324
 4123.6090   8.0193   7.0864   1.7902
 4124.5587   5.5289   4.8858   1.8625
 4125.5085   7.1889   6.3528   1.8600
 4126.4586   6.3515   5.6130   2.3370
 4127.4089   5.8238   5.1467   2.1794
 4128.3593   8.0983   7.1569   2.1733
 4129.3101   7.3333   6.4810   1.7361
 4130.2610   7.7127   6.8165   1.7720
 4131.2122   9.5989   8.4836   1.7784
 4132.1635  10.3662   9.1620   1.8187
 4133.1151  11.2006   9.8997   1.8657
 4134.0669  11.9514  10.5635   1.8655
 4135.0190   9.9814   8.8224   1.8524
 4135.9712  10.9387   9.6688   1.8639
 4136.9237   7.5793   6.6996   1.8769
 4137.8764   6.4367   5.6897   1.8602
 4138.8293   8.8049   7.7832   1.9113
 4139.7824  10.4828   9.2667   1.9142
 4140.7358   9.2653   8.1905   1.8452
 4141.6893  10.4020   9.1956   1.7911
 4142.6431  11.1849   9.8879   1.7465
 4143.5971  10.6172   9.3863   1.7323
 4144.5514   7.3168   6.4686   1.7487
 4145.5058   4.1091   3.6328   1.7235
 4146.4605   7.0565   6.2387   1.7255
 4147.4154  10.4287   9.2203   1.8375
