 3792.0731   4.0651   3.9089   0.0000
 3792.9464   4.0641   3.9080   0.0000
 3793.8199   4.0631   3.9070   0.0000
 3794.6936   4.0621   3.9061   0.0000
 3795.5675   4.0611   3.9052   0.0000
 3796.4416   4.0601   3.9042   0.0000
 3797.3158   4.0590   3.9033   0.0000
 3798.1903   4.0580   3.9023   0.0000
 3799.0650   4.0570   3.9014   0.0000
 3799.9399   4.0560   3.9005   0.0000
 3800.8150   4.0550   3.8995   0.0000
 3801.6903   4.0540   3.8986   0.0000
 3802.5658   4.0530   3.8977   0.0000
 3803.4415   4.0520   3.8967   0.0000
 3804.3174   4.0510   3.8958   0.0000
 3805.1935   4.0501   3.8949   3.0623
 3806.0698   1.1741   1.1291   2.8916
 3806.9463   2.9674   2.8537   2.9461
 3807.8230   8.2220   7.9071   3.1366
 3808.6999   8.8258   8.4879   3.1119
 3809.5770   2.1248   2.0435   2.9640
 3810.4543   6.9273   6.6622   3.1443
 3811.3318  10.8820  10.4656   3.2837
 3812.2095  10.3280   9.9329   3.3195
 3813.0874   8.3862   8.0654   3.3061
 3813.9655   6.1025   5.8691   3.1934
 3814.8439   1.5691   1.5091   3.0690
 3815.7224  10.1619   9.7734   3.3426
 3816.6011   5.3688   5.1636   3.1482
 3817.4800   1.8861   1.8140   3.2318
 3818.3592   2.8967   2.7860   3.0191
 3819.2385   0.1137   0.1093   3.0890
 3820.1180   3.9260   3.7761   3.1114
 3820.9978   6.6029   6.3508   3.0861
 3821.8777   8.2581   7.9428   3.1174
 3822.7578   7.2156   6.9401   3.0181
 3823.6382   2.3367   2.2475   2.9365
 3824.5187  -0.3834  -0.3688   2.7161
 3825.3995  10.2476   9.8566   3.0095
 3826.2804  16.8336  16.1914   3.2024
 3827.1616  14.3276  13.7811   3.1338
 3828.0430   8.8524   8.5148   3.0707
 3828.9245   8.6884   8.3572   3.1994
 3829.8063   9.9507   9.5714   3.1830
 3830.6882  -2.5181  -2.4222   3.0181
 3831.5704   6.2095   5.9729   3.0903
 3832.4528  10.2060   9.8171   3.2737
 3833.3354  10.3406   9.9467   3.2408
 3834.2181  10.4927  10.0931   3.1761
 3835.1011  11.0721  10.6505   3.1163
 3835.9843  16.0227  15.4126   3.0246
