 3797.3158   8.4790   7.6653   0.0000
 3798.1903   8.4756   7.6624   0.0000
 3799.0650   8.4722   7.6595   0.0000
 3799.9399   8.4689   7.6566   0.0000
 3800.8150   8.4655   7.6537   0.0000
 3801.6903   8.4621   7.6508   0.0000
 3802.5658   8.4588   7.6480   0.0000
 3803.4415   8.4554   7.6451   0.0000
 3804.3174   8.4521   7.6422   0.0000
 3805.1935   8.4488   7.6393   2.8835
 3806.0698   6.9466   6.2812   2.8749
 3806.9463   5.9616   5.3907   2.8153
 3807.8230   3.8740   3.5031   2.7866
 3808.6999   2.0461   1.8503   2.8239
 3809.5770   5.5344   5.0047   2.9016
 3810.4543   8.1979   7.4134   2.9772
 3811.3318   5.4681   4.9449   2.9273
 3812.2095   2.1158   1.9134   2.8203
 3813.0874   5.6273   5.0891   2.9293
 3813.9655   9.1536   8.2782   2.9686
 3814.8439   4.3800   3.9612   2.9221
 3815.7224   1.2217   1.1049   2.9039
 3816.6011   3.9907   3.6093   2.9739
 3817.4800   5.4966   4.9713   3.0097
 3818.3592   6.5259   5.9024   2.9537
 3819.2385   1.7616   1.5933   2.8788
 3820.1180   2.8486   2.5765   2.7785
 3820.9978   5.6109   5.0750   2.9372
 3821.8777   4.7521   4.2984   2.7640
 3822.7578   4.5832   4.1457   2.7539
 3823.6382  10.0727   9.1112   2.7738
 3824.5187   8.5673   7.7497   2.7326
 3825.3995   0.7135   0.6454   2.6013
 3826.2804   0.3442   0.3114   2.5894
 3827.1616   6.6051   5.9750   2.7098
 3828.0430   5.1943   4.6989   2.7613
 3828.9245   2.4961   2.2581   2.8159
 3829.8063   4.3012   3.8912   2.9917
 3830.6882   7.6896   6.9566   3.1020
 3831.5704   5.4370   4.9189   2.9705
 3832.4528   2.6588   2.4054   2.8473
 3833.3354   5.5494   5.0207   2.6691
 3834.2181  -5.7394  -5.1927   2.5358
 3835.1011   7.6608   6.9312   2.6737
 3835.9843   6.5935   5.9657   2.7118
 3836.8677   1.5880   1.4368   2.5722
 3837.7513   4.9731   4.4997   2.5828
 3838.6351   4.7732   4.3189   2.5586
 3839.5191   4.7578   4.3051   2.6505
 3840.4033   2.8894   2.6145   2.7388
 3841.2877   1.3867   1.2548   2.6901
 3842.1723   2.2452   2.0316   2.5980
 3843.0571   4.3811   3.9645   2.5217
 3843.9422   4.9041   4.4378   2.4628
