 3794.6936  21.1795  19.2297   6.7590
 3795.5675  22.5799  20.5016   4.3183
 3796.4416  17.7918  16.1545   4.2528
 3797.3158  19.1441  17.3827   4.2599
 3798.1903  16.4450  14.9322   4.2384
 3799.0650  24.2082  21.9816   4.2390
 3799.9399  22.5360  20.4636   4.2804
 3800.8150  19.3982  17.6147   4.2111
 3801.6903  23.5689  21.4023   4.1921
 3802.5658  21.4302  19.4606   4.1032
 3803.4415  23.3965  21.2465   4.1128
 3804.3174  19.4454  17.6588   4.0800
 3805.1935  18.4004  16.7101   4.0793
 3806.0698  14.6937  13.3442   4.0395
 3806.9463   9.8779   8.9708   4.0531
 3807.8230  19.0065  17.2615   4.1414
 3808.6999  16.1053  14.6269   4.1819
 3809.5770  22.5742  20.5023   4.1956
 3810.4543  21.2465  19.2968   4.2097
 3811.3318  16.9427  15.3882   4.0922
 3812.2095  18.6277  16.9190   4.0963
 3813.0874  18.0072  16.3557   4.0460
 3813.9655  21.8181  19.8174   4.0269
 3814.8439  20.4630  18.5868   3.9389
 3815.7224  14.4820  13.1545   3.8103
 3816.6011  14.7236  13.3742   3.7349
 3817.4800  21.5365  19.5630   3.8038
 3818.3592  20.7315  18.8321   3.7363
 3819.2385  20.9768  19.0553   3.6457
 3820.1180  18.4054  16.7197   3.5707
 3820.9978  16.8242  15.2836   3.6125
 3821.8777  12.0601  10.9560   3.5600
 3822.7578   7.1943   6.5358   3.5617
 3823.6382  14.6255  13.2870   3.5315
 3824.5187  15.0312  13.6558   3.4634
 3825.3995  18.8627  17.1369   3.4372
 3826.2804  18.5980  16.8967   3.5281
 3827.1616  20.5701  18.6888   3.4946
 3828.0430  23.3501  21.2149   3.5348
 3828.9245  13.0364  11.8445   3.4432
 3829.8063  21.9570  19.9499   3.4659
 3830.6882  16.5607  15.0472   3.4236
 3831.5704  19.6936  17.8940   3.3998
 3832.4528  22.2070  20.1781   3.4487
 3833.3354  15.9984  14.5370   3.4677
 3834.2181  21.8786  19.8804   3.6817
 3835.1011  14.4455  13.1264   3.6124
 3835.9843  10.7430   9.7621   3.5003
 3836.8677  17.4885  15.8920   3.6138
 3837.7513  24.2185  22.0081   3.6413
 3838.6351  21.9359  19.9342   3.5681
 3839.5191  16.7094  15.1849   3.5251
 3840.4033  17.4919  15.8962   3.5228
 3841.2877  17.5227  15.9245   3.4833
 3842.1723  19.0955  17.3542   3.4295
 3843.0571  16.7066  15.1834   3.3655
 3843.9422  11.7027  10.6359   3.2757
 3844.8274  17.2212  15.6516   3.3144
 3845.7128  20.2049  18.3637   3.2999
 3846.5984  16.0535  14.5908   3.2605
 3847.4843  12.7096  11.5518   3.2595
 3848.3703  17.7003  16.0881   3.3820
 3849.2565  24.1182  21.9219   3.5656
 3850.1430  17.4900  15.8975   3.5998
 3851.0296  17.8053  16.1844   3.6145
 3851.9165  13.8929  12.6284   3.4316
 3852.8036  15.4216  14.0182   3.2845
 3853.6908  11.9135  10.8295   3.0500
 3854.5783   6.6268   6.0239   3.0868
 3855.4660  22.9640  20.8752   3.1215
 3856.3538  11.5473  10.4972   3.0605
 3857.2419  11.9703  10.8819   3.0237
 3858.1302  16.4839  14.9853   3.0842
 3859.0187  19.5749  17.7957   3.0749
 3859.9074  21.5456  19.5876   3.1419
 3860.7963  16.2873  14.8073   3.1331
 3861.6854   4.5081   4.0985   2.9768
 3862.5747  21.0365  19.1257   3.1388
 3863.4642  23.2070  21.0994   3.1090
 3864.3539  16.3031  14.8228   3.0553
 3865.2438  18.6454  16.9526   3.0640
 3866.1340  14.8357  13.4890   3.0614
 3867.0243  17.4734  15.8876   3.0745
 3867.9148  15.2580  13.8734   3.1126
 3868.8056  19.6646  17.8805   3.2255
 3869.6965  20.5533  18.6889   3.2951
 3870.5877  13.9070  12.6457   3.1147
 3871.4790  18.9887  17.2668   3.0520
 3872.3706  16.7932  15.2707   2.9859
 3873.2624  14.5576  13.2379   2.9532
 3874.1544  18.3542  16.6906   3.0259
 3875.0465  18.0825  16.4439   3.0242
 3875.9389  13.3012  12.0960   2.9733
 3876.8315  20.1404  18.3159   3.0721
 3877.7243  17.5617  15.9711   3.0255
 3878.6173  17.0649  15.5195   2.9830
 3879.5105  17.3964  15.8212   2.9382
 3880.4039  17.2042  15.6467   2.8863
 3881.2975  19.1305  17.3989   2.9323
 3882.1914  22.3138  20.2944   2.9378
 3883.0854  12.6478  11.5034   2.8651
 3883.9796  23.7839  21.6322   3.0065
 3884.8741  19.3888  17.6350   2.9719
 3885.7687  16.6782  15.1698   2.9366
 3886.6636  27.3693  24.8945   3.0226
 3887.5586  12.8179  11.6590   2.9054
 3888.4539  17.8128  16.2026   2.9293
 3889.3494  20.0058  18.1977   2.9246
 3890.2451  17.5764  15.9881   2.8543
 3891.1409  16.2204  14.7549   2.8020
 3892.0370  17.8936  16.2772   2.8470
 3892.9333  19.2304  17.4935   2.8313
 3893.8298  17.8315  16.2212   2.7940
 3894.7266  10.9470   9.9585   2.7718
 3895.6235  14.7590  13.4266   2.8911
 3896.5206  19.0652  17.3443   2.9170
 3897.4179  14.8243  13.4865   2.8247
 3898.3155  16.8404  15.3209   2.7875
 3899.2132  16.4236  14.9419   2.8187
 3900.1112  19.2060  17.4736   2.8729
 3901.0093  18.3484  16.6936   2.9253
 3901.9077  15.6827  14.2686   2.7853
 3902.8062  16.8813  15.3594   2.8367
 3903.7050  19.7216  17.9438   2.8628
 3904.6040  16.2618  14.7962   2.8620
 3905.5032  13.4323  12.2219   2.8593
 3906.4026  18.3925  16.7354   2.9592
 3907.3022  20.9504  19.0631   3.0233
 3908.2020  15.4324  14.0425   2.9743
 3909.1020  16.0168  14.5744   2.9563
 3910.0023  22.9963  20.9257   3.0335
 3910.9027  15.4137  14.0261   2.8933
 3911.8033  17.9865  16.3675   3.0180
 3912.7042  21.8516  19.8850   2.9772
 3913.6052  13.9818  12.7237   2.9140
 3914.5065  13.6423  12.4149   2.8360
 3915.4080  18.2826  16.6381   2.7666
 3916.3097  11.2467  10.2353   2.6793
 3917.2115   9.5767   8.7155   2.6044
 3918.1136  13.6839  12.4536   2.5987
 3919.0159  14.2401  12.9600   2.5204
 3919.9185  13.4426  12.2344   2.4397
 3920.8212  18.1365  16.5067   2.5131
 3921.7241  22.0446  20.0639   2.6189
 3922.6272  20.4819  18.6419   2.6734
 3923.5306  18.9704  17.2664   2.6796
 3924.4341  19.1115  17.3952   2.6494
 3925.3379  13.5080  12.2951   2.5676
 3926.2419  14.1690  12.8969   2.5012
 3927.1460  12.7532  11.6084   2.3736
 3928.0504  15.8511  14.4285   2.2852
 3928.9550  18.7014  17.0233   2.3225
 3929.8598  17.1498  15.6112   2.2700
 3930.7648  18.4147  16.7628   2.2345
 3931.6700  14.2643  12.9850   2.2842
 3932.5754  17.2821  15.7323   2.4511
 3933.4811  17.2873  15.7373   2.7623
 3934.3869  18.2067  16.5745   2.7829
 3935.2930  22.1158  20.1335   2.4074
 3936.1992  16.8907  15.3770   2.3491
 3937.1057  19.6297  17.8709   2.4180
 3938.0124  18.9526  17.2547   2.4125
 3938.9193  19.1687  17.4517   2.4674
 3939.8263  17.7308  16.1428   2.5118
 3940.7337  14.7451  13.4248   2.5887
 3941.6412  19.4155  17.6772   2.6646
 3942.5489  18.4207  16.7718   2.6954
 3943.4568  16.9035  15.3906   2.7631
 3944.3650  16.8535  15.3454   2.7581
 3945.2733  17.0872  15.5583   2.8117
 3946.1819  17.4887  15.9242   2.7555
 3947.0906  19.0646  17.3594   2.6846
 3947.9996  16.6991  15.2057   2.5640
 3948.9088  19.5946  17.8426   2.5830
 3949.8182  20.6401  18.7948   2.6448
 3950.7278  17.7874  16.1974   2.6421
 3951.6376  15.8221  14.4081   2.5986
 3952.5476  16.9149  15.4034   2.5572
 3953.4578  13.3989  12.2018   2.4827
 3954.3683  22.3691  20.3709   2.5845
 3955.2789  23.6923  21.5762   2.5531
 3956.1898  19.6924  17.9339   2.4586
 3957.1009  20.6054  18.7656   2.4922
 3958.0122  18.5510  16.8949   2.4707
 3958.9236  15.3776  14.0050   2.3930
 3959.8353  13.5894  12.3766   2.3417
 3960.7473  16.9328  15.4219   3.0159
 3961.6594  20.1958  18.3940   3.1455
 3962.5717  19.4817  17.7439   2.6650
 3963.4842  19.9058  18.1304   2.3775
 3964.3970  18.6415  16.9792   2.3659
 3965.3100  16.5926  15.1133   2.3957
 3966.2231  18.7371  17.0668   2.3887
 3967.1365  18.9057  17.2206   2.3083
 3968.0501  15.0271  13.6879   2.2133
 3968.9639  17.5284  15.9666   2.1811
 3969.8779  16.0371  14.6084   2.1417
 3970.7921  16.9603  15.4496   2.1795
 3971.7066  15.2351  13.8783   2.1414
 3972.6212  14.4629  13.1750   2.2452
 3973.5361  17.7440  16.1642   2.3431
 3974.4511  17.9432  16.3459   2.3950
 3975.3664  18.2467  16.6227   2.3727
 3976.2819  13.5318  12.3277   2.3423
 3977.1976  13.1916  12.0179   2.3831
