 3797.3158   6.6778   6.2487   0.0000
 3798.1903   6.6757   6.2468   0.0000
 3799.0650   6.6736   6.2449   0.0000
 3799.9399   6.6715   6.2430   0.0000
 3800.8150   6.6694   6.2411   0.0000
 3801.6903   6.6673   6.2392   0.0000
 3802.5658   6.6652   6.2374   0.0000
 3803.4415   6.6631   6.2355   0.0000
 3804.3174   6.6610   6.2336   0.0000
 3805.1935   6.6589   6.2318   0.0000
 3806.0698   6.6569   6.2299   0.0000
 3806.9463   6.6548   6.2280   0.0000
 3807.8230   6.6527   6.2262   0.0000
 3808.6999   6.6506   6.2243   0.0000
 3809.5770   6.6486   6.2224   0.0000
 3810.4543   6.6465   6.2206   0.0000
 3811.3318   6.6445   6.2187   0.0000
 3812.2095   6.6424   6.2169   0.0000
 3813.0874   6.6404   6.2151   4.3426
 3813.9655  13.8335  12.9477   4.4283
 3814.8439  10.6756   9.9921   4.3349
 3815.7224   8.2462   7.7184   4.2544
 3816.6011   8.7937   8.2309   4.1534
 3817.4800   2.0538   1.9224   3.9733
 3818.3592   6.7402   6.3090   3.8916
 3819.2385   7.1532   6.6956   3.8262
 3820.1180   1.4787   1.3841   3.6457
 3820.9978   4.3059   4.0306   3.5957
 3821.8777   6.3112   5.9077   3.5753
 3822.7578   8.8145   8.2510   3.5499
 3823.6382  11.9269  11.1647   3.6397
 3824.5187   9.5198   8.9115   3.6836
 3825.3995   2.5958   2.4300   3.5293
 3826.2804   1.3980   1.3087   3.6119
 3827.1616  11.6102  10.8687   3.7992
 3828.0430  14.1527  13.2489   3.9343
 3828.9245   8.1382   7.6186   3.9527
 3829.8063   9.2113   8.6233   3.8834
 3830.6882  11.3377  10.6141   4.8256
 3831.5704   5.8107   5.4399   4.7607
 3832.4528  20.9150  19.5806   4.9947
 3833.3354  11.9356  11.1742   3.6264
 3834.2181  11.3847  10.6587   3.7034
 3835.1011  17.7436  16.6122   3.8388
 3835.9843  17.5329  16.4151   3.7713
 3836.8677  11.2485  10.5315   3.6402
 3837.7513  12.6125  11.8087   3.6530
 3838.6351  12.7682  11.9546   3.6738
 3839.5191  15.5906  14.5973   3.7326
 3840.4033   8.4271   7.8903   3.4575
 3841.2877   1.1936   1.1176   3.3465
 3842.1723   8.7380   8.1816   3.3675
 3843.0571   3.1356   2.9359   3.2889
 3843.9422  15.3618  14.3840   3.4040
 3844.8274  10.3576   9.6984   3.4359
 3845.7128   5.7729   5.4056   3.3615
 3846.5984   9.3094   8.7171   3.4033
 3847.4843   7.7955   7.2996   3.4003
 3848.3703  12.4905  11.6961   3.4766
 3849.2565  12.8886  12.0690   3.5963
 3850.1430   6.9779   6.5343   3.5873
 3851.0296   4.8974   4.5861   3.4422
 3851.9165   9.2712   8.6820   3.4421
 3852.8036  10.9873  10.2892   3.3693
 3853.6908   4.8295   4.5227   3.3584
 3854.5783  12.1013  11.3326   3.4520
 3855.4660  14.9597  14.0096   3.4569
 3856.3538  12.3640  11.5789   3.4318
 3857.2419  10.0019   9.3669   3.4065
 3858.1302   8.5594   8.0160   3.3569
 3859.0187   5.5559   5.2032   3.2637
 3859.9074  11.1944  10.4841   3.3168
 3860.7963   8.1626   7.6447   3.3361
 3861.6854   8.7299   8.1761   3.3769
 3862.5747  16.1494  15.1252   3.4585
 3863.4642  16.2948  15.2615   3.3999
 3864.3539   8.9768   8.4077   3.3009
 3865.2438  14.7540  13.8187   3.3440
 3866.1340  13.0031  12.1790   3.4485
 3867.0243  12.3269  11.5457   3.3076
 3867.9148  14.6046  13.6793   3.3855
 3868.8056  10.0204   9.3856   3.2934
 3869.6965   7.2431   6.7843   3.2595
 3870.5877  10.2833   9.6321   3.2991
 3871.4790  11.2065  10.4970   3.3371
 3872.3706  13.3015  12.4595   3.3501
 3873.2624  12.6834  11.8807   3.3624
 3874.1544   6.2726   5.8756   3.2311
 3875.0465  12.6997  11.8961   3.2624
 3875.9389  12.7790  11.9706   3.2889
 3876.8315   7.5073   7.0325   3.0542
 3877.7243   7.3711   6.9049   3.1212
 3878.6173   9.3296   8.7397   3.0747
 3879.5105   6.6607   6.2396   3.0646
 3880.4039  13.5942  12.7349   3.0985
 3881.2975  18.2443  17.0913   3.0796
 3882.1914  14.7865  13.8522   3.1761
 3883.0854   9.6139   9.0065   2.9646
 3883.9796   7.3105   6.8487   3.0663
 3884.8741   8.8087   8.2524   3.0815
 3885.7687  14.5014  13.5857   3.1676
