 4388.1147  23.1859  12.0351   1.2685
 4389.1252  23.1166  12.0008   1.2500
 4390.1360  23.8564  12.3866   1.2400
 4391.1470  23.4993  12.2029   1.2525
 4392.1582  19.0309   9.8839   1.2526
 4393.1697  19.9686  10.3724   1.2565
 4394.1814  22.9866  11.9417   1.2661
 4395.1933  20.4861  10.6442   1.2152
 4396.2054  18.7489   9.7429   1.2006
 4397.2178  19.9536  10.3704   1.2090
 4398.2305  15.6036   8.1108   1.1955
 4399.2433  21.0996  10.9691   1.2338
 4400.2564  21.9704  11.4234   1.2660
 4401.2698  21.5024  11.1817   1.2157
 4402.2833  21.6367  11.2531   1.2141
 4403.2971  20.8342  10.8372   1.1930
 4404.3112  20.0537  10.4327   1.2051
 4405.3254  24.2754  12.6308   1.2536
 4406.3399  25.7968  13.4243   1.3566
 4407.3546  18.1195   9.4305   1.2919
 4408.3696  17.4104   9.0627   1.1954
 4409.3848  26.2066  13.6433   1.2657
 4410.4002  21.7379  11.3185   1.2761
 4411.4159  25.2551  13.1517   1.3093
 4412.4318  23.4158  12.1956   1.2801
 4413.4479  22.1775  11.5523   1.2500
 4414.4643  21.7866  11.3503   1.2178
 4415.4809  21.2498  11.0722   1.2162
 4416.4977  22.9244  11.9465   1.2238
 4417.5148  15.8563   8.2643   1.3490
 4418.5321  20.4951  10.6835   1.4126
 4419.5497  22.1202  11.5323   1.2596
 4420.5674  23.0798  12.0343   1.2593
 4421.5854  24.9769  13.0254   1.2445
 4422.6037  15.5388   8.1046   1.3465
 4423.6222  15.8863   8.2871   1.3699
 4424.6409  17.1280   8.9361   1.4177
 4425.6598  17.2690   9.0109   1.4029
 4426.6790  20.0954  10.4872   1.2169
 4427.6984  25.2603  13.1845   1.2316
 4428.7181  25.2957  13.2049   1.2436
 4429.7379  19.9286  10.4046   1.2177
 4430.7581  17.2953   9.0311   1.2214
 4431.7784  20.4825  10.6969   1.2113
 4432.7990  21.6121  11.2884   1.1946
 4433.8198  19.7728  10.3293   1.1380
 4434.8409  24.7866  12.9503   1.1590
 4435.8622  22.8671  11.9491   1.1582
 4436.8837  24.6079  12.8607   1.1784
 4437.9055  23.6434  12.3584   1.1917
 4438.9275  19.8138  10.3581   1.2034
 4439.9497  19.0246   9.9470   1.2362
 4440.9722  22.8551  11.9515   1.2757
 4441.9949  22.6950  11.8695   1.2517
 4443.0178  22.4692  11.7531   1.1835
 4444.0410  23.5626  12.3268   1.1756
 4445.0644  24.3804  12.7566   1.1726
 4446.0881  23.3973  12.2439   1.2686
 4447.1119  20.8188  10.8962   1.2682
 4448.1361  17.8640   9.3511   1.2396
 4449.1604  24.1651  12.6512   1.3589
 4450.1850  20.1360  10.5434   1.3301
 4451.2098  17.1485   8.9804   1.1816
 4452.2349  23.2438  12.1743   1.1510
 4453.2602  17.9754   9.4162   1.0784
 4454.2857  15.0120   7.8650   1.0476
 4455.3115  18.1047   9.4867   1.1000
 4456.3375  19.3430  10.1371   1.1332
 4457.3638  20.6034  10.7992   1.2131
 4458.3902  23.3731  12.2528   1.2393
 4459.4170  22.2477  11.6645   1.4395
 4460.4439  25.3103  13.2722   1.4316
 4461.4711  22.8768  11.9979   1.2160
 4462.4985  18.9217   9.9250   1.1540
 4463.5262  19.4544  10.2060   1.0611
 4464.5541  22.5160  11.8138   1.1206
 4465.5822  21.3960  11.2279   1.1443
 4466.6106  24.9177  13.0778   1.1963
 4467.6392  20.5334  10.7784   1.1773
 4468.6681  16.1920   8.5007   1.1322
 4469.6971  18.3586   9.6396   1.1609
 4470.7265  23.5036  12.3430   1.1451
 4471.7560  23.6330  12.4128   1.1358
 4472.7858  23.4725  12.3303   1.1309
 4473.8158  22.1802  11.6531   1.1377
 4474.8461  23.1594  12.1694   1.1547
 4475.8766  25.2269  13.2578   1.1850
 4476.9074  24.3293  12.7880   1.1734
 4477.9383  19.9930  10.5103   1.1225
 4478.9696  19.7768  10.3982   1.0874
 4480.0010  20.7623  10.9179   1.0850
 4481.0327  19.7838  10.4049   1.0691
 4482.0646  21.8077  11.4711   1.0914
 4483.0968  25.4591  13.3938   1.1353
 4484.1292  21.3740  11.2463   1.1555
 4485.1619  25.0138  13.1634   1.2007
 4486.1947  19.8904  10.4688   1.1601
 4487.2279  19.3570  10.1896   1.1330
 4488.2612  20.5354  10.8115   1.0969
 4489.2948  18.6331   9.8115   1.1017
 4490.3287  22.6064  11.9055   1.1387
 4491.3627  24.0214  12.6526   1.2110
 4492.3970  20.4998  10.7993   1.2249
 4493.4316  21.6670  11.4159   1.2071
 4494.4664  24.0770  12.6875   1.1672
 4495.5014  24.2075  12.7582   1.1406
 4496.5367  26.8953  14.1769   1.1310
 4497.5722  21.5603  11.3665   1.0922
 4498.6079  23.2336  12.2505   1.1058
 4499.6439  20.4292  10.7734   1.1125
 4500.6801  18.0831   9.5376   1.0856
 4501.7165  20.9902  11.0726   1.1084
 4502.7532  18.5831   9.8043   1.0922
 4503.7902  18.9536  10.0013   1.0953
 4504.8273  14.2988   7.5462   1.0847
 4505.8648  15.3595   8.1073   1.0871
 4506.9024  22.2928  11.7686   1.1184
 4507.9403  26.9621  14.2358   1.2203
 4508.9784  25.4843  13.4576   1.2719
 4510.0168  23.2152  12.2612   1.2406
 4511.0554  23.5741  12.4526   1.1760
 4512.0942  22.6042  11.9421   1.1223
 4513.1333  21.9669  11.6072   1.0842
 4514.1726  23.6358  12.4909   1.1277
 4515.2122  25.2234  13.3320   1.1364
 4516.2520  28.7679  15.2078   1.1846
 4517.2920  24.6069  13.0101   1.1517
 4518.3323  21.7459  11.4992   1.1459
 4519.3728  21.0565  11.1364   1.1270
 4520.4136  19.2442  10.1794   1.1336
 4521.4546  18.2522   9.6562   1.1636
 4522.4958  18.5672   9.8243   1.1531
 4523.5373  18.5892   9.8375   1.1027
 4524.5790  20.5124  10.8569   1.0693
 4525.6210  22.1529  11.7270   1.0909
 4526.6632  22.1056  11.7037   1.1197
 4527.7056  21.9139  11.6040   1.1195
 4528.7483  15.8698   8.4048   1.0957
 4529.7912  19.6353  10.4007   1.1035
 4530.8344  18.5590   9.8320   1.0927
 4531.8778  16.0418   8.4998   1.1605
 4532.9214  17.6516   9.3542   1.1367
 4533.9653  14.9976   7.9490   1.1091
 4535.0094  18.7160   9.9213   1.0325
 4536.0538  21.1876  11.2332   1.0881
 4537.0984  17.8543   9.4674   1.0874
 4538.1432  16.2213   8.6029   1.0541
 4539.1883  18.2898   9.7014   1.0771
 4540.2336  14.8290   7.8669   1.0557
 4541.2792  16.7568   8.8910   1.0865
 4542.3250  18.5118   9.8237   1.1246
 4543.3711  17.8390   9.4681   1.1121
 4544.4173  18.4586   9.7985   1.1188
 4545.4639  20.4381  10.8510   1.1204
 4546.5106  18.8399  10.0040   1.0870
 4547.5577  22.4607  11.9286   1.0816
 4548.6049  25.9915  13.8058   1.1063
 4549.6524  25.6809  13.6430   1.1364
 4550.7001  24.4989  13.0171   1.1312
 4551.7481  25.1664  13.3738   1.1564
 4552.7963  25.2061  13.3970   1.1355
 4553.8448  23.8089  12.6564   1.0735
 4554.8935  23.6053  12.5501   1.0721
 4555.9424  21.6278  11.5005   1.0633
 4556.9916  21.6787  11.5294   1.0689
 4558.0410  21.9438  11.6722   1.0780
 4559.0907  15.2438   8.1096   1.0388
 4560.1406  23.7022  12.6115   1.0694
 4561.1907  20.9409  11.1440   1.1111
 4562.2411  20.9169  11.1330   1.1465
 4563.2918  24.6354  13.1142   1.1662
 4564.3426  23.2331  12.3696   1.1273
 4565.3937  18.1304   9.6544   1.0781
 4566.4451  19.1808  10.2153   1.0903
 4567.4967  21.0291  11.2015   1.0885
 4568.5485  23.3203  12.4239   1.0733
 4569.6006  25.0818  13.3644   1.0791
 4570.6530  23.1452  12.3345   1.0689
 4571.7055  18.7618  10.0001   1.0769
 4572.7583  27.2927  14.5494   1.1698
 4573.8114  26.2303  13.9852   1.1928
 4574.8647  23.3484  12.4506   1.1512
 4575.9182  23.6131  12.5938   1.1286
 4576.9720  24.7777  13.2170   1.1595
 4578.0260  24.5472  13.0961   1.1396
 4579.0803  22.5410  12.0277   1.0859
 4580.1348  25.9751  13.8623   1.0991
 4581.1896  23.1596  12.3617   1.1128
 4582.2446  20.8892  11.1516   1.0938
 4583.2998  23.9417  12.7832   1.0808
 4584.3553  20.2854  10.8327   1.0375
 4585.4110  20.7450  11.0799   1.0177
 4586.4670  20.8514  11.1385   1.0447
 4587.5232  18.2136   9.7310   1.0400
 4588.5796  20.9021  11.1692   1.0911
 4589.6363  27.4544  14.6728   1.1250
 4590.6933  22.8984  12.2398   1.1203
 4591.7504  22.0713  11.7996   1.0912
 4592.8079  21.6874  11.5962   1.0626
 4593.8655  25.3452  13.5541   1.0527
 4594.9235  25.8556  13.8293   1.0469
 4595.9816  22.1344  11.8408   1.0531
 4597.0400  26.1858  14.0104   1.1093
 4598.0987  26.0696  13.9505   1.1240
 4599.1576  29.1531  15.6030   1.1044
 4600.2167  26.9076  14.4035   1.0703
 4601.2761  24.0069  12.8528   1.0774
 4602.3357  24.3961  13.0633   1.0999
 4603.3956  21.4578  11.4918   1.1000
 4604.4557  26.9753  14.4490   1.1920
 4605.5160  24.3254  13.0317   1.2020
 4606.5766  24.3356  13.0393   1.1913
 4607.6375  26.0265  13.9475   1.0583
 4608.6985  23.9015  12.8108   1.0510
 4609.7599  22.2115  11.9069   1.0756
 4610.8214  21.4808  11.5171   1.0940
 4611.8833  21.4201  11.4863   1.1381
 4612.9453  19.6635  10.5461   1.0578
 4614.0076  22.4230  12.0280   1.0745
 4615.0702  29.5643  15.8613   1.1210
 4616.1330  27.8859  14.9633   1.1351
 4617.1960  21.1807  11.3672   1.1229
 4618.2593  21.3017  11.4339   1.1189
 4619.3228  23.3093  12.5136   1.0963
 4620.3866  21.5374  11.5642   1.0343
 4621.4506  18.8581  10.1272   1.0185
 4622.5149  22.3375  11.9977   1.0265
 4623.5794  22.3622  12.0129   1.0411
 4624.6442  20.2304  10.8695   1.0258
 4625.7092  21.2330  11.4100   1.0129
 4626.7744  21.9577  11.8013   1.0088
 4627.8399  20.6860  11.1197   1.0031
 4628.9057  22.4449  12.0671   1.1359
 4629.9716  20.0493  10.7809   1.1333
 4631.0379  21.0265  11.3082   1.0163
 4632.1043  22.8660  12.2995   1.0728
 4633.1711  24.2072  13.0231   1.1115
 4634.2380  25.7349  13.8472   1.1096
 4635.3052  27.0529  14.5587   1.0957
 4636.3727  26.6815  14.3612   1.0355
 4637.4404  25.1302  13.5284   1.0515
 4638.5083  22.6169  12.1774   1.0626
 4639.5765  22.5413  12.1387   1.0748
 4640.6450  24.8872  13.4042   1.0725
 4641.7137  23.1670  12.4797   1.0908
 4642.7826  18.0756   9.7386   1.0411
 4643.8518  21.0714  11.3546   1.0233
 4644.9212  25.1044  13.5300   1.0139
 4645.9909  23.8246  12.8424   1.0133
 4647.0608  21.0058  11.3248   1.0352
 4648.1310  24.9179  13.4361   1.1018
 4649.2014  26.4181  14.2474   1.1200
 4650.2720  28.7795  15.5234   1.1171
 4651.3429  26.3659  14.2239   1.0562
 4652.4141  21.9447  11.8407   1.0155
 4653.4855  20.7616  11.2041   0.9964
 4654.5571  22.0013  11.8751   1.0172
 4655.6290  24.5171  13.2352   1.0534
 4656.7011  22.1761  11.9734   1.0581
 4657.7735  24.8076  13.3964   1.0785
 4658.8462  27.1630  14.6708   1.1048
 4659.9190  24.2862  13.1192   1.0717
 4660.9922  25.6915  13.8806   1.0743
 4662.0655  28.6200  15.4654   1.0880
 4663.1392  24.1121  13.0316   1.0590
 4664.2130  22.6428  12.2395   1.0623
 4665.2871  25.0888  13.5639   1.0899
 4666.3615  26.8542  14.5208   1.1035
 4667.4361  26.7679  14.4765   1.0618
 4668.5110  21.0377  11.3794   1.0684
 4669.5861  24.8939  13.4675   1.1371
 4670.6614  27.7367  15.0079   1.2300
 4671.7370  26.1674  14.1612   1.2242
 4672.8129  25.5026  13.8036   1.1658
 4673.8890  28.1561  15.2424   1.0956
 4674.9653  26.9579  14.5962   1.0772
 4676.0419  24.0542  13.0261   1.0632
 4677.1187  24.1326  13.0708   1.0601
 4678.1958  24.7047  13.3829   1.0959
 4679.2731  24.0154  13.0116   1.1152
 4680.3507  26.0219  14.1011   1.1394
 4681.4286  27.5393  14.9258   1.1097
 4682.5066  26.8800  14.5709   1.0968
 4683.5850  25.4133  13.7782   1.0944
 4684.6635  24.5016  13.2861   1.0972
 4685.7424  24.8300  13.4664   1.1122
 4686.8214  26.8586  14.5691   1.1090
 4687.9008  30.2577  16.4156   1.2013
 4688.9803  26.1285  14.1778   1.1471
 4690.0601  27.2956  14.8135   1.0626
 4691.1402  29.5505  16.0400   1.0709
 4692.2205  27.0020  14.6591   1.0790
 4693.3011  26.9431  14.6296   1.0784
 4694.3819  22.3602  12.1431   1.0415
 4695.4630  23.7383  12.8937   1.0635
 4696.5443  26.0822  14.1692   1.0643
 4697.6258  23.9703  13.0241   1.0616
 4698.7076  21.5418  11.7065   1.0534
 4699.7897  25.4261  13.8197   1.0710
 4700.8720  19.1389  10.4042   1.0445
 4701.9546  25.9447  14.1063   1.0522
 4703.0374  28.5169  15.5074   1.0707
 4704.1204  24.1645  13.1428   1.0434
 4705.2037  21.8391  11.8801   1.0399
 4706.2873  23.4255  12.7451   1.0381
 4707.3711  26.7184  14.5392   1.0552
 4708.4551  26.7579  14.5631   1.0359
 4709.5394  24.4287  13.2977   1.0262
 4710.6240  25.5905  13.9324   1.0056
 4711.7088  28.7466  15.6534   1.0427
 4712.7938  25.7281  14.0121   1.0544
 4713.8791  30.3985  16.5585   1.1206
 4714.9647  29.0021  15.8005   1.1541
 4716.0505  27.6158  15.0478   1.1173
 4717.1365  27.0046  14.7172   1.1083
 4718.2228  25.0292  13.6429   1.1079
 4719.3094  24.2919  13.2433   1.1340
 4720.3962  23.4415  12.7818   1.1314
 4721.4832  20.0463  10.9324   1.0931
 4722.5705  25.0636  13.6709   1.0677
 4723.6581  29.6048  16.1506   1.0962
 4724.7459  25.3601  13.8373   1.0840
 4725.8339  23.9754  13.0840   1.0519
 4726.9223  28.5715  15.5948   1.0669
 4728.0108  25.9494  14.1660   1.0545
 4729.0996  25.8118  14.0933   1.0685
 4730.1887  25.0595  13.6849   1.0711
 4731.2780  21.7793  11.8956   1.0406
 4732.3675  26.1302  14.2744   1.0550
 4733.4573  26.0373  14.2261   1.1580
 4734.5474  28.3090  15.4699   1.1313
 4735.6377  26.4786  14.4721   1.0279
 4736.7283  25.6201  14.0052   1.0533
 4737.8191  28.0658  15.3448   1.1007
 4738.9101  24.1812  13.2232   1.0864
 4740.0015  24.1999  13.2357   1.0419
 4741.0930  22.7954  12.4696   1.0111
 4742.1848  25.6655  14.0420   1.0242
 4743.2769  29.0851  15.9156   1.0715
 4744.3692  27.5712  15.0898   1.0651
 4745.4618  25.3640  13.8841   1.0456
 4746.5546  27.9029  15.2765   1.0381
 4747.6477  25.7536  14.1022   1.0392
 4748.7410  26.3833  14.4495   1.0057
 4749.8346  28.6950  15.7182   1.0246
 4750.9284  28.0847  15.3865   1.0173
 4752.0225  26.9495  14.7671   1.0197
 4753.1169  27.8808  15.2800   1.0312
 4754.2115  29.2536  16.0351   1.0640
 4755.3063  32.6596  17.9052   1.0728
 4756.4014  30.5572  16.7554   1.0913
 4757.4967  23.1947  12.7205   1.0303
 4758.5923  24.4355  13.4033   1.0675
 4759.6882  24.7299  13.5671   1.0434
 4760.7843  29.4814  16.1766   1.0556
 4761.8806  27.0013  14.8183   1.0183
 4762.9772  25.0954  13.7747   0.9927
 4764.0741  29.5495  16.2223   1.0283
 4765.1712  28.2261  15.4984   1.0273
 4766.2686  31.1948  17.1314   1.0582
 4767.3662  28.5069  15.6580   1.0493
 4768.4640  26.5411  14.5807   1.0531
 4769.5622  25.2078  13.8506   1.0159
 4770.6605  23.0883  12.6882   1.0095
 4771.7592  23.9723  13.1763   1.0173
 4772.8580  22.7352  12.4985   1.0354
 4773.9572  27.6154  15.1839   1.0586
 4775.0566  25.9994  14.2978   1.0429
 4776.1562  24.1027  13.2570   1.1243
 4777.2561  26.6967  14.6863   1.1179
 4778.3562  21.4422  11.7978   0.9717
 4779.4566  19.9201  10.9622   0.9516
 4780.5573  23.3907  12.8743   0.9773
 4781.6582  27.4500  15.1111   0.9816
 4782.7594  27.6572  15.2278   1.0173
 4783.8608  24.6337  13.5654   1.0137
 4784.9624  23.5332  12.9616   1.0086
 4786.0644  22.7886  12.5537   0.9912
 4787.1665  27.1542  14.9611   1.0145
 4788.2690  26.5994  14.6580   1.0137
 4789.3716  22.6022  12.4574   0.9920
 4790.4746  23.3981  12.8983   1.0197
 4791.5778  28.5387  15.7348   1.0549
 4792.6812  24.0257  13.2489   1.0341
 4793.7849  24.2460  13.3726   1.0324
 4794.8889  24.0582  13.2714   1.0483
 4795.9931  25.7884  14.2283   1.1563
 4797.0975  28.3098  15.6221   1.1408
 4798.2022  22.3841  12.3543   0.9879
 4799.3072  26.7049  14.7415   0.9909
 4800.4124  25.4151  14.0320   0.9921
 4801.5179  26.0171  14.3669   0.9842
 4802.6236  27.2834  15.0687   1.0026
 4803.7296  25.7230  14.2094   1.0116
 4804.8359  26.8275  14.8220   1.0328
 4805.9424  28.8385  15.9359   1.0295
 4807.0491  29.5267  16.3190   1.0133
 4808.1561  26.4861  14.6410   1.0033
 4809.2634  25.7956  14.2618   1.0190
 4810.3709  28.9971  16.0346   1.0642
 4811.4787  27.4794  15.1980   1.0183
 4812.5867  27.1396  15.0126   1.0032
 4813.6950  26.3454  14.5758   1.0081
 4814.8035  27.0753  14.9822   1.0447
 4815.9123  28.7099  15.8895   1.0688
 4817.0214  29.6930  16.4365   1.0521
 4818.1307  28.8972  15.9988   1.0379
 4819.2402  22.4988  12.4585   1.0009
 4820.3500  26.3783  14.6093   1.1494
 4821.4601  27.1487  15.0385   1.1939
 4822.5704  26.7823  14.8381   1.1843
 4823.6810  29.8667  16.5499   1.0623
 4824.7918  27.2693  15.1132   1.0389
 4825.9029  23.1646  12.8405   1.0070
 4827.0143  25.2746  14.0126   1.0169
 4828.1259  27.1645  15.0630   1.1953
 4829.2377  26.5226  14.7096   1.2040
 4830.3499  24.5519  13.6190   1.0653
 4831.4622  23.3471  12.9529   1.0793
 4832.5749  31.2363  17.3329   1.1476
 4833.6877  31.1558  17.2912   1.1788
 4834.8009  24.7899  13.7606   1.1020
 4835.9143  26.4670  14.6941   1.1055
 4837.0279  32.5835  18.0930   1.0841
 4838.1418  22.3353  12.4045   1.0408
 4839.2560  26.2490  14.5807   1.0788
 4840.3704  29.8993  16.6112   1.1025
 4841.4851  27.0630  15.0381   1.0771
 4842.6000  24.6830  13.7179   1.0383
 4843.7152  25.0921  13.9477   1.0253
 4844.8307  21.6303  12.0256   1.0054
 4845.9464  27.0120  15.0202   1.0481
 4847.0624  26.1529  14.5450   1.0820
 4848.1786  25.3598  14.1064   1.0394
 4849.2951  25.9769  14.4521   1.0236
 4850.4118  26.5661  14.7826   1.0160
 4851.5288  29.1103  16.2011   1.0484
 4852.6460  27.4585  15.2844   1.0524
 4853.7635  27.9400  15.5552   1.0608
 4854.8813  27.7823  15.4701   1.0240
 4855.9993  28.4463  15.8426   1.0403
 4857.1176  30.5063  16.9929   1.0266
 4858.2361  29.5682  16.4732   1.0172
 4859.3549  29.7899  16.5996   1.0251
 4860.4740  27.6915  15.4330   1.0109
 4861.5933  28.8459  16.0792   1.0328
 4862.7129  28.3278  15.7931   1.0200
 4863.8327  25.9104  14.4479   1.0217
 4864.9528  32.1295  17.9189   1.1604
 4866.0731  31.3889  17.5089   1.1964
 4867.1937  28.9052  16.1263   1.0086
 4868.3146  29.6478  16.5435   1.0267
 4869.4357  27.6367  15.4240   0.9946
 4870.5570  24.1848  13.4999   0.9725
 4871.6787  31.0632  17.3424   0.9873
 4872.8006  29.2091  16.3101   1.0017
 4873.9227  29.1049  16.2548   1.0173
 4875.0451  25.9197  14.4784   1.0372
 4876.1678  25.1845  14.0702   1.0478
 4877.2907  28.6974  16.0357   1.0577
 4878.4139  26.2517  14.6716   1.0117
 4879.5373  30.8880  17.2658   1.0123
 4880.6610  29.5525  16.5222   1.0175
 4881.7850  29.0463  16.2419   1.0025
 4882.9092  29.1866  16.3233   1.0095
 4884.0337  27.1485  15.1861   0.9891
 4885.1584  27.0700  15.1448   1.0124
 4886.2834  28.9960  16.2252   1.0237
 4887.4087  26.9806  15.1001   1.0035
 4888.5342  27.3271  15.2967   1.0184
 4889.6599  27.8739  15.6056   1.0217
 4890.7860  25.9016  14.5039   0.9956
 4891.9123  25.9646  14.5417   0.9916
 4893.0388  24.5833  13.7705   1.0218
 4894.1656  26.5766  14.8897   1.0447
 4895.2927  28.0017  15.6908   1.0462
 4896.4200  26.0384  14.5932   1.0849
 4897.5476  23.8903  13.3917   1.0563
 4898.6754  26.1027  14.6344   0.9505
 4899.8036  23.9221  13.4142   0.9470
 4900.9319  25.8417  14.4932   0.9576
 4902.0605  26.3985  14.8080   0.9745
 4903.1894  26.1802  14.6882   0.9872
 4904.3186  27.8146  15.6079   1.0319
 4905.4480  27.9263  15.6733   1.0374
 4906.5776  25.2739  14.1872   0.9827
 4907.7076  27.6524  15.5250   0.9841
 4908.8378  29.5379  16.5866   0.9863
 4909.9682  28.5607  16.0407   1.0006
 4911.0989  27.4640  15.4274   0.9733
 4912.2299  28.7909  16.1756   0.9598
 4913.3611  29.4508  16.5493   0.9820
 4914.4926  28.4161  15.9706   0.9900
 4915.6243  28.3844  15.9556   1.0017
 4916.7564  26.5241  14.9125   0.9753
 4917.8886  23.2171  13.0555   0.9948
 4919.0212  25.5043  14.3442   1.0103
 4920.1539  26.4733  14.8918   1.0061
 4921.2870  23.4195  13.1763   0.9822
 4922.4203  23.2868  13.1039   0.9549
 4923.5539  26.6288  14.9872   0.9703
 4924.6877  28.2691  15.9132   0.9562
 4925.8218  25.4565  14.3324   0.9649
 4926.9562  25.2159  14.1995   0.9777
 4928.0908  24.7083  13.9161   0.9923
 4929.2257  25.6836  14.4679   0.9822
 4930.3608  27.1478  15.2954   0.9946
 4931.4962  27.6218  15.5652   0.9727
 4932.6319  28.1174  15.8473   0.9657
 4933.7678  27.6979  15.6136   0.9775
 4934.9040  27.8141  15.6819   0.9640
 4936.0404  27.2984  15.3938   0.9505
 4937.1771  26.4399  14.9123   0.9396
 4938.3141  26.5378  14.9701   0.9435
 4939.4514  27.4417  15.4828   0.9957
 4940.5889  26.4487  14.9251   1.0023
 4941.7266  26.8012  15.1267   0.9835
 4942.8646  25.0334  14.1315   0.9363
 4944.0029  25.2258  14.2426   0.9420
 4945.1415  28.9320  16.3380   0.9471
 4946.2803  28.7052  16.2128   0.9527
 4947.4193  28.7364  16.2333   0.9683
 4948.5587  27.6366  15.6147   0.9817
 4949.6983  29.6499  16.7552   0.9943
 4950.8381  28.6168  16.1742   0.9817
 4951.9782  24.7909  14.0143   0.9537
 4953.1186  29.7876  16.8419   0.9782
 4954.2593  26.0769  14.7464   0.9742
 4955.4002  26.6523  15.0745   0.9725
 4956.5413  25.2842  14.3032   0.9571
 4957.6828  22.9097  12.9622   0.9181
 4958.8245  24.6502  13.9495   0.9340
 4959.9664  28.0888  15.8982   0.9666
 4961.1086  26.4799  14.9902   0.9777
 4962.2511  27.3817  15.5034   0.9864
 4963.3939  25.5474  14.4674   0.9731
 4964.5369  24.2190  13.7176   0.9818
 4965.6801  26.7968  15.1802   0.9868
 4966.8237  27.2710  15.4516   0.9994
 4967.9675  25.5501  14.4791   1.0029
 4969.1115  23.8930  13.5424   0.9731
 4970.2559  25.6938  14.5656   1.1203
 4971.4005  29.1244  16.5133   1.1453
 4972.5453  29.6999  16.8426   1.0005
 4973.6904  26.9946  15.3112   0.9906
 4974.8358  29.5431  16.7596   1.0113
 4975.9815  30.1654  17.1156   1.0291
 4977.1274  28.5896  16.2244   1.0339
 4978.2735  27.0846  15.3730   1.0292
 4979.4200  26.6429  15.1250   1.0550
 4980.5667  26.6132  15.1108   1.0709
 4981.7136  27.8988  15.8435   1.0885
 4982.8609  30.7341  17.4567   1.0741
 4984.0084  25.8572  14.6893   1.0287
 4985.1561  21.0810  11.9781   0.9872
 4986.3041  23.9305  13.5995   0.9823
 4987.4524  26.2889  14.9424   1.0166
 4988.6010  28.9698  16.4691   1.0517
 4989.7498  29.0124  16.4962   1.0513
 4990.8989  28.5884  16.2580   1.0363
 4992.0482  27.6006  15.6990   1.0160
 4993.1978  26.5198  15.0869   0.9919
 4994.3477  28.0299  15.9488   1.0343
 4995.4978  27.9298  15.8947   1.0688
 4996.6482  26.3125  14.9769   1.0420
 4997.7989  27.5948  15.7095   0.9941
 4998.9498  28.8255  16.4131   0.9757
 5000.1010  28.1631  16.0387   0.9807
 5001.2525  29.7204  16.9286   0.9872
 5002.4042  27.3599  15.5867   0.9849
 5003.5562  28.1922  16.0638   0.9518
 5004.7085  29.9340  17.0592   0.9632
 5005.8610  31.8096  18.1313   0.9865
 5007.0138  31.6868  18.0645   1.0016
 5008.1668  26.3206  15.0079   0.9866
 5009.3201  27.6512  15.7694   0.9909
 5010.4737  28.4618  16.2345   0.9753
 5011.6276  26.8074  15.2935   0.9755
 5012.7817  25.0334  14.2840   0.9406
 5013.9361  25.7524  14.6968   0.9460
 5015.0907  28.3960  16.2084   0.9523
 5016.2456  27.9669  15.9662   0.9393
 5017.4008  27.2924  15.5839   0.9460
 5018.5563  28.8098  16.4532   0.9839
 5019.7120  27.8569  15.9118   0.9516
 5020.8680  24.4835  13.9874   0.9092
 5022.0242  26.4532  15.1153   0.9092
 5023.1807  23.9733  13.7007   0.9010
 5024.3375  25.3243  14.4754   0.9333
 5025.4945  28.1795  16.1102   0.9802
 5026.6519  29.5703  16.9083   0.9764
 5027.8094  28.0434  16.0380   0.9429
 5028.9673  24.5484  14.0417   0.9357
 5030.1254  27.0529  15.4770   0.9951
 5031.2838  27.5537  15.7663   1.0491
 5032.4424  27.2364  15.5875   1.0592
 5033.6013  27.0217  15.4673   1.0378
 5034.7605  29.1529  16.6901   1.0018
 5035.9199  35.1803  20.1444   1.0063
 5037.0796  30.3113  17.3594   0.9731
 5038.2396  28.2149  16.1616   0.9847
 5039.3999  26.2360  15.0308   0.9478
 5040.5604  25.6618  14.7044   0.9269
 5041.7212  28.8431  16.5302   1.0785
 5042.8822  30.5385  17.5049   1.0458
 5044.0435  25.3467  14.5315   0.9049
 5045.2051  25.2061  14.4534   0.9016
 5046.3669  26.7836  15.3606   0.9295
 5047.5291  26.5488  15.2286   0.9319
 5048.6915  25.9616  14.8944   0.9145
 5049.8541  27.7456  15.9207   0.9381
 5051.0170  27.6608  15.8748   0.9499
 5052.1802  30.2244  17.3492   0.9857
 5053.3437  30.1295  17.2977   0.9824
 5054.5074  29.9012  17.1696   0.9751
 5055.6714  32.0411  18.4016   0.9698
 5056.8356  31.7278  18.2249   0.9772
 5058.0002  32.0505  18.4135   0.9757
 5059.1650  27.7021  15.9181   0.9540
 5060.3300  27.7844  15.9682   0.9496
 5061.4954  29.1439  16.7524   0.9385
 5062.6610  26.4541  15.2089   0.9171
 5063.8268  25.6573  14.7534   0.9085
 5064.9930  29.4864  16.9581   0.9532
 5066.1594  29.5134  16.9766   0.9529
 5067.3260  27.4447  15.7894   0.9372
 5068.4930  27.1095  15.5993   0.9298
 5069.6602  28.7104  16.5234   0.9434
 5070.8277  28.8097  16.5834   0.9420
 5071.9954  27.8887  16.0561   0.9336
 5073.1634  27.9674  16.1042   0.9537
 5074.3317  28.7078  16.5334   0.9627
 5075.5003  29.3646  16.9147   0.9517
 5076.6691  30.2381  17.4209   0.9490
 5077.8382  31.0711  17.9039   0.9451
 5079.0076  26.6868  15.3803   0.9423
