 3796.4416   6.8450   6.0598   0.0000
 3797.3158   6.8452   6.0601   0.0000
 3798.1903   6.8454   6.0604   0.0000
 3799.0650   6.8455   6.0607   0.0000
 3799.9399   6.8457   6.0609   0.0000
 3800.8150   6.8459   6.0612   0.0000
 3801.6903   6.8461   6.0615   0.0000
 3802.5658   6.8463   6.0618   0.0000
 3803.4415   6.8464   6.0621   0.0000
 3804.3174   6.8466   6.0624   0.0000
 3805.1935   6.8468   6.0627   0.0000
 3806.0698   6.8470   6.0630   0.0000
 3806.9463   6.8471   6.0633   0.0000
 3807.8230   6.8473   6.0636   0.0000
 3808.6999   6.8475   6.0639   0.0000
 3809.5770   6.8477   6.0642   0.0000
 3810.4543   6.8479   6.0645   0.0000
 3811.3318   6.8480   6.0648   2.6180
 3812.2095   7.7870   6.8965   2.5834
 3813.0874  -0.8776  -0.7773   2.4377
 3813.9655   4.9793   4.4101   2.5307
 3814.8439  10.7771   9.5453   2.6267
 3815.7224   3.3075   2.9295   2.5117
 3816.6011   0.6632   0.5874   2.4419
 3817.4800   0.9488   0.8404   2.4405
 3818.3592   7.3511   6.5115   2.5701
 3819.2385   7.4960   6.6400   2.5826
 3820.1180   6.9930   6.1946   2.5831
 3820.9978  10.5055   9.3063   2.5791
 3821.8777   8.2317   7.2921   2.5540
 3822.7578   5.5129   4.8838   2.4781
 3823.6382   3.7007   3.2784   2.4647
 3824.5187   6.3450   5.6212   2.4773
 3825.3995   6.9791   6.1831   2.4746
 3826.2804   3.5737   3.1662   2.3963
 3827.1616   5.8407   5.1747   2.5126
 3828.0430  10.5201   9.3208   2.5659
 3828.9245   3.6252   3.2120   2.5272
 3829.8063   5.5630   4.9290   2.4926
 3830.6882   9.7926   8.6769   2.5890
 3831.5704   7.2948   6.4637   2.5153
 3832.4528   9.0534   8.0222   2.5142
 3833.3354   7.2348   6.4109   2.4475
 3834.2181  10.9926   9.7410   2.4514
 3835.1011   6.3083   5.5901   2.3523
 3835.9843   4.2924   3.8038   2.3197
 3836.8677  10.0822   8.9348   2.3557
 3837.7513   4.9452   4.3825   2.3266
 3838.6351   5.0712   4.4943   2.2650
 3839.5191   0.2501   0.2216   2.1677
 3840.4033   1.6526   1.4647   2.1663
 3841.2877   3.9738   3.5220   2.1861
 3842.1723   2.1776   1.9300   2.1645
 3843.0571   5.5997   4.9632   2.1894
 3843.9422   6.7977   6.0251   2.1824
 3844.8274   7.6302   6.7632   2.5042
 3845.7128   5.3991   4.7857   2.4309
 3846.5984   3.5648   3.1599   2.1419
 3847.4843   4.1973   3.7206   2.1315
 3848.3703   2.9734   2.6358   2.0781
 3849.2565   3.3458   2.9659   2.0898
 3850.1430   8.3469   7.3993   2.1376
 3851.0296   6.6393   5.8857   2.0864
 3851.9165   3.4115   3.0244   2.0869
 3852.8036   4.0105   3.5555   2.0439
 3853.6908   1.6785   1.4881   2.0271
 3854.5783   5.4527   4.8343   2.0403
 3855.4660   5.9594   5.2836   2.0253
 3856.3538   5.5087   4.8841   2.0016
 3857.2419   5.4017   4.7894   1.9878
 3858.1302   4.1921   3.7169   1.9826
 3859.0187   2.7875   2.4716   1.9671
 3859.9074   7.5592   6.7027   2.0407
 3860.7963   5.2773   4.6794   2.0675
 3861.6854   2.4480   2.1707   2.0712
 3862.5747   2.7060   2.3995   2.0223
 3863.4642   5.6360   4.9978   2.0526
 3864.3539  10.0068   8.8739   2.1378
 3865.2438   7.7499   6.8726   2.1009
 3866.1340   4.3107   3.8229   2.0308
 3867.0243   3.1590   2.8016   1.9985
 3867.9148   2.9935   2.6549   2.0026
 3868.8056   3.2585   2.8899   1.9706
 3869.6965   6.2484   5.5417   2.0058
 3870.5877   8.2854   7.3485   2.0222
 3871.4790   6.3931   5.6703   1.9994
 3872.3706   5.6678   5.0271   2.0358
 3873.2624   5.2782   4.6816   2.0592
 3874.1544   4.8585   4.3094   2.0574
 3875.0465   7.8691   6.9799   2.0850
 3875.9389   4.8633   4.3139   2.0732
 3876.8315   4.2309   3.7530   1.9866
 3877.7243   4.7892   4.2483   1.9882
 3878.6173   8.6106   7.6383   2.0179
 3879.5105  10.9295   9.6956   2.0600
 3880.4039   2.0527   1.8210   2.1387
 3881.2975   7.6234   6.7631   2.1592
 3882.1914   7.0775   6.2789   2.0164
 3883.0854   7.3646   6.5337   2.0296
 3883.9796   8.1669   7.2457   2.0351
 3884.8741   6.4698   5.7401   2.0396
 3885.7687   7.1040   6.3029   2.0558
 3886.6636   4.6236   4.1023   2.0563
 3887.5586   6.4606   5.7323   2.0784
