 3798.1903   1.5502   1.3871   3.4977
 3799.0650   7.4322   6.6506   3.5573
 3799.9399   6.8730   6.1504   3.6171
 3800.8150   5.2900   4.7339   3.8960
 3801.6903  11.4735  10.2676   4.0788
 3802.5658   2.1134   1.8913   3.5978
 3803.4415  -0.2588  -0.2316   3.3957
 3804.3174   3.5998   3.2217   3.2663
 3805.1935   0.7930   0.7097   3.2350
 3806.0698  -2.7548  -2.4655   3.1590
 3806.9463   1.5566   1.3931   3.2217
 3807.8230  -1.5204  -1.3608   3.1189
 3808.6999   6.1618   5.5151   3.2456
 3809.5770   4.7022   4.2088   3.1474
 3810.4543   4.7041   4.2106   3.2800
 3811.3318   5.8650   5.2497   3.3471
 3812.2095   1.5706   1.4059   3.4317
 3813.0874   6.1187   5.4770   3.4773
 3813.9655   3.2738   2.9306   3.4595
 3814.8439   5.6260   5.0362   3.5047
 3815.7224   1.2411   1.1111   3.4512
 3816.6011   1.3989   1.2523   3.3813
 3817.4800  15.8097  14.1532   3.5366
 3818.3592   6.8639   6.1449   3.3412
 3819.2385   4.4590   3.9919   3.1261
 3820.1180   3.4453   3.0845   3.0312
 3820.9978  -1.2332  -1.1041   2.9264
 3821.8777  -1.1652  -1.0432   2.8579
 3822.7578   6.5988   5.9081   2.8476
 3823.6382   2.6488   2.3716   2.7149
 3824.5187   7.5577   6.7669   2.7116
 3825.3995   2.1001   1.8804   2.5476
 3826.2804   2.8348   2.5383   2.5610
 3827.1616   7.5986   6.8040   2.6947
 3828.0430   2.3540   2.1079   2.7011
 3828.9245   2.9767   2.6655   2.7522
 3829.8063   1.3517   1.2104   2.8091
 3830.6882   3.0831   2.7609   2.8006
 3831.5704   3.2598   2.9192   2.8269
 3832.4528   2.9193   2.6143   2.7206
 3833.3354   5.5468   4.9674   2.7125
 3834.2181   4.2358   3.7934   2.6803
 3835.1011   6.7866   6.0780   2.6532
 3835.9843   5.0846   4.5538   2.6104
 3836.8677   5.2382   4.6914   2.5956
 3837.7513   6.8998   6.1797   2.5852
 3838.6351   4.1307   3.6997   2.5971
 3839.5191   1.9601   1.7556   2.7502
