 3793.8199  20.9716  12.8542   5.5961
 3794.6936  11.2203   6.8779   2.6156
 3795.5675  15.4075   9.4455   2.5792
 3796.4416   7.3605   4.5127   2.5320
 3797.3158  14.0853   8.6365   2.5447
 3798.1903   9.6982   5.9471   2.5146
 3799.0650  10.5597   6.4760   2.4737
 3799.9399  14.4374   8.8549   2.5561
 3800.8150  15.6595   9.6053   2.4062
 3801.6903  22.6247  13.8789   2.4068
 3802.5658  13.5996   8.3433   2.2527
 3803.4415   7.1375   4.3793   2.1471
 3804.3174   8.0755   4.9552   2.1305
 3805.1935  10.6023   6.5063   2.1136
 3806.0698  12.6524   7.7650   2.1179
 3806.9463  17.0515  10.4659   2.1402
 3807.8230   9.6446   5.9202   2.1223
 3808.6999  12.3331   7.5712   2.1847
 3809.5770  11.4686   7.0411   2.1868
 3810.4543  12.9664   7.9614   2.2085
 3811.3318  18.7802  11.5321   2.2784
 3812.2095  11.2918   6.9344   2.2805
 3813.0874  21.3969  13.1413   2.3432
 3813.9655  17.0895  10.4968   2.3385
 3814.8439  15.6551   9.6166   2.2917
 3815.7224  14.1556   8.6963   2.2742
 3816.6011   9.1919   5.6474   2.2146
 3817.4800  18.3220  11.2578   2.3137
 3818.3592  16.7633  10.3010   2.2450
 3819.2385  19.2355  11.8213   2.2788
 3820.1180  16.6713  10.2463   2.2355
 3820.9978  12.2469   7.5277   2.1935
 3821.8777  13.0683   8.0334   2.1725
 3822.7578  14.3095   8.7971   2.1413
 3823.6382  16.0001   9.8373   2.0878
 3824.5187   9.3646   5.7581   2.0460
 3825.3995  12.0618   7.4173   2.0224
 3826.2804  17.8564  10.9816   2.1427
 3827.1616  16.0219   9.8542   2.1599
 3828.0430  15.2954   9.4082   2.1638
 3828.9245   8.5141   5.2375   2.1532
 3829.8063   9.3041   5.7240   2.1533
 3830.6882  14.1639   8.7145   2.1578
 3831.5704  13.0979   8.0594   2.1359
 3832.4528   8.0183   4.9343   2.0801
 3833.3354  12.4321   7.6511   2.0954
 3834.2181  10.5164   6.4726   2.0703
 3835.1011   8.8805   5.4663   2.0233
 3835.9843  14.4343   8.8856   2.0345
 3836.8677  15.7947   9.7239   1.9905
 3837.7513   9.5742   5.8948   1.9283
 3838.6351  14.4189   8.8785   1.9027
 3839.5191  15.7949   9.7266   2.0573
 3840.4033   9.3929   5.7848   2.0321
 3841.2877  11.3918   7.0164   2.2150
 3842.1723  17.4624  10.7563   2.2729
 3843.0571  16.2652  10.0197   2.2935
 3843.9422  13.0363   8.0314   2.0132
 3844.8274  14.9140   9.1889   2.0152
 3845.7128  14.6359   9.0184   1.9961
 3846.5984  10.4837   6.4605   1.9013
 3847.4843  10.4690   6.4520   1.8508
 3848.3703  16.1055   9.9266   1.8776
 3849.2565  16.4708  10.1526   1.9057
 3850.1430  22.3525  13.7792   2.1250
 3851.0296  20.5666  12.6794   2.3371
 3851.9165  17.8538  11.0079   2.2412
 3852.8036  16.4954  10.1712   2.0385
 3853.6908  12.4157   7.6563   1.8185
 3854.5783   8.5077   5.2469   1.8040
 3855.4660  22.0640  13.6084   1.8272
 3856.3538  14.1969   8.7570   1.7521
 3857.2419   9.6378   5.9453   1.6654
 3858.1302  13.1510   8.1132   1.6988
 3859.0187  13.2696   8.1871   1.6895
 3859.9074  13.0387   8.0454   1.7117
 3860.7963   8.2780   5.1082   1.7102
 3861.6854  14.2027   8.7651   1.7572
 3862.5747  14.2468   8.7930   1.7492
 3863.4642  13.3694   8.2522   1.7098
 3864.3539  18.6503  11.5128   1.7049
 3865.2438  13.7889   8.5126   1.6858
 3866.1340  11.6710   7.2058   1.6852
 3867.0243  14.2685   8.8102   1.7177
 3867.9148  15.7566   9.7299   1.7745
 3868.8056  13.6067   8.4030   1.7151
 3869.6965   9.5211   5.8804   1.6760
 3870.5877   7.0077   4.3285   1.6685
 3871.4790   9.6917   5.9867   1.6936
 3872.3706  11.4903   7.0984   1.7199
 3873.2624   9.7878   6.0471   1.6805
 3874.1544  12.1073   7.4808   1.6965
 3875.0465  17.8655  11.0396   1.7376
 3875.9389  11.7658   7.2711   1.6660
 3876.8315  11.2638   6.9614   1.6113
 3877.7243   8.7038   5.3797   1.5792
 3878.6173  12.0039   7.4201   1.6290
 3879.5105  14.1700   8.7597   1.6441
 3880.4039  11.9223   7.3709   1.8561
 3881.2975  21.3233  13.1840   1.9503
 3882.1914  18.7160  11.5730   2.0821
 3883.0854   8.8008   5.4424   2.0005
 3883.9796   7.9302   4.9044   1.6844
 3884.8741  14.0617   8.6972   1.6533
 3885.7687  16.0980   9.9575   1.6251
 3886.6636  13.0066   8.0460   1.5755
 3887.5586   8.9193   5.5179   1.5639
 3888.4539  10.9332   6.7644   1.5890
 3889.3494  14.1906   8.7806   1.6326
 3890.2451  13.4424   8.3183   1.6750
 3891.1409  11.6162   7.1888   1.6739
 3892.0370  16.6712  10.3180   1.7439
 3892.9333  16.8341  10.4197   1.7708
 3893.8298  15.1844   9.3994   1.7417
 3894.7266  14.2930   8.8483   1.7469
 3895.6235  12.0373   7.4525   1.6964
 3896.5206   9.0988   5.6337   1.6835
 3897.4179  12.9103   7.9943   1.7030
 3898.3155  18.3241  11.3476   1.7192
 3899.2132  14.9762   9.2751   1.6968
 3900.1112  12.6259   7.8202   1.6338
 3901.0093  14.6935   9.1016   1.6661
 3901.9077  16.5938  10.2795   1.6878
 3902.8062  15.7603   9.7639   1.6697
 3903.7050  13.0071   8.0589   1.6635
 3904.6040  12.9848   8.0458   1.6941
 3905.5032  12.9482   8.0237   1.6924
 3906.4026  12.3055   7.6261   1.7081
 3907.3022  12.5718   7.7918   1.7115
 3908.2020  13.4505   8.3371   1.6879
 3909.1020  14.5838   9.0403   1.6548
 3910.0023   9.6834   6.0031   1.6219
 3910.9027  10.0614   6.2379   1.5809
 3911.8033  14.5374   9.0137   1.6455
 3912.7042  13.7765   8.5426   1.6051
 3913.6052   9.6475   5.9828   1.5690
 3914.5065  13.0331   8.0830   1.5637
 3915.4080  14.8755   9.2264   1.5541
 3916.3097  13.1972   8.1861   1.5425
 3917.2115  11.7532   7.2910   1.6611
 3918.1136  12.5461   7.7835   1.6626
 3919.0159  12.6854   7.8705   1.6343
 3919.9185  15.5073   9.6221   1.6166
 3920.8212  12.7872   7.9350   1.6017
 3921.7241   9.5725   5.9406   1.4294
 3922.6272  10.7667   6.6822   1.4491
 3923.5306  14.1394   8.7762   1.4731
 3924.4341  13.5508   8.4116   1.4764
 3925.3379  14.4806   8.9894   1.4968
 3926.2419  17.5549  10.8989   1.5107
 3927.1460  15.7603   9.7855   1.4917
 3928.0504  12.8814   7.9986   1.5260
 3928.9550  14.8305   9.2096   1.6761
 3929.8598  15.5273   9.6432   1.5474
 3930.7648  14.9930   9.3120   1.5314
 3931.6700  12.4885   7.7572   1.4955
 3932.5754  12.8137   7.9598   1.3500
 3933.4811  13.1161   8.1483   1.3432
 3934.3869  11.2862   7.0121   1.3364
 3935.2930  14.6795   9.1210   1.3869
 3936.1992  13.1456   8.1686   1.4020
 3937.1057  16.2006  10.0678   1.4379
 3938.0124  13.3819   8.3167   1.4038
 3938.9193   9.2195   5.7303   1.3891
 3939.8263  12.4850   7.7606   1.4203
 3940.7337  11.7148   7.2824   1.4087
 3941.6412   7.3468   4.5675   1.3807
 3942.5489  13.6258   8.4717   1.3986
 3943.4568  15.7282   9.7797   1.4562
 3944.3650  12.8540   7.9932   1.4294
 3945.2733  13.7910   8.5765   1.4718
 3946.1819  14.1359   8.7917   1.4709
 3947.0906  17.6193  10.9591   1.5267
 3947.9996  18.4803  11.4955   1.5452
 3948.9088  12.5567   7.8114   1.4929
 3949.8182   8.4613   5.2641   1.4602
 3950.7278  11.6349   7.2392   1.4536
 3951.6376   9.5532   5.9444   1.4245
 3952.5476  10.5738   6.5800   1.4418
 3953.4578  18.9723  11.8072   1.5343
 3954.3683  26.9324  16.7624   1.7606
 3955.2789  44.5545  27.7324   2.0100
 3956.1898  70.3107  43.7676   2.0723
 3957.1009  69.0492  42.9857   2.2975
 3958.0122  83.5455  52.0143   2.3901
 3958.9236  89.0112  55.4216   2.3512
 3959.8353  75.3999  46.9504   2.2419
 3960.7473  48.5164  30.2128   2.0351
 3961.6594  22.1939  13.8220   1.7802
 3962.5717  11.5574   7.1983   1.6260
