 3795.5675   8.4818   5.7135   0.0000
 3796.4416   8.4823   5.7142   0.0000
 3797.3158   8.4828   5.7150   0.0000
 3798.1903   8.4833   5.7158   5.4274
 3799.0650   3.6650   2.4695   5.1857
 3799.9399   9.3405   6.2943   4.4296
 3800.8150  21.1816  14.2747   4.3870
 3801.6903  21.4230  14.4385   4.2254
 3802.5658  16.8525  11.3589   3.9925
 3803.4415  29.3353  19.7740   3.9258
 3804.3174  23.5693  15.8885   3.7380
 3805.1935  10.7382   7.2394   3.4139
 3806.0698  16.7709  11.3073   3.3717
 3806.9463   7.5422   5.0854   3.1949
 3807.8230  10.2198   6.8913   3.2260
 3808.6999  15.3070  10.3225   3.2183
 3809.5770  11.8373   7.9833   3.0777
 3810.4543   7.4882   5.0506   3.0074
 3811.3318  10.8128   7.2934   3.0061
 3812.2095  10.7256   7.2351   3.0742
 3813.0874  17.6764  11.9247   3.1237
 3813.9655  12.1882   8.2229   3.2027
 3814.8439   9.0793   6.1259   3.0936
 3815.7224  13.1055   8.8431   3.2052
 3816.6011  17.3497  11.7078   3.3769
 3817.4800  22.9130  15.4630   3.4798
 3818.3592  12.9709   8.7541   3.3298
 3819.2385   9.2922   6.2718   3.2985
 3820.1180  17.2118  11.6180   3.3933
 3820.9978  21.0443  14.2060   3.4420
 3821.8777  14.7220   9.9388   3.3862
 3822.7578  20.3242  13.7219   3.4859
 3823.6382   9.7108   6.5567   3.1373
 3824.5187  20.9787  14.1658   3.0876
 3825.3995  13.4193   9.0620   3.5220
 3826.2804   8.6063   5.8122   3.6008
 3827.1616  29.7103  20.0662   3.2075
 3828.0430   0.8288   0.5598   3.1399
 3828.9245  26.2703  17.7453   3.2790
 3829.8063  26.1048  17.6348   3.4877
 3830.6882  12.3092   8.3159   3.2854
 3831.5704  12.3813   8.3652   3.4209
 3832.4528  20.8877  14.1135   3.6593
 3833.3354  14.7343   9.9564   3.6464
 3834.2181   8.9273   6.0329   3.5094
 3835.1011   8.7926   5.9423   3.4387
 3835.9843   8.0031   5.4091   3.1639
 3836.8677   5.8119   3.9284   3.0071
 3837.7513  11.0669   7.4809   2.9863
 3838.6351  26.5124  17.9229   3.0669
 3839.5191  13.7735   9.3118   2.8217
 3840.4033  15.9734  10.7999   2.9052
 3841.2877  23.8744  16.1430   3.0654
 3842.1723  15.9467  10.7833   3.0044
 3843.0571   0.7698   0.5206   2.9205
 3843.9422  13.1588   8.8994   3.1360
 3844.8274   9.7206   6.5746   3.2055
 3845.7128  13.9661   9.4467   3.1605
 3846.5984  13.0331   8.8162   3.0083
 3847.4843   7.4787   5.0593   2.7242
 3848.3703  10.9787   7.4276   2.6378
 3849.2565  15.7822  10.6781   2.7436
 3850.1430  14.9461  10.1131   2.6995
 3851.0296   8.9202   6.0362   2.5748
 3851.9165  10.4052   7.0415   2.5865
 3852.8036  20.1060  13.6073   2.7489
 3853.6908  22.0658  14.9347   2.7558
 3854.5783   5.4755   3.7062   2.6030
 3855.4660  10.8877   7.3701   2.6228
 3856.3538   6.2970   4.2628   2.4303
 3857.2419  10.6392   7.2029   2.5125
 3858.1302  17.3528  11.7489   2.5008
 3859.0187   8.3357   5.6442   2.4048
 3859.9074   9.2918   6.2920   2.4620
 3860.7963   6.9982   4.7392   2.4415
 3861.6854   7.4481   5.0442   2.4948
 3862.5747  12.7857   8.6597   2.6128
 3863.4642  14.7918  10.0191   2.7140
 3864.3539   8.5419   5.7862   2.7464
 3865.2438   7.0372   4.7673   2.7333
 3866.1340  12.7979   8.6703   2.8755
 3867.0243  17.9329  12.1501   2.9662
 3867.9148  15.5147  10.5124   2.8543
 3868.8056  11.4282   7.7440   2.7141
 3869.6965  14.7071   9.9665   2.6461
 3870.5877  19.2323  13.0340   2.6143
 3871.4790  14.1530   9.5924   2.5610
 3872.3706  15.1159  10.2457   2.6217
 3873.2624  19.1803  13.0014   2.7018
 3874.1544  17.7985  12.0656   2.8055
 3875.0465  13.2290   8.9685   2.7905
 3875.9389  18.4926  12.5379   2.8309
 3876.8315  14.1725   9.6095   2.7794
 3877.7243  16.7025  11.3257   2.7512
 3878.6173  22.4009  15.1908   2.7525
 3879.5105  20.2327  13.7214   2.6879
 3880.4039  12.4834   8.4665   2.5502
 3881.2975  16.7914  11.3891   2.5237
 3882.1914  10.3174   6.9984   2.3781
 3883.0854   7.3280   4.9710   2.2961
 3883.9796  10.2655   6.9642   2.4289
 3884.8741  12.8877   8.7437   2.4918
 3885.7687  14.8736  10.0917   2.5927
 3886.6636  23.2414  15.7703   2.6275
 3887.5586   9.9403   6.7454   2.4864
 3888.4539   9.0150   6.1179   2.4026
 3889.3494  14.2776   9.6899   2.5447
 3890.2451  16.7854  11.3927   2.6372
 3891.1409  16.7971  11.4014   2.6070
 3892.0370  12.7236   8.6370   2.5501
 3892.9333  15.4314  10.4758   2.6176
 3893.8298  15.9434  10.8241   2.6786
 3894.7266  17.9099  12.1600   2.6727
 3895.6235  15.0143  10.1947   2.6422
 3896.5206   8.9903   6.1048   2.6391
 3897.4179  25.5259  17.3344   2.8165
 3898.3155  14.7523  10.0188   2.6991
 3899.2132  20.0733  13.6334   2.8019
 3900.1112  22.8570  15.5250   2.8202
 3901.0093  17.1046  11.6187   2.7772
 3901.9077  16.9189  11.4933   2.7094
 3902.8062  13.5375   9.1969   2.6747
 3903.7050   8.1293   5.5231   2.6828
 3904.6040  18.2800  12.4204   2.8344
 3905.5032  18.3889  12.4952   2.9374
 3906.4026  11.5568   7.8533   2.8113
 3907.3022  15.4222  10.4807   2.8169
 3908.2020  11.0462   7.5074   2.6906
 3909.1020  15.5111  10.5426   2.7015
 3910.0023  17.8649  12.1432   2.6767
 3910.9027  21.6289  14.7026   2.7114
 3911.8033  18.3176  12.4525   2.5801
 3912.7042   4.4592   3.0317   2.4792
 3913.6052   9.2117   6.2630   2.4878
 3914.5065  17.0228  11.5746   2.5699
 3915.4080  13.6627   9.2905   2.5809
 3916.3097  14.2026   9.6583   2.5724
 3917.2115  19.6325  13.3517   2.8299
 3918.1136  18.7442  12.7484   2.6185
 3919.0159  15.1466  10.3023   2.5286
 3919.9185   8.9105   6.0610   2.3976
 3920.8212  13.2902   9.0408   2.3899
 3921.7241  10.5537   7.1798   2.2888
 3922.6272   4.9345   3.3572   2.1945
 3923.5306  10.2733   6.9899   2.1867
 3924.4341   9.2149   6.2702   2.1666
 3925.3379  11.8230   8.0453   2.1905
 3926.2419  11.7018   7.9634   2.1666
 3927.1460   9.4930   6.4607   2.0929
 3928.0504   5.1064   3.4755   2.0565
 3928.9550   2.2036   1.4999   2.1215
 3929.8598  11.8905   8.0939   2.2814
 3930.7648  13.1497   8.9517   2.9074
 3931.6700   6.0717   4.1335   2.8375
 3932.5754   7.5531   5.1424   2.6675
 3933.4811  10.1776   6.9298   2.1680
 3934.3869   2.7285   1.8579   1.9460
 3935.2930   8.6362   5.8810   2.0483
 3936.1992  17.0147  11.5873   2.1666
 3937.1057  16.2721  11.0823   2.1929
 3938.0124  14.3084   9.7455   2.2352
 3938.9193  16.1007  10.9670   2.3488
 3939.8263  17.7551  12.0946   2.4875
 3940.7337  16.1593  11.0083   2.5285
 3941.6412  19.0204  12.9582   2.5007
