 3800.8150   2.7202   2.3925   0.0000
 3801.6903   2.7201   2.3924   0.0000
 3802.5658   2.7200   2.3923   0.0000
 3803.4415   2.7198   2.3923   2.7538
 3804.3174  -0.5120  -0.4503   2.5640
 3805.1935   1.2513   1.1007   2.6095
 3806.0698   5.5534   4.8849   2.5921
 3806.9463   3.7839   3.3285   2.5560
 3807.8230  -5.9711  -5.2526   2.2846
 3808.6999   0.1437   0.1264   2.3551
 3809.5770   1.4391   1.2660   2.4866
 3810.4543   0.5887   0.5179   2.5201
 3811.3318  -0.9802  -0.8623   2.5985
 3812.2095  -0.9594  -0.8441   2.6419
 3813.0874   3.9152   3.4445   2.7753
 3813.9655   5.0981   4.4854   2.9977
 3814.8439   0.4894   0.4306   2.9567
 3815.7224  -0.6435  -0.5662   3.0278
 3816.6011   1.3484   1.1864   3.0375
 3817.4800   4.1515   3.6529   3.0724
 3818.3592   7.5262   6.6225   2.8617
 3819.2385   4.0233   3.5403   2.7894
 3820.1180  -3.4200  -3.0094   2.6660
 3820.9978   0.0021   0.0019   2.6253
 3821.8777   2.7189   2.3927   2.5899
 3822.7578  -0.5651  -0.4973   2.4965
 3823.6382   3.0714   2.7029   2.4472
 3824.5187   1.0728   0.9441   2.3318
 3825.3995   3.8135   3.3562   2.3421
 3826.2804   5.2759   4.6434   2.4083
 3827.1616   4.0616   3.5747   2.4747
 3828.0430   2.9951   2.6361   2.4913
 3828.9245   3.4581   3.0437   2.6396
 3829.8063   4.6035   4.0520   2.6712
 3830.6882   2.7603   2.4297   2.6809
 3831.5704   6.5753   5.7877   2.6550
 3832.4528   6.1867   5.4459   2.5550
 3833.3354  -1.2561  -1.1057   2.3931
 3834.2181   0.7048   0.6204   2.3936
 3835.1011   3.2243   2.8384   2.3573
 3835.9843   5.7816   5.0897   2.3408
 3836.8677   3.3682   2.9652   2.2404
 3837.7513   1.0962   0.9651   2.1371
 3838.6351   1.3786   1.2137   2.1292
 3839.5191  -2.3540  -2.0725   2.0668
 3840.4033  -1.6072  -1.4150   2.0745
 3841.2877  -0.5617  -0.4945   2.1559
 3842.1723   2.9341   2.5834   2.1933
 3843.0571   6.5374   5.7561   2.1955
 3843.9422   6.3878   5.6246   2.1969
 3844.8274   4.1458   3.6505   2.2047
 3845.7128   5.8967   5.1924   2.2020
 3846.5984   2.2558   1.9864   2.1241
 3847.4843   2.7581   2.4288   2.1665
 3848.3703   4.3405   3.8223   2.1081
 3849.2565   2.4881   2.1911   2.1168
 3850.1430   3.9321   3.4628   2.1322
 3851.0296   0.8047   0.7087   2.1394
 3851.9165   3.9597   3.4873   2.1753
 3852.8036   5.3622   4.7226   2.1420
 3853.6908   2.5143   2.2144   2.0281
 3854.5783   2.1224   1.8693   1.9541
 3855.4660   7.9601   7.0111   1.9801
 3856.3538   4.6218   4.0708   1.9184
 3857.2419   3.2847   2.8932   1.8857
 3858.1302   3.0367   2.6749   1.9460
 3859.0187   4.1138   3.6236   2.0080
 3859.9074   6.0912   5.3656   1.9525
 3860.7963   3.2924   2.9003   1.9296
 3861.6854  -0.0435  -0.0383   1.8877
 3862.5747   2.1499   1.8939   1.8814
 3863.4642   2.9869   2.6313   1.9064
 3864.3539   0.4554   0.4012   1.7874
 3865.2438  -0.2385  -0.2101   1.8284
 3866.1340   4.3464   3.8292   1.9305
 3867.0243   4.2545   3.7483   2.0158
 3867.9148   4.2245   3.7220   2.6375
 3868.8056   6.3586   5.6024   3.6171
 3869.6965   6.3737   5.6158   2.4669
 3870.5877   1.2180   1.0732   1.9926
 3871.4790  -2.1414  -1.8868   1.9343
 3872.3706   4.3305   3.8158   1.9910
 3873.2624  -0.8935  -0.7873   1.9077
 3874.1544   1.0867   0.9576   1.9351
 3875.0465   7.6884   6.7751   1.9752
 3875.9389   4.5269   3.9892   1.9315
 3876.8315   3.4693   3.0573   1.8795
 3877.7243   4.1756   3.6798   1.9063
 3878.6173   6.8751   6.0589   1.9535
 3879.5105   5.0869   4.4831   1.9903
 3880.4039   2.7197   2.3970   1.8980
 3881.2975   4.5055   3.9709   1.9313
 3882.1914   1.9677   1.7342   1.8794
 3883.0854   6.3735   5.6175   1.9517
 3883.9796   6.0944   5.3716   1.9433
 3884.8741   4.5096   3.9748   1.9011
 3885.7687   5.4937   4.8423   1.8874
 3886.6636   5.8476   5.1544   1.8652
 3887.5586   1.9508   1.7196   1.8230
 3888.4539   7.4845   6.5976   1.8732
