 3792.0731   6.9256   6.0452   0.0000
 3792.9464   6.9230   6.0431   0.0000
 3793.8199   6.9205   6.0410   0.0000
 3794.6936   6.9179   6.0389   0.0000
 3795.5675   6.9153   6.0368   0.0000
 3796.4416   6.9128   6.0348   5.1250
 3797.3158   5.6437   4.9270   4.8396
 3798.1903   3.6253   3.1650   4.8714
 3799.0650  -1.4432  -1.2600   4.5060
 3799.9399  -3.3255  -2.9034   4.5713
 3800.8150  16.4602  14.3714   4.6534
 3801.6903  -0.2749  -0.2400   4.4600
 3802.5658   0.5733   0.5006   4.2698
 3803.4415   7.6141   6.6484   4.4150
 3804.3174   4.0046   3.4968   4.2545
 3805.1935  -1.7020  -1.4862   4.0618
 3806.0698   8.4726   7.3985   4.2495
 3806.9463   5.2567   4.5905   4.1866
 3807.8230   3.0286   2.6448   4.1080
 3808.6999  -0.8932  -0.7801   4.0705
 3809.5770  -6.7739  -5.9158   3.9586
 3810.4543  -6.6271  -5.7877   3.9694
 3811.3318   2.0405   1.7821   4.0969
 3812.2095  -7.2125  -6.2993   4.0187
 3813.0874  -3.6320  -3.1722   3.9609
 3813.9655   5.8563   5.1151   4.2644
 3814.8439   4.2733   3.7326   4.1508
 3815.7224  -3.8711  -3.3813   4.0214
 3816.6011   2.2816   1.9930   4.0202
 3817.4800  -1.8168  -1.5870   4.0187
 3818.3592   3.9389   3.4408   4.0114
 3819.2385   6.6938   5.8474   4.1705
 3820.1180   4.7694   4.1664   4.1367
 3820.9978   1.5266   1.3337   4.0188
 3821.8777  -5.1025  -4.4577   3.9264
 3822.7578  -0.4593  -0.4013   3.9411
 3823.6382  -2.7645  -2.4152   3.8758
 3824.5187   1.8905   1.6517   3.9276
 3825.3995   5.7938   5.0621   4.0002
 3826.2804   2.8548   2.4944   3.9986
 3827.1616   6.4957   5.6756   3.9926
 3828.0430  -3.5226  -3.0779   3.9089
 3828.9245   1.9743   1.7252   3.9738
 3829.8063   4.5135   3.9440   4.0001
 3830.6882   6.2063   5.4233   4.0225
 3831.5704   8.7662   7.6605   3.9646
 3832.4528  -2.9803  -2.6044   3.7936
 3833.3354   3.8945   3.4034   3.7788
 3834.2181  -4.5584  -3.9837   3.5945
 3835.1011  -4.4436  -3.8835   3.5030
 3835.9843   3.2620   2.8509   3.7169
 3836.8677   3.0829   2.6944   3.7483
 3837.7513  -2.8627  -2.5020   3.7190
 3838.6351  -9.3909  -8.2080   3.7740
 3839.5191   2.7261   2.3828   3.8019
 3840.4033   8.2355   7.1985   3.7874
 3841.2877   1.9432   1.6985   3.7734
 3842.1723  -2.1908  -1.9151   3.7043
 3843.0571   4.8801   4.2659   3.8180
 3843.9422  15.3261  13.3975   3.8922
 3844.8274   5.1246   4.4799   3.6696
 3845.7128  -1.3052  -1.1410   3.4544
 3846.5984  -2.5817  -2.2570   3.5769
 3847.4843  -2.8358  -2.4792   3.4659
 3848.3703   8.0560   7.0431   3.6127
 3849.2565   2.7103   2.3696   3.4957
 3850.1430   6.6792   5.8397   3.5916
 3851.0296   5.2468   4.5875   3.6251
 3851.9165   1.5466   1.3523   3.5164
 3852.8036   6.3298   5.5346   3.5909
 3853.6908  11.1927   9.7868   3.6090
 3854.5783   5.7252   5.0062   3.4227
 3855.4660   2.5151   2.1993   3.3707
 3856.3538   2.2713   1.9861   3.2002
 3857.2419   0.2436   0.2130   3.1473
 3858.1302  -1.0534  -0.9212   3.1025
 3859.0187   5.2186   4.5638   3.2104
 3859.9074  -0.4148  -0.3627   3.2398
 3860.7963   0.8734   0.7638   3.2480
 3861.6854   5.1944   4.5429   3.2707
 3862.5747   5.0590   4.4246   3.2727
 3863.4642   1.3328   1.1657   3.0952
 3864.3539   1.3850   1.2114   3.1011
 3865.2438   2.6470   2.3152   3.1946
 3866.1340   5.9038   5.1639   3.1827
 3867.0243   4.2991   3.7604   3.1470
 3867.9148   1.9015   1.6633   3.6386
 3868.8056   0.9432   0.8250   3.5697
 3869.6965  -4.4691  -3.9094   3.2884
 3870.5877   4.3612   3.8151   3.2201
 3871.4790   5.1369   4.4938   3.2684
 3872.3706   1.5606   1.3653   3.2737
 3873.2624  -1.5389  -1.3463   3.2970
 3874.1544  -0.7109  -0.6219   3.3033
 3875.0465   6.9762   6.1034   3.3888
 3875.9389   5.2907   4.6289   3.2642
 3876.8315   1.3076   1.1440   3.1808
 3877.7243   3.5770   3.1297   3.1418
 3878.6173   3.5874   3.1389   3.0923
 3879.5105  -3.0687  -2.6851   2.9697
 3880.4039  -1.5287  -1.3377   3.0797
 3881.2975   4.6618   4.0793   3.2068
 3882.1914  -0.4397  -0.3848   3.0587
 3883.0854  -3.7062  -3.2432   3.0979
 3883.9796  -0.1201  -0.1051   3.1193
 3884.8741   2.0978   1.8358   3.1434
 3885.7687  -1.8932  -1.6568   3.1249
 3886.6636   6.2531   5.4724   3.1555
 3887.5586   5.4280   4.7505   3.1034
 3888.4539   2.6905   2.3547   3.0944
 3889.3494   6.1144   5.3514   3.1278
 3890.2451   9.8136   8.5892   3.3619
 3891.1409   1.8979   1.6611   3.1186
 3892.0370  -0.7346  -0.6429   3.0331
 3892.9333   3.6088   3.1588   3.1723
 3893.8298   3.6405   3.1866   3.1553
 3894.7266   6.4754   5.6682   3.2361
 3895.6235  13.1316  11.4948   3.3169
 3896.5206   4.6367   4.0589   3.2850
 3897.4179   6.4625   5.6572   3.2448
 3898.3155   2.8169   2.4660   3.2264
 3899.2132   1.2671   1.1093   3.0359
 3900.1112  -1.0500  -0.9192   3.0844
 3901.0093  -6.8251  -5.9752   2.9337
 3901.9077  -3.0024  -2.6286   3.0271
 3902.8062   4.5074   3.9463   3.0962
 3903.7050   4.7542   4.1625   3.0939
 3904.6040   7.6760   6.7207   3.1503
 3905.5032   7.2634   6.3597   3.2313
 3906.4026   0.4865   0.4260   3.2176
 3907.3022   4.8274   4.2270   3.2879
 3908.2020   5.7926   5.0722   3.2685
 3909.1020  -0.6224  -0.5450   3.1317
 3910.0023   4.3925   3.8464   3.2903
 3910.9027   6.2563   5.4786   3.2183
 3911.8033  -3.0075  -2.6337   3.0371
 3912.7042   6.0035   5.2575   3.0060
 3913.6052   0.8404   0.7360   2.9295
 3914.5065   1.9641   1.7201   2.8806
 3915.4080   8.1388   7.1280   3.0349
 3916.3097   7.0362   6.1625   2.9241
 3917.2115  -1.3290  -1.1640   2.7706
 3918.1136   0.6207   0.5437   2.7485
 3919.0159   5.2103   4.5636   2.8499
 3919.9185   4.8545   4.2521   2.8145
 3920.8212   4.3386   3.8003   2.7920
 3921.7241   3.8534   3.3753   2.7716
 3922.6272   1.7406   1.5246   2.7581
 3923.5306   1.4653   1.2836   2.7840
 3924.4341   2.1086   1.8471   2.7854
 3925.3379  -1.7793  -1.5587   2.6921
 3926.2419  -1.8179  -1.5925   2.6170
 3927.1460   1.7957   1.5731   2.5760
 3928.0504   3.5102   3.0752   2.6375
 3928.9550   3.7920   3.3222   2.6205
 3929.8598   4.3679   3.8268   2.5779
 3930.7648   3.8402   3.3645   2.5860
 3931.6700   2.2597   1.9798   2.5433
 3932.5754  -0.4166  -0.3650   2.4614
 3933.4811  -0.7602  -0.6661   2.4689
 3934.3869   6.4365   5.6397   2.5809
 3935.2930   8.4560   7.4094   2.6923
 3936.1992   3.4727   3.0429   2.6294
 3937.1057   3.7387   3.2761   2.7077
 3938.0124   7.0172   6.1491   2.7921
 3938.9193   5.8943   5.1652   2.7753
 3939.8263   4.5788   4.0125   2.7249
 3940.7337   3.9577   3.4683   2.6399
 3941.6412   4.7372   4.1516   2.6140
 3942.5489   6.3436   5.5594   2.5541
 3943.4568   4.0099   3.5143   2.5648
 3944.3650  -0.6902  -0.6049   2.4376
 3945.2733   3.6757   3.2216   2.5088
 3946.1819   6.4383   5.6430   2.5874
 3947.0906   2.4983   2.1898   2.5640
 3947.9996   4.2639   3.7373   2.6022
 3948.9088   6.9579   6.0988   2.6276
 3949.8182   1.9359   1.6969   2.5434
 3950.7278  -0.4450  -0.3901   2.4667
 3951.6376   4.0380   3.5396   2.5173
 3952.5476   5.5051   4.8258   2.5570
 3953.4578   2.8530   2.5010   2.4301
 3954.3683  -0.7792  -0.6831   2.4004
 3955.2789  -1.0764  -0.9437   2.4624
 3956.1898   3.7519   3.2892   2.5860
 3957.1009   3.6916   3.2364   2.5971
 3958.0122  -0.7390  -0.6479   2.5657
 3958.9236   3.6464   3.1969   2.6442
 3959.8353   5.3527   4.6930   2.6268
 3960.7473  -3.1521  -2.7637   2.4354
 3961.6594   1.3631   1.1951   2.5499
 3962.5717   1.0380   0.9102   2.5299
 3963.4842   4.5032   3.9485   2.5746
 3964.3970   6.3565   5.5737   2.6364
 3965.3100   3.1796   2.7881   2.5121
 3966.2231   1.0985   0.9633   2.5676
 3967.1365   6.6488   5.8304   2.6237
 3968.0501   1.1335   0.9940   2.5966
 3968.9639   4.2925   3.7643   2.5903
 3969.8779   5.4082   4.7428   2.5959
 3970.7921   2.0497   1.7976   2.4611
 3971.7066   1.0184   0.8931   2.5533
 3972.6212   2.0994   1.8412   2.6155
 3973.5361   7.6551   6.7139   2.7446
 3974.4511  15.2561  13.3805   3.0499
 3975.3664  12.7566  11.1885   3.0665
 3976.2819   4.9814   4.3692   3.0108
 3977.1976   1.8186   1.5951   2.8962
 3978.1135   0.2138   0.1875   2.9386
 3979.0296   7.8919   6.9224   3.0599
 3979.9459   8.0573   7.0677   3.1046
 3980.8625   4.4686   3.9198   3.1561
 3981.7792   5.5588   4.8763   3.1598
 3982.6962   8.6216   7.5632   3.1733
 3983.6134   1.9344   1.6970   3.0237
 3984.5308   2.5662   2.2512   2.8824
 3985.4484   3.1372   2.7523   2.7604
 3986.3662   7.7413   6.7915   3.0041
 3987.2842   9.8715   8.6606   2.9367
 3988.2024   4.4509   3.9050   2.7470
 3989.1209   3.5014   3.0720   2.6722
 3990.0395  -2.3129  -2.0293   2.1845
 3990.9584   1.2974   1.1383   2.2338
 3991.8775   3.1775   2.7880   2.2262
 3992.7967   2.2733   1.9947   2.2459
 3993.7162   5.0242   4.4086   2.3114
 3994.6360   5.8194   5.1064   2.2655
 3995.5559  -0.1278  -0.1121   2.2095
 3996.4760   7.0561   6.1918   2.2762
 3997.3964   7.5594   6.6337   2.3505
 3998.3169   2.4126   2.1172   2.2527
 3999.2377   3.5767   3.1389   2.3360
 4000.1587   1.4150   1.2418   2.3260
 4001.0799   3.0990   2.7198   2.4051
 4002.0013   2.7937   2.4519   2.3873
 4002.9229   3.0580   2.6838   2.4356
 4003.8447   4.7353   4.1561   2.3889
 4004.7668   3.6146   3.1725   2.3110
 4005.6890  -2.1388  -1.8773   2.1996
 4006.6115   2.7345   2.4001   2.2482
 4007.5342   1.6145   1.4171   2.2910
 4008.4571  -0.2255  -0.1979   2.2276
 4009.3802   2.4159   2.1207   2.3021
 4010.3035   5.4496   4.7837   2.2328
 4011.2270   3.2166   2.8236   2.2035
 4012.1508   5.7691   5.0644   2.3064
 4013.0747   5.1845   4.5513   2.3519
 4013.9989   4.1097   3.6079   2.3077
 4014.9233   4.7226   4.1460   2.2455
 4015.8479   4.6788   4.1076   2.2777
 4016.7727   1.9927   1.7494   2.2394
 4017.6977   3.5957   3.1569   2.3064
 4018.6230   5.9130   5.1914   2.3337
 4019.5484   4.6053   4.0435   2.4095
 4020.4741   2.2831   2.0046   2.3170
 4021.3999   2.6404   2.3184   2.3238
 4022.3260   2.7430   2.4085   2.2962
 4023.2523   3.3378   2.9308   2.2682
 4024.1788   7.2460   6.3626   2.2778
 4025.1056   6.9945   6.1419   2.2059
 4026.0325   4.0938   3.5949   2.1245
 4026.9597   5.2462   4.6069   2.1322
 4027.8870   7.6404   6.7096   2.2119
 4028.8146   3.4977   3.0716   2.2113
 4029.7424   2.3337   2.0494   2.2151
 4030.6704   5.8411   5.1298   2.2553
 4031.5986   5.6709   4.9804   2.4115
 4032.5271   0.3224   0.2831   2.4721
 4033.4557   4.3088   3.7843   2.5094
 4034.3846   3.7903   3.3290   2.4964
 4035.3137   0.4249   0.3732   2.3314
 4036.2430   2.2667   1.9909   2.4088
 4037.1725   4.9312   4.3313   2.4316
 4038.1022   2.7492   2.4148   2.3286
 4039.0321   4.0354   3.5446   2.3537
 4039.9623   2.3381   2.0538   2.1292
 4040.8926   1.9833   1.7422   2.0959
 4041.8232   4.5806   4.0239   2.1781
 4042.7540   5.5984   4.9180   2.2170
 4043.6850   3.1135   2.7352   2.3091
 4044.6162   3.6401   3.1979   2.5656
 4045.5476  -0.1893  -0.1663   2.7501
 4046.4793   2.6201   2.3018   2.8766
 4047.4112   2.6393   2.3188   2.6737
 4048.3432   1.0202   0.8963   2.3526
 4049.2755   3.2564   2.8611   2.2433
 4050.2080   1.1564   1.0160   2.2049
 4051.1407   6.6525   5.8452   2.3006
 4052.0737   6.0086   5.2795   2.3917
 4053.0068   3.2498   2.8555   2.4235
 4053.9402   1.2927   1.1359   2.3440
 4054.8738  -0.1281  -0.1125   2.2255
 4055.8076   2.5311   2.2242   2.1238
 4056.7416   3.4672   3.0468   2.1244
 4057.6758   6.1942   5.4433   2.2264
 4058.6103   1.0040   0.8823   2.2097
 4059.5449  -3.0575  -2.6870   2.1923
 4060.4798   3.6594   3.2160   2.3064
 4061.4149   3.1364   2.7564   2.3054
 4062.3502   8.3282   7.3194   2.3050
 4063.2857   5.4122   4.7567   2.3639
 4064.2214   2.9666   2.6074   2.6074
 4065.1574   4.2307   3.7184   2.5707
 4066.0935   3.5559   3.1254   2.1460
 4067.0299   1.5073   1.3249   2.1143
 4067.9665   4.6907   4.1231   2.2586
 4068.9033   3.6380   3.1978   2.3540
 4069.8403  -0.0867  -0.0762   2.3589
 4070.7776  -0.1149  -0.1010   2.3564
 4071.7150   3.7095   3.2608   2.3081
 4072.6527   2.2359   1.9655   2.2425
 4073.5906   2.2732   1.9984   2.2632
 4074.5287   4.6400   4.0791   2.3699
 4075.4670   5.1939   4.5661   2.4683
 4076.4056   3.2562   2.8627   2.6103
 4077.3443   1.2768   1.1225   2.5316
 4078.2833   0.2521   0.2216   2.3215
 4079.2225   0.8107   0.7128   2.1852
 4080.1619   6.9380   6.1001   2.2119
 4081.1015   8.6110   7.5712   2.1803
 4082.0413   4.4044   3.8727   2.0846
 4082.9814   1.7358   1.5263   2.0192
 4083.9217   2.9664   2.6084   2.0700
 4084.8621   4.8907   4.3005   2.2378
 4085.8028   3.3183   2.9179   2.3360
 4086.7438   2.3194   2.0396   2.3433
 4087.6849   0.7245   0.6371   2.1803
 4088.6262  -1.8616  -1.6371   2.0308
 4089.5678   3.7844   3.3280   2.0615
 4090.5096   5.3154   4.6745   2.0897
 4091.4516   6.2064   5.4582   2.0672
 4092.3938   5.5558   4.8862   2.0031
 4093.3362   3.5404   3.1138   1.9798
 4094.2789   2.9628   2.6058   2.0327
 4095.2218   4.4044   3.8738   2.1161
 4096.1649   1.6693   1.4682   2.1119
 4097.1082   1.8852   1.6582   2.1406
 4098.0517   2.9993   2.6382   2.1189
 4098.9954   2.7436   2.4133   2.0941
 4099.9394   4.1683   3.6665   2.0844
 4100.8835  10.7315   9.4399   2.1202
 4101.8279   8.2320   7.2414   2.0830
 4102.7725   6.7877   5.9710   2.0288
 4103.7174   7.2454   6.3738   2.0605
 4104.6624   6.2064   5.4599   2.1026
 4105.6077   4.4412   3.9071   2.0815
 4106.5532   6.4363   5.6624   2.1802
 4107.4988  -0.2499  -0.2199   2.0717
 4108.4448   2.7944   2.4585   2.1035
 4109.3909   6.1157   5.3807   2.1109
 4110.3372   6.4978   5.7170   2.0534
 4111.2838   7.4222   6.5305   2.0368
 4112.2306   1.7216   1.5148   1.9684
 4113.1776   4.3626   3.8386   1.9782
 4114.1248   1.7872   1.5726   1.9996
 4115.0723   1.6406   1.4436   1.9649
 4116.0199   4.7736   4.2005   2.0614
 4116.9678   3.8621   3.3985   1.9979
 4117.9159   2.1794   1.9178   1.8915
 4118.8642   3.3932   2.9861   1.8995
 4119.8127   2.0931   1.8420   1.8640
 4120.7615   1.9289   1.6975   1.9128
 4121.7105   3.3829   2.9772   1.9869
 4122.6596   3.8826   3.4170   2.0034
 4123.6090   5.4468   4.7937   2.0478
 4124.5587   5.9814   5.2644   2.1368
 4125.5085   5.4160   4.7668   2.1282
 4126.4586   4.2032   3.6995   2.1011
 4127.4089   3.8327   3.3735   2.0705
 4128.3593   3.9478   3.4748   1.9811
 4129.3101   1.9103   1.6815   1.9350
 4130.2610   8.3953   7.3899   2.0798
 4131.2122   7.9324   6.9825   2.1467
 4132.1635   5.4700   4.8151   2.1903
 4133.1151   3.5334   3.1104   2.1492
 4134.0669   1.1909   1.0484   2.1430
 4135.0190   6.0722   5.3455   2.1642
 4135.9712   7.8576   6.9175   2.0681
 4136.9237   3.8856   3.4207   1.9281
 4137.8764   2.9964   2.6380   1.9070
 4138.8293   7.1492   6.2942   1.9706
 4139.7824   8.9324   7.8644   2.0277
 4140.7358   3.8684   3.4059   1.9344
 4141.6893   4.3695   3.8472   1.8580
 4142.6431   1.7047   1.5010   1.7396
 4143.5971   1.6392   1.4433   1.7134
 4144.5514   4.7822   4.2109   1.7446
 4145.5058   4.1508   3.6550   1.7563
 4146.4605   0.6247   0.5500   1.7288
 4147.4154   6.1294   5.3974   1.7967
 4148.3705   7.2957   6.4246   1.9240
 4149.3258   6.0508   5.3285   1.9151
 4150.2813   6.7341   5.9304   1.9556
 4151.2371   6.1993   5.4595   1.8910
 4152.1931  -0.8873  -0.7814   1.7916
 4153.1493   2.8530   2.5127   1.8150
 4154.1057   2.4249   2.1357   1.8090
 4155.0624   2.3132   2.0373   1.8214
 4156.0192   5.0263   4.4270   1.8855
 4156.9763   5.3523   4.7142   1.8950
 4157.9336   3.2165   2.8331   1.8666
 4158.8912   3.6585   3.2225   1.8188
 4159.8489   4.6346   4.0823   1.7746
 4160.8069   2.4292   2.1398   1.7799
 4161.7651   2.5720   2.2656   1.8299
 4162.7235   7.3388   6.4647   1.9951
 4163.6821   1.4984   1.3199   2.0206
 4164.6410   3.7633   3.3152   2.2258
 4165.6000   4.1610   3.6657   2.1212
 4166.5593   5.2630   4.6365   2.0252
 4167.5188   5.3115   4.6794   1.8423
 4168.4786   1.0074   0.8876   1.7798
 4169.4385   2.9553   2.6037   1.9486
 4170.3987   5.2587   4.6332   2.0235
 4171.3591   5.1026   4.4957   1.9320
 4172.3197   1.4445   1.2728   1.7936
 4173.2806   0.0302   0.0266   1.7319
 4174.2416   5.5764   4.9135   1.7763
 4175.2029   8.1977   7.2234   1.8654
 4176.1644   2.3846   2.1012   1.8568
 4177.1261   4.9363   4.3498   1.8846
 4178.0881   6.5999   5.8159   1.9054
 4179.0503   1.9017   1.6758   1.7821
 4180.0126  -1.2693  -1.1186   1.6690
 4180.9753   2.1291   1.8763   1.7223
 4181.9381   1.2128   1.0688   1.6211
 4182.9011   5.9242   5.2210   1.7134
 4183.8644   4.1702   3.6753   1.6633
 4184.8279   1.3351   1.1767   1.6965
 4185.7916   9.0273   7.9564   1.7332
 4186.7556   5.8006   5.1126   1.7273
 4187.7197   3.5163   3.0993   1.6930
 4188.6841   3.1653   2.7900   1.7021
 4189.6487   2.7680   2.4399   1.7503
 4190.6136   2.2526   1.9856   1.7481
 4191.5786   3.3933   2.9911   1.7495
 4192.5439   6.0853   5.3642   1.7905
 4193.5094   3.5481   3.1277   1.7283
 4194.4751   1.0048   0.8858   1.7119
 4195.4411   2.0346   1.7936   1.7246
 4196.4072   3.6676   3.2333   1.7959
 4197.3736   2.8314   2.4962   1.7791
 4198.3402   4.6544   4.1035   1.7825
 4199.3071   3.9640   3.4948   1.7529
 4200.2741   0.5189   0.4575   1.6599
 4201.2414   2.4324   2.1446   1.6903
 4202.2089   5.8360   5.1456   1.7373
 4203.1766   2.6341   2.3226   1.7282
 4204.1446   2.9981   2.6436   1.6912
 4205.1127   3.3758   2.9767   1.7445
 4206.0811   0.4735   0.4175   1.6963
 4207.0497   2.3740   2.0934   1.7842
 4208.0186   5.0110   4.4188   1.7566
 4208.9876   0.7067   0.6232   1.7147
 4209.9569   3.2427   2.8596   1.7199
 4210.9264   4.2343   3.7342   1.8132
 4211.8962   2.8587   2.5211   2.2293
 4212.8661   1.5323   1.3514   2.8601
 4213.8363   2.7478   2.4234   2.3652
 4214.8067   4.9733   4.3863   1.8417
 4215.7773   1.9196   1.6931   1.6599
 4216.7482   2.7486   2.4242   1.6307
 4217.7192  -0.9840  -0.8679   1.5353
 4218.6905  -0.0476  -0.0419   1.5672
 4219.6621   3.7544   3.3116   1.6050
 4220.6338   2.2948   2.0242   1.6357
 4221.6058   7.9494   7.0122   1.7251
 4222.5780   6.1280   5.4057   1.7114
 4223.5504   3.7337   3.2937   1.6775
 4224.5230   3.4548   3.0477   1.7006
 4225.4959   3.9259   3.4634   1.7155
 4226.4690   3.1193   2.7519   1.6890
 4227.4423   1.3191   1.1637   1.6869
 4228.4158   6.6769   5.8907   1.7716
 4229.3896   2.7631   2.4378   1.7463
 4230.3635   2.7487   2.4252   1.7331
 4231.3378   6.4545   5.6949   1.6922
 4232.3122   2.0345   1.7951   1.6136
 4233.2868   3.4712   3.0628   1.5873
 4234.2617   2.0456   1.8050   1.5332
 4235.2368   4.2682   3.7663   1.5686
 4236.2122   5.1807   4.5715   1.5560
 4237.1877   4.1202   3.6358   1.6220
 4238.1635   5.1656   4.5584   1.6464
 4239.1395   3.9861   3.5177   1.6454
